sp1	sp2	symp	area1	area2
59	104	0.7064538257565338	13	46
34	176	0.2950093753701222	74	99
179	55	0.5198641494727058	37	45
205	150	0.8966449838330675	22	47
3	57	0.24834094727941092	65	73
165	185	0.6879455476701126	51	48
204	143	0.588671369744637	38	84
11	27	0.26807933692183195	23	49
4	63	0.9122025521874972	97	97
123	199	0.40939223613206177	2	68
189	120	0.30297402232743964	33	24
109	75	0.9489735086076648	65	39
38	153	0.6397669852014378	83	48
18	61	0.6059430030934155	100	87
43	32	0.7566048855162665	70	54
103	27	0.22045887955818244	49	49
208	9	0.18356887115063325	95	42
18	180	0.5433318269767001	100	59
3	13	0.9249314357898	65	27
211	175	0.5174921511334921	96	91
96	47	0.262859280803313	87	41
99	98	0.5181000784137323	4	35
34	97	0.5306221098999251	74	72
178	207	0.1783718116833498	100	24
132	16	0.2201017270190112	21	31
17	157	0.3654790414244645	8	21
170	181	0.8486655434288275	53	97
207	46	0.13953825986053303	24	34
212	9	0.9453562534322623	25	42
98	142	0.40404994374572945	35	36
112	150	0.9347224121741634	1	47
30	96	0.13235005999385485	68	87
142	119	0.055219049214899174	36	73
90	22	0.5727553897862913	30	36
24	66	0.5102838533581529	31	91
173	91	0.8217117500358736	95	49
134	85	0.16058224612170724	11	72
141	51	0.3490454619660329	71	83
15	38	0.0946137408422344	2	83
172	117	0.1577869447450556	13	87
142	201	0.9704636133659574	36	6
165	97	0.2564206002740347	51	72
135	92	0.5423745598721985	38	64
195	149	0.9380638904185873	67	57
90	159	0.775686185598781	30	62
39	106	0.12167657320892411	89	10
202	178	0.8646339433818278	9	100
145	174	0.7836963490417651	3	67
165	172	0.9893211960507318	51	13
180	191	0.312841868971637	59	39
51	189	0.6009991229893655	83	33
15	130	0.5779004508191188	2	74
149	68	0.12753646114889328	57	13
20	214	0.7733614582452674	84	28
194	51	0.6398783180179292	77	83
179	213	0.6465848154750151	37	85
133	1	0.06157806471146332	77	80
101	10	0.740613711541602	50	65
208	137	0.2548097275327683	95	25
165	61	0.5547667415557213	51	87
169	74	0.2324260404282703	94	47
203	195	0.4369080439626323	67	67
20	95	0.8766454942839029	84	91
117	132	0.37448189650934816	87	21
141	20	0.18692180741357867	71	84
81	106	0.9731363925812998	46	10
95	16	0.91280740771254	91	31
46	136	0.7747875034952704	34	100
173	161	0.777966166877843	95	99
49	1	0.005105232398222692	39	80
123	178	0.6714931574169737	2	100
90	157	0.9292924469232547	30	21
115	21	0.6769917394406257	41	79
112	168	0.5072512620053317	1	28
86	209	0.4452633064902113	22	50
199	62	0.44219020420453226	68	31
204	74	0.7752116203002433	38	47
110	12	0.25655422587047627	1	15
172	152	0.10797661427928229	13	56
203	176	0.7202497275870281	67	99
23	104	0.033084948288650384	30	46
189	48	0.6454496748687363	33	4
34	198	0.9506083273107578	74	1
165	182	0.08848325185021433	51	87
158	39	0.46454123830635097	24	89
94	118	0.22593804803557527	99	93
13	113	0.8676310682866283	27	30
126	101	0.8232422960239077	9	50
118	96	0.9521882299404361	93	87
146	112	0.23620588749997717	7	1
172	136	0.9451726508120122	13	100
13	46	0.15534561143118253	27	34
75	136	0.035358698846113756	39	100
169	139	0.37181714072916705	94	75
56	187	0.027482152367153345	59	4
129	50	0.013220325742340777	20	51
12	16	0.8005928257827298	15	31
139	51	0.6395136756005619	75	83
99	66	0.21387868325127635	4	91
210	203	0.6983298184661798	52	67
177	93	0.9635389512764184	75	94
59	161	0.8587566620937905	13	99
145	157	0.08232072944510449	3	21
89	77	0.7840197618070608	94	1
29	201	0.8385995036623013	40	6
143	209	0.19294629106754546	84	50
17	137	0.45642782246278135	8	25
145	139	0.3467734059607148	3	75
39	40	0.4897118715652894	89	25
44	132	0.19212750362928754	82	21
100	32	0.24351184795276315	3	54
28	113	0.34142073896200265	86	30
166	40	0.17649037491098296	51	25
156	129	0.809275969446047	78	20
114	158	0.6364371040592477	69	24
110	109	0.2858355781765245	1	65
31	89	0.339114028320763	35	94
35	209	0.0120920879433144	23	50
69	202	0.7325113375505079	9	9
72	52	0.7156596489724809	26	56
195	153	0.21537104297860055	67	48
68	130	0.5562678457811692	13	74
53	17	0.6667930855815104	38	8
127	98	0.37686710830534764	71	35
190	214	0.04860087082075648	65	28
5	115	0.1263716589162811	46	41
77	184	0.7130311948131673	1	95
198	145	0.8966123333252756	1	3
3	213	0.34764418774514405	65	85
98	204	0.8387494165237376	35	38
160	188	0.13762425117524857	54	28
107	48	0.650095930241713	24	4
130	102	0.3965993477994052	74	27
124	55	0.06836738316146762	22	45
179	150	0.7945358529071092	37	47
129	107	0.9114353456861805	20	24
25	7	0.3218503270108508	51	23
87	21	0.5304347569329949	43	79
197	51	0.1454249986716526	60	83
132	69	0.5773782260284739	21	9
24	54	0.6274190166360588	31	42
199	109	0.3921944539612533	68	65
166	199	0.7654244907984216	51	68
58	150	0.8291210154717498	1	47
51	180	0.3914915181575198	83	59
33	94	0.6810707397031979	94	99
161	168	0.4741477176791774	99	28
207	20	0.48430652818083075	24	84
23	18	0.20958126993339532	30	100
190	109	0.5605744131181671	65	65
106	174	0.46405589086895893	10	67
140	16	0.010095081664494576	97	31
208	194	0.8013438662671931	95	77
13	98	0.8374285918902803	27	35
102	216	0.20807908479564585	27	59
94	103	0.9973269976440838	99	49
143	11	0.4296478536923647	84	23
55	59	0.4454443712264551	45	13
65	26	0.835434839112537	92	25
97	7	0.9314775273577777	72	23
181	126	0.3255056485132868	97	9
153	122	0.09857343811709873	48	98
49	160	0.4533440490116817	39	54
24	41	0.3560743759394822	31	71
61	45	0.31763244754271036	87	4
108	95	0.7566727409576413	43	91
11	153	0.9475798832241514	23	48
202	72	0.029838497304442768	9	26
134	137	0.4293313743946163	11	25
139	71	0.239634962938146	75	43
69	211	0.6983078049972783	9	96
15	3	0.5921028927021694	2	65
178	107	0.9281929073599706	100	24
21	73	0.6974367755618479	79	53
24	148	0.5216253337977431	31	56
106	162	0.71222629861235	10	5
131	26	0.6474335718993093	36	25
173	33	0.5838961050457324	95	94
7	116	0.19389268376884006	23	84
182	82	0.11964155983229541	87	47
131	213	0.12434575287226668	36	85
145	191	0.42190042227957636	3	39
185	87	0.4353385340788618	48	43
90	163	0.07880477415615406	30	78
145	3	0.4001474849170944	3	65
87	45	0.1212073972505816	43	4
99	49	0.399863330138877	4	39
172	39	0.7593527712140109	13	89
195	104	0.2037019310896322	67	46
62	42	0.21537224780796693	31	59
203	109	0.44804520483579635	67	65
34	95	0.5369903013082509	74	91
6	65	0.5929809572904003	12	92
28	8	0.3119093604237644	86	61
51	70	0.6713456256584615	83	95
179	45	0.7303423155456806	37	4
151	114	0.4518992203476426	34	69
208	69	0.18260037841546817	95	9
137	189	0.6556029127788013	25	33
27	199	0.037204919147323046	49	68
160	79	0.4698564636513649	54	59
98	95	0.6835439466460962	35	91
144	214	0.8808258784595236	87	28
21	178	0.10112722198947577	79	100
80	21	0.17374957518224876	74	79
54	205	0.12601200032960946	42	22
195	83	0.2839393517918688	67	20
76	18	0.32844222993229444	32	100
208	27	0.38353054658894126	95	49
85	68	0.037436399587036595	72	13
140	213	0.29935575618435484	97	85
207	174	0.11434876281160566	24	67
129	90	0.5459361770677067	20	30
14	114	0.9789241005324685	62	69
158	72	0.8834439464624712	24	26
213	34	0.16085208114741323	85	74
78	107	0.5817750754815749	42	24
27	44	0.14038835193931165	49	82
215	126	0.9890535074121108	4	9
78	160	0.8755236366004906	42	54
146	103	0.27302349413173543	7	49
109	72	0.8329395930085364	65	26
166	109	0.017227082447662245	51	65
10	204	0.5862829764902333	65	38
80	166	0.7019911897896661	74	51
153	82	0.1671760538860242	48	47
91	182	0.6689578369115187	49	87
191	11	0.29551783579140034	39	23
209	99	0.6968948863393549	50	4
150	104	0.7900544718709449	47	46
3	198	0.9822208454064155	65	1
15	89	0.3577643228051638	2	94
130	195	0.3362451270540009	74	67
36	149	0.6133788655892344	63	57
190	151	0.9743452244840225	65	34
43	63	0.8010674233318934	70	97
204	114	0.805307603726761	38	69
5	135	0.8761823275664634	46	38
65	45	0.5292637954666709	92	4
78	53	0.09178753887479574	42	38
57	115	0.7471292191010568	73	41
162	109	0.7431425096292514	5	65
127	155	0.10561096315446583	71	100
208	190	0.9308453041327486	95	65
206	28	0.702631186024653	35	86
127	28	0.21498049189081103	71	86
183	215	0.4748723542481458	50	4
176	107	0.0517780884750606	99	24
137	41	0.2635219612718305	25	71
52	210	0.9331015717729404	56	52
161	98	0.6176462540328205	99	35
112	183	0.42235105464765743	1	50
65	159	0.6412913541405368	92	62
94	84	0.9967535325331168	99	22
30	132	0.5393009210604803	68	21
33	46	0.22611635537697716	94	34
112	133	0.0947464380180929	1	77
171	181	0.8479051147835979	44	97
117	69	0.9269502928326503	87	9
210	13	0.30317726209378704	52	27
103	136	0.8190538389261017	49	100
188	104	0.4329631573270367	28	46
41	186	0.3664384791383756	71	18
149	20	0.2207788600623679	57	84
171	138	0.5639844809661856	44	36
47	122	0.1341327167410601	41	98
141	120	0.9818992006765184	71	24
39	57	0.03733093663665232	89	73
39	206	0.6924367879815002	89	35
111	53	0.7883898075305076	32	38
15	147	0.23143511578800657	2	97
42	87	0.2194787462899218	59	43
207	64	0.6217450743181816	24	24
190	66	0.617615228349827	65	91
98	69	0.9095043628903038	35	9
173	194	0.4031622586314302	95	77
35	6	0.10479461391158151	23	12
216	22	0.9887894241006389	59	36
211	35	0.2630850007414467	96	23
164	114	0.045894640074824244	93	69
185	87	0.5035541963295923	48	43
40	199	0.5018462818521668	25	68
13	95	0.7721051385345485	27	91
66	175	0.242042454607716	91	91
126	71	0.5592822878655651	9	43
63	62	0.10095973940837655	97	31
159	44	0.33534375924599136	62	82
153	149	0.9823811748002025	48	57
181	86	0.12507625795194055	97	22
209	135	0.1639279945655686	50	38
91	79	0.4273940986462136	49	59
60	39	0.11237902771913422	20	89
94	36	0.49320757703106566	99	63
205	195	0.8062281168910264	22	67
150	18	0.6591816077459441	47	100
25	10	0.11501574156223049	51	65
176	183	0.5591045289955201	99	50
122	185	0.2544336994736591	98	48
87	207	0.39778540041463617	43	24
164	54	0.41744473811459715	93	42
12	197	0.6766461610531946	15	60
78	90	0.46877084022915483	42	30
201	100	0.8628259684112227	6	3
85	125	0.6906191156256355	72	96
209	57	0.0807068875366701	50	73
103	158	0.5503506519968274	49	24
139	113	0.32918975071035805	75	30
130	68	0.44042475053035945	74	13
49	160	0.736849230397081	39	54
194	213	0.42748954933902783	77	85
143	215	0.5634423107344544	84	4
64	210	0.9293158422886378	24	52
210	151	0.24823087811027633	52	34
101	83	0.7889494027596015	50	20
127	94	0.4418001357648065	71	99
205	28	0.5443966729011389	22	86
65	115	0.7666868151663472	92	41
74	58	0.6166890675117266	47	1
37	23	0.4945848826673208	63	30
216	58	0.019800200503464316	59	1
68	85	0.44679901211280104	13	72
23	66	0.15402181084651512	30	91
76	163	0.3561782280018042	32	78
47	80	0.9196041391304867	41	74
126	210	0.5130459339039377	9	52
170	89	0.8200837602650283	53	94
194	41	0.14021174702846884	77	71
197	27	0.4401245729759239	60	49
136	162	0.344904937019508	100	5
16	45	0.3411095182551416	31	4
40	189	0.5549457553775987	25	33
88	64	0.9888973215283787	36	24
99	163	0.9379111960256115	4	78
204	195	0.6792093950757051	38	67
155	62	0.44630261702749563	100	31
28	202	0.6847490707834751	86	9
76	172	0.1471807246454344	32	13
83	82	0.8455725518656136	20	47
195	61	0.4547289335268434	67	87
147	84	0.4093392112784252	97	22
88	28	0.8002610616307381	36	86
207	179	0.6314970828542122	24	37
185	103	0.3810721850305746	48	49
19	97	0.18243338673933907	11	72
164	184	0.8590953707195524	93	95
100	89	0.2811566090468157	3	94
132	195	0.12007897754797658	21	67
125	192	0.5319841232305865	96	61
76	71	0.8389465956340015	32	43
15	63	0.8799885997138447	2	97
185	120	0.35388490784664484	48	24
147	14	0.3217467820566924	97	62
87	25	0.12091136928975654	43	51
196	13	0.9497973991276667	83	27
128	165	0.13594489288455835	56	51
205	24	0.3166079453850891	22	31
148	90	0.1630593849368166	56	30
74	134	0.2242555173891757	47	11
93	131	0.13101211035886762	94	36
163	207	0.5194110874370244	78	24
166	82	0.5982395018261655	51	47
83	129	0.6337523431568587	20	20
125	58	0.7449242303812663	96	1
27	201	0.25640546111008633	49	6
210	59	0.738602950310724	52	13
7	182	0.5953827424431128	23	87
98	61	0.8421707753465028	35	87
33	197	0.3315916459733085	94	60
175	215	0.28851247806760316	91	4
41	7	0.2977872869417201	71	23
188	87	0.3940665461812455	28	43
117	189	0.7436847341777859	87	33
122	205	0.16114319546947453	98	22
117	75	0.5646253072295602	87	39
63	101	0.8274201357672952	97	50
197	96	0.5998285845200403	60	87
86	107	0.3825334897152517	22	24
148	57	0.5363429656489571	56	73
163	184	0.5379735461390318	78	95
212	123	0.3989870647612911	25	2
43	26	0.9315649566126324	70	25
81	119	0.7700063825934274	46	73
173	109	0.8734909143733288	95	65
132	56	0.7488122488945481	21	59
91	103	0.5655788381358015	49	49
127	56	0.798298218670198	71	59
85	132	0.695640535323678	72	21
195	170	0.004188086445437111	67	53
210	216	0.30135554896086425	52	59
17	35	0.4835526681256147	8	23
131	39	0.2508649693666738	36	89
210	3	0.5311931296638942	52	65
91	144	0.8769253412331296	49	87
14	27	0.171235625668947	62	49
214	150	0.004968414654359821	28	47
38	56	0.7200621415242201	83	59
76	89	0.7494181853069838	32	94
205	64	0.48141666332467126	22	24
137	4	0.8590445040436986	25	97
188	181	0.16022489399672812	28	97
63	122	0.41661158824437183	97	98
123	109	0.8178119463482918	2	65
77	22	0.46621060604151565	1	36
178	146	0.3239275178254153	100	7
8	74	0.6276915706341267	61	47
71	205	0.9369968822849184	43	22
89	21	0.14012990042793894	94	79
136	69	0.499397578689317	100	9
18	164	0.21082313162919808	100	93
43	91	0.38780413063973695	70	49
71	111	0.15460766061489017	43	32
121	181	0.15356612990147578	91	97
47	53	0.32863133698606806	41	38
4	25	0.25958259862098	97	51
129	44	0.7522799001557618	20	82
109	135	0.10895845506625668	65	38
16	21	0.2896171955782054	31	79
96	60	0.061673191574343034	87	20
132	25	0.0694293255698133	21	51
110	86	0.20007260221623402	1	22
157	31	0.059161720206429846	21	35
68	53	0.8807663952345379	13	38
170	14	0.37515089033423055	53	62
102	194	0.3970382760798675	27	77
51	91	0.46707989653802184	83	49
16	53	0.26607561740226526	31	38
59	36	0.6187994707700694	13	63
170	158	0.5748155149343074	53	24
65	171	0.3735151317719002	92	44
2	208	0.19066227229356847	3	95
55	28	0.12694678197842946	45	86
56	115	0.4041009548455372	59	41
74	98	0.2961280426177739	47	35
200	20	0.7443243422037708	19	84
72	76	0.28931223431516284	26	32
89	203	0.2693076568018772	94	67
188	134	0.010184207460395722	28	11
193	147	0.9351361832986815	91	97
95	108	0.2299223201492383	91	43
160	119	0.005562112978273692	54	73
78	15	0.24544016798407087	42	2
68	39	0.22336823273973483	13	89
119	147	0.5384747877754397	73	97
92	78	0.547851187463282	64	42
176	165	0.9251642435230195	99	51
23	72	0.9706942907496338	30	26
189	83	0.2654374034493978	33	20
38	98	0.9181904642200438	83	35
17	215	0.516752250632722	8	4
70	216	0.06295437445129026	95	59
26	136	0.47766064277807974	25	100
125	63	0.533367336364619	96	97
133	64	0.580916599337808	77	24
134	117	0.5759388159943193	11	87
159	61	0.7448538256537492	62	87
81	180	0.4550668173833704	46	59
54	19	0.24333602930158238	42	11
143	22	0.8033625411909093	84	36
67	168	0.13712707502546684	71	28
114	193	0.5842198860358178	69	91
145	24	0.07117861940767578	3	31
76	155	0.5841294608854701	32	100
110	197	0.366310850687794	1	60
198	182	0.9406701601513096	1	87
42	75	0.6139044612303497	59	39
181	213	0.15704604721819282	97	85
104	158	0.3612147887485967	46	24
190	36	0.48686302961519534	65	63
27	195	0.9340219144893618	49	67
187	120	0.6291676561724833	4	24
171	77	0.578351955583097	44	1
111	214	0.9090630891195817	32	28
210	10	0.830448947220222	52	65
57	160	0.43345640497706184	73	54
36	115	0.9209218473133779	63	41
151	19	0.8763697697211122	34	11
112	76	0.2541020903350164	1	32
158	103	0.46329001836458483	24	49
27	125	0.6280447514405593	49	96
175	85	0.2551934518916955	91	72
200	18	0.3135448054541422	19	100
174	138	0.8609764081320672	67	36
77	72	0.454539442262753	1	26
38	176	0.7937738058247817	83	99
166	93	0.17285693680526137	51	94
11	16	0.8395953105498892	23	31
209	92	0.14889949488071796	50	64
190	188	0.14945030253341696	65	28
19	42	0.1688302861948836	11	59
68	93	0.7363071539219403	13	94
103	204	0.6977242041457185	49	38
138	117	0.6805235889933545	36	87
41	59	0.45964557015927787	71	13
41	45	0.6790969535870152	71	4
79	83	0.6789489800426662	59	20
65	79	0.08353634767151585	92	59
209	113	0.9304682641094504	50	30
62	142	0.24160361091365146	31	36
152	35	0.103946292161888	56	23
41	101	0.41151943555082204	71	50
181	143	0.6703681712320608	97	84
37	181	0.35527499407297736	63	97
61	26	0.7985626856032967	87	25
96	84	0.89742104440483	87	22
170	8	0.2837005445589046	53	61
134	39	0.6650099223232603	11	89
104	14	0.8528523389194185	46	62
166	37	0.6588619219881643	51	63
40	142	0.7203266702137258	25	36
156	147	0.1959141767267828	78	97
93	118	0.32952515559615136	94	93
193	88	0.987228500170255	91	36
159	211	0.6697337463694146	62	96
50	83	0.8107069345505414	51	20
175	47	0.5794671321047526	91	41
133	16	0.443143613953929	77	31
209	120	0.7845060393927489	50	24
215	197	0.4719097279406016	4	60
194	66	0.2210730204893696	77	91
84	58	0.4311550202991268	22	1
214	12	0.702982245213517	28	15
32	132	0.005395233933947474	54	21
96	131	0.3141411501216168	87	36
67	110	0.5105489270966236	71	1
184	99	0.5559110301794777	95	4
104	110	0.5155264344711987	46	1
