sp1	sp2	symp	area1	area2
6	74	0.39287917245718873	69	94
75	147	0.447006571070261	70	100
148	45	0.8325493471302607	9	71
135	106	0.8239078564142598	52	55
14	98	0.4578330563078409	53	7
139	55	0.2757395035879773	60	47
155	118	0.5758500852731133	48	56
55	47	0.292994608615194	47	62
22	18	0.6599904862012285	29	98
5	50	0.5231996554900243	17	12
58	156	0.4126525452229426	17	67
66	9	0.04038688095015952	52	76
23	157	0.8084042686668428	65	89
51	28	0.019400583606438038	33	40
42	135	0.41161788646690844	13	52
43	111	0.4060277370974268	64	29
87	147	0.6189120623255762	44	100
45	56	0.5858192097171785	71	29
17	92	0.7805007874732427	39	63
109	89	0.3707269239658777	32	52
103	93	0.8536336981341006	44	50
129	73	0.038301427486788775	50	17
10	155	0.0395978189811409	34	48
105	8	0.8888224359988119	65	56
133	82	0.13226166086777924	86	72
7	36	0.8540528239390629	41	76
45	20	0.2003361650551979	71	38
154	48	0.2746908445458748	13	30
58	105	0.968793791082845	17	65
106	13	0.7922435451764912	55	87
19	118	0.31694022191615856	9	56
13	35	0.5142978595773745	87	81
140	96	0.28519719693807366	75	68
78	105	0.38545347606291214	22	65
156	11	0.5352164751643683	67	43
88	151	0.9035325451862585	36	14
142	115	0.9229352144136523	27	100
76	67	0.16285742673106418	65	28
155	84	0.315325792802747	48	84
123	117	0.49627423395043224	61	46
110	100	0.18316759096546353	58	20
79	83	0.6096853556927941	37	19
89	85	0.36811364260987756	52	59
61	42	0.5759061491969493	54	13
106	35	0.1638983447843999	55	81
51	74	0.9825680571802717	33	94
145	147	0.0324745267181773	57	100
29	133	0.11875593116632988	91	86
139	76	0.25824010993345514	60	65
103	48	0.5379188611966549	44	30
155	21	0.027951103073291406	48	3
104	89	0.6186288484156894	46	52
149	33	0.1259662878951675	25	15
82	117	0.24296299108758534	72	46
44	96	0.21202140173609285	69	68
95	112	0.6538754492985523	17	72
94	115	0.1394154754856145	21	100
95	48	0.2776826963610811	17	30
27	48	0.12944735133839125	65	30
141	60	0.1731161498993684	13	27
94	34	0.10408396114554341	21	38
57	6	0.24820717694665484	36	69
111	102	0.7396635091674455	29	56
44	2	0.1854412106085952	69	92
26	150	0.39269478776100597	26	100
15	100	0.9910918727640521	18	20
84	75	0.3062866608898227	84	70
91	114	0.5371691981771511	14	20
141	48	0.15227097304640702	13	30
120	107	0.8331009848655785	55	11
40	129	0.9438443407948858	7	50
53	3	0.27080771976863205	62	39
87	154	0.4685546394085718	44	13
50	100	0.3728237136802913	12	20
35	47	0.40355552279086937	81	62
43	54	0.1335652793445915	64	12
113	41	0.593284509421746	12	72
42	122	0.8241141414960338	13	67
98	45	0.6847719557100114	7	71
74	129	0.9462742127828798	94	50
19	20	0.1913446837427235	9	38
55	140	0.8329487366369134	47	75
117	135	0.09423335868056248	46	52
35	111	0.2202844115882785	81	29
131	5	0.09132924459819358	55	17
149	121	0.9137521089169592	25	55
18	55	0.5794226412841135	98	47
59	7	0.867630338035779	43	41
150	9	0.03370981133037465	100	76
150	18	0.6375286702167476	100	98
55	137	0.9806706556040664	47	21
41	17	0.6002832979774383	72	39
59	65	0.5912218996749685	43	82
105	10	0.4788007192711503	65	34
106	104	0.43745916585359057	55	46
81	94	0.5334918552247062	36	21
14	67	0.7911881067889933	53	28
90	77	0.9544956680523912	23	80
38	94	0.6327913588303175	2	21
115	60	0.7007229582834271	100	27
77	18	0.9819855579873566	80	98
69	57	0.8910636869228721	65	36
22	59	0.197400466369817	29	43
4	22	0.01939994908007725	75	29
149	33	0.9546775607042615	25	15
15	18	0.8340214868258771	18	98
72	91	0.264497176337555	53	14
105	102	0.6807969924589118	65	56
67	121	0.16160615387434496	28	55
50	2	0.33610374225347217	12	92
149	101	0.1691767482083617	25	47
41	88	0.36559933442743753	72	36
82	66	0.7866612762616522	72	52
106	95	0.37862388144062575	55	17
54	59	0.0572323213006376	12	43
114	150	0.9010004320247079	20	100
19	133	0.9397140904551189	9	86
45	124	0.744235250927647	71	3
2	73	0.45117848429888785	92	17
83	8	0.9805873872956017	19	56
126	38	0.6050054439148178	68	2
146	53	0.6525139661342052	100	62
29	141	0.9587440040481306	91	13
127	50	0.9358597574455962	14	12
77	56	0.3311226260869906	80	29
17	82	0.28597242771120235	39	72
17	66	0.9252640198737876	39	52
25	3	0.7505641192093726	65	39
84	124	0.36605320151155185	84	3
151	12	0.3675057750376691	14	16
132	5	0.00665844540342897	43	17
110	83	0.26196260964703144	58	19
157	132	0.48105000852281343	89	43
96	82	0.2513071783996097	68	72
4	60	0.3536944613635158	75	27
16	60	0.41541284202424766	75	27
93	27	0.2827466723421188	50	65
33	60	0.4760763787152268	15	27
111	65	0.5719114657969504	29	82
95	92	0.1550028645312298	17	63
53	33	0.6367323860060468	62	15
7	102	0.5602208413062355	41	56
154	16	0.5611645207620994	13	75
132	5	0.639241082366011	43	17
144	146	0.6989963371703926	64	100
35	47	0.9233295348916345	81	62
59	89	0.6540965388037551	43	52
114	99	0.11681049541033861	20	29
102	49	0.9400576848841755	56	91
75	86	0.9857170403773762	70	52
144	82	0.46426125362146353	64	72
127	35	0.28151449285572705	14	81
38	145	0.03883015056306227	2	57
156	123	0.4840483670324809	67	61
139	87	0.7319687057921385	60	44
95	85	0.5223363740705597	17	59
51	65	0.3258515251373789	33	82
18	75	0.6111547358210795	98	70
132	138	0.5597650566481331	43	4
127	47	0.8561328741133529	14	62
46	145	0.05338691909031934	41	57
141	119	0.872628169928053	13	31
98	20	0.7613833211868808	7	38
115	42	0.8377944216951995	100	13
117	6	0.8144101988312427	46	69
69	144	0.4907169578416861	65	64
18	139	0.6087659474148478	98	60
37	149	0.8507836232618897	80	25
4	63	0.950415310598617	75	71
23	141	0.7169531171569425	65	13
108	156	0.5823042583217883	20	67
51	90	0.4764742006228202	33	23
16	32	0.44236588597652204	75	49
112	83	0.8931166088405068	72	19
69	118	0.8799372013322645	65	56
61	118	0.9942181009895161	54	56
78	50	0.26025344369241865	22	12
51	59	0.8934026314909339	33	43
19	136	0.16859124448799634	9	16
46	6	0.24655940511410046	41	69
50	140	0.441065449196563	12	75
121	9	0.578735915963257	55	76
143	127	0.20924483413275063	12	14
96	35	0.4945627138506866	68	81
15	95	0.6776398968183118	18	17
142	84	0.6105858280768619	27	84
101	61	0.8651855058851199	47	54
97	96	0.14259428015298692	97	68
130	1	0.8968065672052634	89	68
83	138	0.646687552209394	19	4
28	140	0.022953986569595797	40	75
40	9	0.44285355433589935	7	76
53	135	0.09920674159453224	62	52
47	144	0.9747796143298217	62	64
27	152	0.5292468854853	65	7
99	104	0.8799460791303025	29	46
122	135	0.9047428354383868	67	52
59	6	0.6927820767060459	43	69
130	12	0.7810974687069675	89	16
33	129	0.5418641246250803	15	50
67	78	0.07187508603322268	28	22
65	100	0.14267791957532028	82	20
124	151	0.7950103496550156	3	14
133	65	0.6638258078365229	86	82
120	132	0.45198252790053695	55	43
106	68	0.7957473019198394	55	50
145	138	0.13916979704095733	57	4
7	30	0.16829215003386966	41	9
128	68	0.8050420090980801	81	50
43	20	0.10836246113808223	64	38
36	39	0.8835209067911085	76	31
1	142	0.3492262021439928	68	27
95	32	0.36503527601517294	17	49
88	65	0.28821998339360444	36	82
50	157	0.6627937052793519	12	89
110	149	0.404254168322433	58	25
154	46	0.3766860886440623	13	41
125	130	0.3133491549345915	40	89
54	120	0.4895158025728008	12	55
96	8	0.8764505862374977	68	56
116	32	0.2862223773607956	72	49
144	40	0.9975431980774578	64	7
98	12	0.5132142777315662	7	16
65	34	0.06761573304162471	82	38
14	42	0.6897354628805366	53	13
91	82	0.8289790362031842	14	72
13	77	0.11300639810325708	87	80
53	82	0.26333798748980064	62	72
138	96	0.8530186568763315	4	68
26	42	0.8847781111305989	26	13
51	24	0.7908694475857148	33	40
150	32	0.6883841148625597	100	49
151	93	0.9568458932003349	14	50
57	40	0.3338660939931719	36	7
75	70	0.3937757147779499	70	11
88	14	0.8217262540667464	36	53
134	22	0.8770729765002299	18	29
121	69	0.11876435338949609	55	65
115	107	0.10204988967834405	100	11
11	141	0.05750303354160757	43	13
111	46	0.23433398063889543	29	41
4	82	0.6024052973703804	75	72
17	154	0.7161469518735029	39	13
155	63	0.935433123536484	48	71
84	67	0.1142683963940424	84	28
147	68	0.44560697491706736	100	50
132	83	0.1726206148218008	43	19
122	147	0.3473655808171755	67	100
51	3	0.2357709605954713	33	39
38	52	0.18668401125175704	2	70
122	21	0.5629847986911958	67	3
68	105	0.05294970274747346	50	65
5	127	0.3387424775957525	17	14
114	101	0.08090869798305256	20	47
149	43	0.6235121968076544	25	64
87	89	0.8311245634320293	44	52
29	49	0.8919914116436695	91	91
139	137	0.28210849106870783	60	21
33	87	0.05703080227134216	15	44
53	50	0.9549506391313278	62	12
21	109	0.10256013267906605	3	32
135	113	0.31798555967928477	52	12
41	143	0.032823407270477056	72	12
93	38	0.8756477164715142	50	2
77	63	0.5792133031245754	80	71
156	94	0.9261323630646198	67	21
102	11	0.5902679935929297	56	43
67	11	0.6137329970713995	28	43
5	53	0.5160996375037801	17	62
20	68	0.43880280047444753	38	50
51	93	0.5582971904321217	33	50
93	107	0.23559952972140852	50	11
60	101	0.23028907957584377	27	47
47	87	0.21693507523502942	62	44
67	44	0.6235083221836666	28	69
36	23	0.4198989911079155	76	65
