sp1	sp2	symp	area1	area2
49	79	0.7892282923745529	52	19
151	147	0.9329741281603988	78	60
72	93	0.26757668732992856	30	13
68	36	0.041994945881560386	42	85
106	87	0.3454481643953162	23	40
37	90	0.4575146175520153	94	79
8	112	0.7692871090075868	40	60
136	122	0.8852086993832065	19	4
114	81	0.217699045497872	98	15
144	84	0.655868416992672	74	68
15	43	0.5096955959257651	41	24
132	148	0.7422320813607639	7	30
133	59	0.22450232562523165	63	54
151	69	0.39498309590265424	78	28
134	16	0.9665346290092732	48	8
93	91	0.27933857607311063	13	10
146	67	0.23375809702072792	69	14
83	7	0.8843084381732556	79	81
40	121	0.10455665982862361	71	36
25	101	0.9086690144194577	2	61
34	134	0.893457028032402	39	48
75	48	0.32331251258465654	57	21
33	157	0.8514552013554569	62	32
60	131	0.32605250881020476	30	8
110	36	0.1255086350184006	49	85
143	95	0.9391239354393814	46	37
36	1	0.5015175715886587	85	20
35	73	0.058980313583289035	30	27
156	122	0.030219180977395066	70	4
101	22	0.34960324219955363	61	77
56	18	0.9785114126659027	41	12
117	6	0.6900768606205985	91	36
139	38	0.319934771336583	98	30
68	50	0.48832935530840726	42	20
156	9	0.662440144539736	70	53
125	83	0.42666840426546637	47	79
85	134	0.9186826981837234	11	48
76	146	0.9530701867230321	35	69
54	80	0.1610872357434182	91	53
102	69	0.06805294998382727	23	28
10	126	0.9133713772712505	42	14
127	58	0.5349237944098933	25	49
62	93	0.7354208076082991	65	13
92	124	0.5314220628073367	9	73
116	114	0.31078617635870753	59	98
156	136	0.6746449222528091	70	19
123	2	0.6307320529488754	74	35
77	57	0.5140829826728761	63	99
48	34	0.31153354084178386	21	39
69	100	0.41620258629531726	28	64
29	60	0.2043124750419032	31	30
108	49	0.8122832918728674	98	52
23	110	0.6820761662856444	38	49
146	105	0.5345418725385133	69	78
57	84	0.7631360943643762	99	68
111	78	0.9951246793838786	29	9
101	2	0.2703100325479404	61	35
133	112	0.6513318680618474	63	60
128	141	0.6811599453219237	40	27
100	80	0.4741689198513551	64	53
135	16	0.7267072754212529	43	8
112	141	0.6866216947543482	60	27
125	155	0.2602235256975872	47	17
146	52	0.29701182228424783	69	3
139	80	0.9199096968455825	98	53
75	83	0.9183212111586051	57	79
52	145	0.5007483686632616	3	79
135	5	0.6639739734194481	43	97
117	53	0.8386944930143115	91	39
16	38	0.16000842600577225	8	30
53	10	0.8462178328761424	39	42
43	73	0.13723921405317863	24	27
107	102	0.8831925549797722	27	23
103	126	0.9405527157609965	67	14
19	142	0.7078411800048281	64	14
48	137	0.7726209100527052	21	63
41	76	0.7997906518145189	16	35
7	51	0.4208708176762326	81	35
98	4	0.7847610822211473	10	38
157	69	0.9592437691294293	32	28
109	21	0.25254654904267415	73	49
41	82	0.8983631712385921	16	53
95	77	0.20845627767128305	37	63
48	63	0.5767307469981813	21	2
121	109	0.920425101773906	36	73
13	64	0.48862512398862	97	87
97	27	0.7667447631891418	78	40
139	135	0.990175676768686	98	43
132	33	0.8105028278079631	7	62
39	79	0.4202611469028281	27	19
37	102	0.4290671438252638	94	23
109	2	0.19931115460248283	73	35
149	90	0.8970804148797389	17	79
107	132	0.1776036048824291	27	7
106	77	0.658549741399887	23	63
16	151	0.8675968819383563	8	78
79	115	0.33156755578184893	19	40
35	66	0.27964919983153314	30	86
97	87	0.37983287501608254	78	40
97	123	0.3558525012695751	78	74
95	31	0.622573572124659	37	84
116	140	0.26976201408335954	59	52
114	125	0.9378905644182952	98	47
77	61	0.3135912321184884	63	41
41	6	0.8570842285304642	16	36
102	145	0.3438938514401708	23	79
30	97	0.6487495746082909	63	78
3	114	0.8578273373865514	54	98
147	15	0.4701965576637753	60	41
27	23	0.86077489101423	40	38
124	95	0.5808860140743966	73	37
123	101	0.8464157542994559	74	61
154	102	0.31733498594875753	84	23
68	93	0.12526364555388025	42	13
100	6	0.982883148250236	64	36
25	13	0.07418827630341751	2	97
106	151	0.0005072644466859177	23	78
134	144	0.1960714003636418	48	74
42	157	0.2662461520271827	17	32
74	13	0.7815224304977733	95	97
46	111	0.5320105954612432	72	29
60	133	0.4022268195074321	30	63
65	39	0.1813651263480045	77	27
153	43	0.6115474869200342	8	24
18	82	0.09963659877684183	12	53
27	48	0.07335256184879868	40	21
103	67	0.33491812768467943	67	14
110	5	0.6825338904715884	49	97
110	41	0.8877996738507115	49	16
55	20	0.04346149992107662	44	71
154	66	0.8893497856667341	84	86
10	90	0.8160073392731305	42	79
126	156	0.6112795465606581	14	70
58	55	0.8804434783443641	49	44
22	66	0.8276930923041367	77	86
17	52	0.9101644634152939	36	3
104	131	0.7043296761711694	20	8
103	111	0.2495536875343326	67	29
157	35	0.46934305610020965	32	30
1	3	0.3096630726840398	20	54
36	153	0.8942756189935649	85	8
135	106	0.0047342803560380675	43	23
9	102	0.008847893023020692	53	23
115	3	0.7917203415828391	40	54
92	16	0.3116788575235798	9	8
67	10	0.6027863750954889	14	42
54	20	0.7034748431719388	91	71
39	106	0.222873963700029	27	23
138	11	0.5820653032214638	76	97
127	20	0.7516193909675	25	71
86	91	0.7515536978242775	11	10
97	138	0.9323058832486277	78	76
100	87	0.7758912021386519	64	40
53	110	0.057423403696847175	39	49
64	126	0.6512405348093491	87	14
115	156	0.09196049554841945	40	70
142	143	0.1819086660678152	14	46
110	31	0.38724837895164055	49	84
143	40	0.5964521130329422	46	71
153	136	0.8413042558363523	8	19
28	8	0.04138786410902784	6	40
68	39	0.9287750254146229	42	27
102	90	0.3791093599799663	23	79
62	147	0.9287030533708622	65	60
153	49	0.10764624827481106	8	52
29	82	0.8821895387281268	31	53
57	152	0.6683952190003823	99	13
40	44	0.10612925870223622	71	75
39	149	0.8009464699765076	27	17
106	101	0.08456125924487423	23	61
77	83	0.09467541091907616	63	79
19	148	0.14123093383975172	64	30
69	120	0.569321852769666	28	57
5	78	0.5833654027986865	97	9
56	104	0.845180571066171	41	20
55	38	0.6147094836568016	44	30
147	118	0.5385900267402173	60	22
16	35	0.26127989231840476	8	30
46	97	0.9588543425375249	72	78
14	12	0.74466382704367	76	59
131	133	0.5431064059771015	8	63
21	55	0.5917368370697177	49	44
124	149	0.5163465084383905	73	17
20	52	0.9388337417804401	71	3
93	143	0.8560860334485414	13	46
97	140	0.5232605884124087	78	52
124	23	0.21567550991289952	73	38
89	51	0.5907829729008701	29	35
132	36	0.4189271879132854	7	85
88	152	0.23794226030099186	45	13
19	83	0.46321402256407973	64	79
140	89	0.9140553072048522	52	29
