sp1	sp2	symp	area1	area2
3	101	0.24346662337563874	76	6
63	27	0.26013457181342625	96	58
84	47	0.7476782246957046	21	96
120	27	0.39966421920866235	70	58
114	39	0.5079609500818174	47	75
19	131	0.6529407890910939	54	95
68	49	0.8477253898887545	44	41
95	24	0.2584347021281145	85	83
119	142	0.48923742537094417	49	67
48	138	0.35522933061518513	98	72
145	154	0.5815720331156482	47	69
31	132	0.5165016166825082	30	46
144	48	0.8543337085962773	75	98
89	25	0.9260393607174917	82	98
47	60	0.7630034771785911	96	9
132	98	0.3685621626443728	46	80
136	109	0.41686094959066233	56	90
9	105	0.1193738080458594	48	57
9	18	0.7535060833996857	48	39
41	126	0.33167158778705175	83	15
94	73	0.0027343698352291224	87	92
20	148	0.8579212367013119	90	74
127	64	0.06355778580399019	95	98
75	124	0.1931160159262506	75	23
141	89	0.5475140858433576	7	82
66	29	0.2008587326701755	82	8
123	147	0.22691268871910486	77	6
77	5	0.776448289500233	44	68
43	57	0.49024252729095097	77	59
38	65	0.34994298335422125	63	39
152	127	0.6340028396902487	100	95
132	90	0.5404340405808208	46	60
101	118	0.02267656150340358	6	4
157	16	0.8128009030210946	97	67
19	63	0.8216275569030358	54	96
96	33	0.767742005892214	53	12
51	75	0.07213939987707318	18	75
27	93	0.4640120657269722	58	71
117	59	0.40506742463894707	58	91
42	56	0.4384573277594954	71	3
129	57	0.8998661070778645	94	59
106	94	0.2889900019113365	55	87
1	106	0.21998807377361995	86	55
44	65	0.9051410846283905	88	39
149	4	0.9938350339030685	24	81
10	60	0.06651287353943103	18	9
71	7	0.21296589066064686	74	88
71	74	0.15104950923716276	74	9
128	153	0.2040957855905533	82	72
18	142	0.46955162884006585	39	67
99	57	0.6474361121724861	63	59
18	75	0.26066132725897573	39	75
17	12	0.47523578235569164	20	26
85	23	0.3311827626191701	1	100
143	50	0.42988557532182237	63	81
93	45	0.496044115729514	71	22
3	126	0.7549251408279305	76	15
25	52	0.8721687950471215	98	88
33	55	0.9213568904762568	12	68
157	144	0.9821320070014165	97	75
96	63	0.5658405216948241	53	96
72	139	0.8815329762103621	100	82
66	139	0.16301537396210664	82	82
117	97	0.7018914367351421	58	84
99	3	0.8045709813369645	63	76
155	73	0.07234626015313539	83	92
23	106	0.7601681682745934	100	55
149	93	0.8666607109777532	24	71
97	127	0.6836324740371815	84	95
8	133	0.09811123405219424	37	18
139	17	0.03494092738329457	82	20
82	12	0.39322118478700097	70	26
138	126	0.07527698189234044	72	15
41	137	0.5473860841225857	83	62
107	73	0.9642228588158929	47	92
68	20	0.22375804560607615	44	90
54	157	0.7810824973982589	27	97
49	3	0.4986332673073869	41	76
133	74	0.30649737295377577	18	9
71	135	0.13760846346086397	74	87
110	14	0.1564137210807588	54	50
67	28	0.7295263953372122	97	1
15	8	0.8841891898880971	6	37
1	86	0.5076745641375944	86	50
60	153	0.49048564260293936	9	72
91	31	0.42853257078896967	84	30
69	138	0.6936322294019202	14	72
21	136	0.4421982731151085	81	56
58	129	0.6772013171406375	91	94
17	138	0.3107956094063442	20	72
116	106	0.4787339675564095	89	55
29	41	0.06287179957668143	8	83
109	53	0.23927657192489615	90	25
52	93	0.554390358810728	88	71
100	75	0.24007386770445838	7	75
132	92	0.9989466925299354	46	54
15	136	0.18838344858612355	6	56
4	48	0.5049202757592773	81	98
25	73	0.7169322917646811	98	92
59	4	0.42917941408122706	91	81
47	86	0.5176674753217538	96	50
157	41	0.7025430451820802	97	83
82	83	0.4319290811991138	70	87
127	26	0.1411633510359218	95	63
107	126	0.38293864808383804	47	15
8	142	0.34203497478807454	37	67
154	106	0.08988955424882827	69	55
58	157	0.7699521940082453	91	97
17	31	0.9960424446198224	20	30
21	15	0.021623023447597034	81	6
51	140	0.6115542836007888	18	61
66	71	0.08361745920761476	82	74
128	134	0.6438069132191481	82	60
62	101	0.7229983031068798	16	6
110	20	0.8248528277217011	54	90
97	11	0.5234999996141084	84	10
124	56	0.6925697546229326	23	3
149	1	0.7211419240403952	24	86
118	95	0.03358077385304803	4	85
43	110	0.8079444845558648	77	54
80	98	0.3356531738708399	18	80
12	141	0.6680446272689919	26	7
126	60	0.2684378189462755	15	9
136	105	0.7275263286072193	56	57
39	48	0.5333443106644364	75	98
145	80	0.9932029929636521	47	18
61	7	0.18951581201474998	38	88
29	104	0.5498588203877861	8	30
150	25	0.1334794215071733	7	98
15	115	0.00797307504837852	6	62
13	90	0.15064859108679762	69	60
32	69	0.3375814301880897	67	14
16	94	0.5326287669963089	67	87
71	94	0.3948813981742586	74	87
25	23	0.6723601947814024	98	100
92	54	0.03881391314437499	54	27
42	45	0.11639365200490259	71	22
45	151	0.9045684109023718	22	63
131	27	0.8317266166208701	95	58
21	27	0.098811941023219	81	58
66	145	0.17262301147077364	82	47
35	88	0.026047989813946404	4	20
85	144	0.9179196195754578	1	75
149	136	0.11473142451314766	24	56
101	65	0.6415302043063613	6	39
26	147	0.14057514544321614	63	6
17	61	0.6486382874524712	20	38
4	127	0.08721397891533145	81	95
91	32	0.8246141344770563	84	67
28	81	0.6415908913416204	1	83
19	107	0.5010019813265988	54	47
128	16	0.854101776835072	82	67
82	61	0.3378752907855952	70	38
2	111	0.01809982414755673	75	19
87	74	0.7178376071398715	97	9
57	15	0.5867778842858753	59	6
125	90	0.39919140523573327	39	60
11	85	0.5056238411505721	10	1
38	55	0.6795143515779717	63	68
156	44	0.749659421587012	45	88
138	108	0.9243234512441	72	57
139	157	0.6675614861898527	82	97
22	108	0.3927008492497448	63	57
104	105	0.9393666763461848	30	57
20	41	0.04117170430766648	90	83
85	157	0.8732984335908823	1	97
100	13	0.5276975895759837	7	69
136	148	0.3161209658142907	56	74
12	132	0.07582278919548202	26	46
107	12	0.2710464068825247	47	26
70	82	0.4937757916124187	49	70
48	114	0.31090202221462737	98	47
9	10	0.5141979302838171	48	18
27	153	0.29403329188444627	58	72
69	56	0.8924177826314775	14	3
15	147	0.14097480396259587	6	6
62	93	0.3572684000287315	16	71
128	68	0.9589669593896613	82	44
83	87	0.14552944694490233	87	97
138	12	0.48049760133064556	72	26
26	102	0.9060062209863048	63	21
55	133	0.07178490148136296	68	18
78	104	0.5689430495147749	60	30
60	101	0.4149418099580947	9	6
18	55	0.3368285289723265	39	68
157	40	0.3115272100078489	97	84
130	139	0.21847736790977468	89	82
122	88	0.13974530283638043	74	20
74	34	0.11332517111501172	9	68
140	36	0.6007437257974377	61	58
39	135	0.09396132940223434	75	87
118	73	0.5042377038763103	4	92
68	6	0.04653746207269727	44	24
11	112	0.7172070492169196	10	26
79	20	0.40900686442252143	59	90
78	143	0.8294652484271661	60	63
56	140	0.19414432954058836	3	61
152	31	0.025203629624115598	100	30
43	7	0.3003466641782666	77	88
151	12	0.6953594019072437	63	26
112	55	0.520558077935272	26	68
108	130	0.5090319572561126	57	89
4	100	0.9262489342340167	81	7
134	60	0.27543160813147816	60	9
106	24	0.5809863311649777	55	83
5	64	0.17359104108296886	68	98
116	50	0.9760563072018109	89	81
44	50	0.2776504553543041	88	81
52	136	0.5933222118844556	88	56
33	112	0.5159932221148137	12	26
24	103	0.6826255564523038	83	85
37	79	0.5225012588531488	61	59
123	97	0.18446736920807905	77	84
111	118	0.31805828000469916	19	4
106	94	0.41464747332998764	55	87
122	108	0.3939449548980094	74	57
40	104	0.7991494934815501	84	30
142	32	0.3365252492644909	67	67
20	29	0.42944788273076406	90	8
109	29	0.9829120281562655	90	8
150	8	0.6650753629270156	7	37
76	9	0.042691231532173135	6	48
148	102	0.9549779699607095	74	21
137	19	0.1798828756449008	62	54
102	77	0.08951878085255782	21	44
39	127	0.844528116986369	75	95
108	73	0.7196167920254994	57	92
45	102	0.9924449405178544	22	21
101	63	0.9264044148561106	6	96
28	36	0.3305812346093219	1	58
21	147	0.7019330236716059	81	6
115	102	0.23873317497753044	62	21
19	1	0.7850128471933808	54	86
36	111	0.8531982024274369	58	19
1	101	0.3334807823375223	86	6
66	83	0.9306446675144354	82	87
157	44	0.3504446909906519	97	88
53	79	0.6692804351930582	25	59
136	3	0.49367257116308727	56	76
94	96	0.9165388137353224	87	53
50	23	0.10390955298863291	81	100
1	83	0.3662818789743929	86	87
99	127	0.5109684793718523	63	95
4	100	0.5157498204928084	81	7
142	135	0.2841463789129256	67	87
146	83	0.0629898568485261	83	87
107	66	0.6853824365467077	47	82
35	111	0.5035215037612116	4	19
73	103	0.4943639388928305	92	85
139	40	0.3557237543986598	82	84
45	153	0.5480624311552726	22	72
149	119	0.6526502918909991	24	49
120	57	0.764203391825238	70	59
80	131	0.7703969647325221	18	95
47	116	0.5470983320561653	96	89
110	114	0.25412629488361094	54	47
20	114	0.8209543373941612	90	47
51	81	0.5286176217315878	18	83
129	111	0.24270641332462362	94	19
154	78	0.4887259106753934	69	60
124	132	0.4936820655920299	23	46
139	103	0.8644214020234544	82	85
44	63	0.7514880036169508	88	96
81	90	0.09960892779042574	83	60
34	33	0.04423654639843333	68	12
5	113	0.5900470215459305	68	30
84	30	0.5083412975918639	21	64
131	123	0.4299539556039452	95	77
154	44	0.5311098620922629	69	88
88	101	0.43346373319022125	20	6
38	82	0.13228690572490764	63	70
34	48	0.14464287592413982	68	98
58	46	0.17199320393314577	91	57
84	92	0.7685124788184996	21	54
122	21	0.19640486994087802	74	81
