sp1	sp2	symp	area1	area2
168	189	0.2714567950480765	93	59
157	108	0.4127051455989469	2	41
128	98	0.821415029860107	84	10
133	146	0.9385250991540373	3	54
11	214	0.5938276234511715	24	30
29	193	0.6871632746518838	9	6
167	91	0.20534117017262377	4	23
178	91	0.029203157146787118	83	23
74	80	0.4548621443406913	11	44
20	200	0.8186868565111868	51	89
95	136	0.8391340481813968	37	11
57	38	0.8400234389194201	94	53
37	184	0.827925606754288	48	72
13	209	0.46754205154907447	35	11
21	33	0.04287782690226816	25	82
127	36	0.6974777719640857	76	62
156	171	0.8510982489036654	89	46
199	158	0.45160106062840466	59	92
134	189	0.18744516812277745	39	59
132	78	0.9950698916998184	46	35
192	197	0.04103033341219453	78	85
145	172	0.8604193906363204	85	9
36	91	0.7253440924997634	62	23
81	184	0.04422901200273954	36	72
60	118	0.10193531175195858	22	69
167	130	0.639972867828995	4	24
99	105	0.6981949399583012	39	13
7	80	0.5080340143068894	86	44
173	36	0.20619734109904142	70	62
212	73	0.5045537847552408	37	49
167	104	0.7300647263549829	4	43
180	147	0.277331308974477	23	44
127	175	0.7538353924618176	76	80
185	171	0.698848947039749	75	46
28	193	0.8618503838256886	23	6
19	159	0.9446661934880493	19	6
126	84	0.6839751652901316	14	94
153	16	0.7752978003823665	48	32
20	103	0.9118733047354068	51	2
186	200	0.08035610634916557	61	89
186	215	0.15111766486774691	61	68
157	116	0.15314930242471914	2	93
191	85	0.4482687572002073	98	41
40	60	0.5608340342442657	17	22
54	156	0.8118429025609094	36	89
89	176	0.15663701961606658	55	25
153	201	0.8504722648437774	48	6
206	91	0.3174080452512047	39	23
202	129	0.7573604060926901	41	59
196	39	0.7444317170788464	43	45
98	75	0.2819619074387184	10	75
112	10	0.770797433889668	56	84
200	129	0.8236241105771133	89	59
52	151	0.11993403586164086	24	52
212	207	0.26028577138100906	37	2
14	155	0.8307087812218448	80	6
19	10	0.17136084915578476	19	84
199	46	0.47090860132393075	59	7
48	102	0.6238697210987685	50	36
1	189	0.31458678520025374	2	59
198	61	0.1956077363117258	87	77
29	190	0.7777314158969566	9	97
143	116	0.12015027615487783	96	93
120	110	0.34171054471672957	39	65
83	73	0.09760193521737193	88	49
82	171	0.381193688278991	85	46
50	114	0.16225345360598842	71	91
110	18	0.7754350472100734	65	17
146	190	0.6889816088619704	54	97
40	100	0.38127273193095157	17	72
120	50	0.9772460569699843	39	71
53	71	0.4407144303485607	70	84
72	106	0.7143637206650063	52	6
138	178	0.042213731472775295	100	83
150	32	0.5746844183731517	29	1
132	60	0.6058212906440215	46	22
56	80	0.4679912340986875	6	44
74	125	0.8413859242963748	11	6
25	102	0.2906715292873929	18	36
29	101	0.5733382135107022	9	44
201	9	0.31938020222361063	6	25
31	161	0.5053419098909764	8	80
29	72	0.6968530554902302	9	52
17	214	0.78407005435587	60	30
156	21	0.5651955525347379	89	25
2	27	0.30767317165229446	22	57
67	211	0.8225801754093919	85	65
139	208	0.3633835384098303	19	40
13	89	0.2953236242447753	35	55
36	53	0.985156434049502	62	70
105	57	0.05178654930652615	13	94
111	110	0.8019812211583468	98	65
148	184	0.27611476657697076	72	72
147	142	0.39351533260734617	44	88
105	41	0.6955133578067683	13	73
65	88	0.32886841328086736	95	9
166	199	0.7106444277666988	9	59
91	206	0.5612805339390189	23	39
189	150	0.8498501624965769	59	29
3	76	0.05818480741535026	84	18
6	63	0.8747761011847555	53	47
62	133	0.9026123713064006	67	3
134	192	0.8647169787279921	39	78
149	178	0.7978209126167451	60	83
95	115	0.5405177671260227	37	14
56	26	0.1621327967681786	6	59
119	165	0.5751510373947792	91	74
9	46	0.7975442287344141	25	7
192	159	0.7395056051162396	78	6
152	208	0.5217496190661361	43	40
41	133	0.6114959240216676	73	3
2	29	0.32969212586667196	22	9
195	33	0.9226676049778006	61	82
83	204	0.15697629028111693	88	56
135	66	0.2688784845946146	18	96
64	27	0.3110241201331253	86	57
206	47	0.7288583812217364	39	21
168	14	0.5335865265610745	93	80
54	106	0.5453316664473438	36	6
187	5	0.711175914178347	14	27
113	29	0.37155986785060036	50	9
1	155	0.6233716181398652	2	6
188	210	0.28509734394146147	5	1
55	81	0.39883266941056994	85	36
62	11	0.45448965617748927	67	24
16	42	0.4434702474755603	32	27
138	155	0.2286147609965391	100	6
55	1	0.9174578317195602	85	2
32	31	0.10165038343475574	1	8
192	112	0.7123401976960565	78	56
183	187	0.19195868488762902	69	14
166	89	0.8335503646277084	9	55
206	117	0.450762538510018	39	42
87	60	0.4512904896645692	23	22
85	4	0.8992184057608148	41	98
51	206	0.47313767075265434	45	39
6	122	0.18638380032728052	53	71
42	39	0.3079865881664854	27	45
104	171	0.8771885510580415	43	46
155	112	0.05634862483450265	6	56
82	51	0.8694635502673279	85	45
108	69	0.8481713953990341	41	24
7	184	0.7515554881080495	86	72
19	145	0.9965600463427925	19	85
146	141	0.25570035525620316	54	72
96	182	0.18365916242132552	4	42
120	21	0.6992886408151748	39	25
149	104	0.8097561513918032	60	43
182	197	0.001610513828589899	42	85
108	52	0.1034439931977349	41	24
62	45	0.6768564842194829	67	1
32	203	0.09864814419738666	1	34
134	115	0.030621311957487518	39	14
83	162	0.39837157097125375	88	26
39	216	0.4484186833960274	45	22
143	107	0.4316918225780365	96	22
199	50	0.3564794530680542	59	71
78	175	0.9224795155644575	35	80
8	155	0.7840986417019057	66	6
41	207	0.5531798753502303	73	2
57	101	0.30668693143413184	94	44
60	178	0.13561386185796054	22	83
36	164	0.44938173934411585	62	49
156	168	0.4668442551862073	89	93
206	130	0.03661342170418713	39	24
142	30	0.4774370797576518	88	68
112	150	0.7672191303467438	56	29
203	23	0.2848461264039478	34	5
163	10	0.41524292977543875	54	84
43	45	0.9313447327372067	12	1
63	43	0.9812132816325211	47	12
117	63	0.8740071650983763	42	47
92	180	0.24457585886558386	34	23
117	105	0.782502890163208	42	13
180	130	0.9175079614551108	23	24
186	110	0.6721846294157575	61	65
29	170	0.8652912711908287	9	82
2	135	0.11137002908932048	22	18
102	149	0.5476845544491852	36	60
181	123	0.12159079135358897	37	51
150	209	0.4278977732305336	29	11
9	154	0.28679263786535736	25	2
189	146	0.3177342886808142	59	54
42	41	0.9560650882716141	27	73
37	206	0.5184217320808565	48	39
65	171	0.17464997468217747	95	46
109	202	0.9829680842536496	29	41
5	141	0.23978693183701905	27	72
144	125	0.3064115103543016	35	6
182	24	0.759773553445338	42	89
1	133	0.1418061353751252	2	3
79	6	0.11697972748562169	79	53
14	136	0.5324431859138318	80	11
160	188	0.30847757394840314	93	5
212	77	0.7568191139024987	37	47
202	1	0.32857333663626875	41	2
196	41	0.8396884805702887	43	73
1	140	0.9981743794808864	2	21
45	76	0.5005151502204276	1	18
135	44	0.05767323720640727	18	95
69	149	0.5535812746349675	24	60
122	18	0.48169531161614365	71	17
126	55	0.8496170689393777	14	85
60	214	0.6110348807959068	22	30
50	88	0.1797391373528925	71	9
111	79	0.25712305592247653	98	79
138	66	0.2430966884797614	100	96
199	192	0.6183992631799944	59	78
161	21	0.8603324315431388	80	25
57	108	0.22169383570468892	94	41
173	97	0.523083932455845	70	36
146	86	0.5374791297425473	54	87
199	115	0.5462196438605212	59	14
79	171	0.6099365453621081	79	46
83	203	0.9100954467022555	88	34
155	74	0.7133734267681133	6	11
33	11	0.5817531466698308	82	24
16	125	0.9158567939775867	32	6
88	188	0.46635998177839566	9	5
63	80	0.2680481386196478	47	44
37	194	0.02816145449777252	48	56
138	145	0.7615533808640493	100	85
209	9	0.803582968087168	11	25
154	110	0.18658202259047985	2	65
143	68	0.4281626848710356	96	54
173	11	0.2919915385232117	70	24
121	10	0.3771643769683978	76	84
163	158	0.5573547015079772	54	92
46	188	0.3449671308547002	7	5
202	149	0.3232970162866132	41	60
206	166	0.7479162246426994	39	9
5	1	0.2713688585081129	27	2
136	89	0.8708809185305004	11	55
34	45	0.14635974561508225	58	1
2	182	0.07051089431242608	22	42
212	70	0.7860029150760222	37	35
170	86	0.06610553340537328	82	87
41	136	0.49116560027000056	73	11
76	36	0.41477433724458646	18	62
197	190	0.2693841924026784	85	97
216	179	0.24038611305897828	22	43
26	50	0.3098087851491522	59	71
95	36	0.23535064873057798	37	62
11	13	0.5995145597280235	24	35
157	185	0.7108077014379715	2	75
148	51	0.20087810421741337	72	45
134	147	0.04165518138358737	39	44
37	50	0.24020805899585218	48	71
162	212	0.6002308047810057	26	37
205	110	0.1398613727566178	36	65
168	57	0.3410553194108237	93	94
173	94	0.946951078828047	70	50
165	113	0.25174554915958847	74	50
133	78	0.6733802137457193	3	35
135	29	0.22260275816855613	18	9
12	216	0.4711047555247011	83	22
52	139	0.7819839280741356	24	19
85	84	0.23873490454721957	41	94
90	212	0.8272193046962246	82	37
37	22	0.3985392404707915	48	27
42	22	0.7551513046570449	27	27
120	12	0.7829108297850969	39	83
192	173	0.17237116872213454	78	70
163	125	0.1458381574993045	54	6
47	67	0.3429140608620609	21	85
213	39	0.8634274516734145	42	45
111	206	0.2809973697423047	98	39
167	63	0.883956152744171	4	47
73	194	0.3816359023184829	49	56
182	216	0.5270444161101523	42	22
47	170	0.7189030107216455	21	82
72	69	0.35829066556318234	52	24
23	17	0.28269256020110967	5	60
157	166	0.8890451249931545	2	9
76	134	0.7932115399636267	18	39
54	134	0.617711696742388	36	39
15	89	0.695528507516171	47	55
67	184	0.3675081794961438	85	72
52	122	0.21975087113319447	24	71
156	215	0.16998923074618855	89	68
56	7	0.6034057339702301	6	86
163	30	0.21114739376806813	54	68
127	205	0.2969720218953049	76	36
186	198	0.8229329680132054	61	87
77	167	0.45792826567526046	47	4
132	100	0.29314446373172975	46	72
124	211	0.8741506071498499	37	65
198	56	0.7181243589561015	87	6
175	156	0.963300440221055	80	89
130	78	0.811543017505293	24	35
36	149	0.994554922864823	62	60
143	37	0.2560690740578051	96	48
134	83	0.1791577665697467	39	88
60	110	0.20296505195582248	22	65
10	72	0.5909507802686162	84	52
43	2	0.659398320203099	12	22
155	184	0.745846382389752	6	72
145	11	0.8897221913777136	85	24
129	17	0.37762801967638726	59	60
214	27	0.46370887870834654	30	57
47	111	0.6858185699693502	21	98
170	112	0.18801089130478033	82	56
83	93	0.8161587792972512	88	8
90	188	0.7469199877205078	82	5
63	27	0.3808117074894215	47	57
67	49	0.6835789617400019	85	21
160	27	0.36836277377023374	93	57
74	210	0.8391704042099282	11	1
93	120	0.37439037735951164	8	39
195	73	0.9632210485219033	61	49
52	180	0.8287771347380669	24	23
119	25	0.6882329263317389	91	18
98	192	0.9327187664236237	10	78
123	37	0.175439415699842	51	48
137	91	0.4889513394864716	5	23
72	45	0.31774601662512314	52	1
197	177	0.10188238176433129	85	68
28	138	0.056830860923887894	23	100
78	194	0.6481363293333234	35	56
17	27	0.8977381330961408	60	57
147	17	0.1096614701868528	44	60
77	16	0.22228168247650515	47	32
3	161	0.7925268683555539	84	80
1	175	0.29568456720794667	2	80
212	207	0.6202305641280793	37	2
145	125	0.6259388430162006	85	6
58	138	0.8207208909278516	75	100
213	86	0.8471240004034705	42	87
122	147	0.7755684311099521	71	44
85	50	0.867507663305368	41	71
150	171	0.8736302293157329	29	46
49	113	0.32252719500474836	21	50
45	104	0.40163986132019025	1	43
92	216	0.9417572800447265	34	22
101	60	0.18743984434128313	44	22
43	184	0.14415963178479585	12	72
27	188	0.8370040853079209	57	5
104	153	0.025090490552459155	43	48
155	42	0.4332758463782217	6	27
31	34	0.37885018488052113	8	58
86	61	0.6394304373444847	87	77
153	146	0.6948360091855635	48	54
165	132	0.8809193990891967	74	46
19	57	0.9528105888095352	19	94
105	169	0.7536332795414832	13	5
149	112	0.7229975116706984	60	56
170	100	0.08774205320647266	82	72
205	203	0.32732807687054166	36	34
100	136	0.1612387609192305	72	11
130	100	0.5032070723634684	24	72
74	120	0.43380629339097254	11	39
198	108	0.7658241263336353	87	41
75	181	0.16614994545943662	75	37
22	165	0.4456848442416058	27	74
14	124	0.34072075188094386	80	37
27	122	0.5974461896087797	57	71
38	70	0.5945547399277923	53	35
5	108	0.10188556556208272	27	41
81	107	0.9366539582057438	36	22
70	3	0.3325938680995336	35	84
158	86	0.16273387298964404	92	87
206	84	0.7877730342419963	39	94
30	186	0.7697207006328707	68	61
158	93	0.4498016429881715	92	8
164	184	0.8939202997684588	49	72
107	74	0.15279286847075935	22	11
1	73	0.19158454783285295	2	49
14	165	0.919895597382409	80	74
26	166	0.058098235914612384	59	9
8	135	0.6803056780219745	66	18
143	12	0.4628211683732366	96	83
204	181	0.9720137022440006	56	37
107	132	0.06384938880348956	22	46
136	125	0.03621901502531011	11	6
130	54	0.18375085444898287	24	36
170	43	0.5603439784431048	82	12
128	170	0.8240600127314383	84	82
112	174	0.6600101533792256	56	23
54	191	0.4891967235225523	36	98
145	14	0.2706336817708366	85	80
127	48	0.3932196704065698	76	50
136	34	0.3239139418721747	11	58
204	16	0.6890871442479312	56	32
79	57	0.3935677703589465	79	94
210	55	0.739950699817308	1	85
200	207	0.6344272475829649	89	2
107	23	0.4169095099177068	22	5
193	38	0.9807134472435617	6	53
29	71	0.9826402157123794	9	84
