sp1	sp2	symp	area1	area2
151	141	0.49450429319802824	49	61
44	43	0.38527168356348584	55	53
60	104	0.1388299948090952	67	41
166	188	0.20293545652613676	87	78
108	177	0.45903182103219764	100	74
34	209	0.3215006961821688	44	33
137	124	0.3364951041201004	96	77
141	13	0.11455143581550986	61	97
205	100	0.6260614849079394	98	34
79	186	0.23285155498718557	47	11
156	163	0.09045930762097121	78	51
48	12	0.542028011830805	40	76
125	177	0.6569680538880013	13	74
134	105	0.2142287764781896	57	38
186	21	0.8953031167419057	11	66
46	141	0.7310543155424828	73	61
4	38	0.30206319485714894	67	4
189	110	0.11562683263060647	65	65
10	185	0.5850969233705277	13	50
116	153	0.2223211729126663	86	85
108	196	0.9176526282738086	100	53
106	124	0.06654266440646761	64	77
187	8	0.4529685198158313	55	2
26	143	0.55017910508552	60	48
106	165	0.6624982537478926	64	50
40	68	0.03629919098043366	14	74
210	32	0.047467186947243056	17	16
21	44	0.13400053857587402	66	55
9	79	0.867658438854119	23	47
209	216	0.13222531933332538	33	64
133	204	0.3303774342364928	73	36
216	205	0.17331167090922706	64	98
74	205	0.7327328067406572	39	98
11	96	0.4757900077375089	65	60
138	127	0.03794887467682817	35	80
209	176	0.1536892875631184	33	26
197	214	0.12558419132524767	32	86
100	73	0.3402816423279047	34	14
83	49	0.14006915378340146	10	87
51	2	0.5580567362594846	37	38
188	136	0.8147177923054237	78	71
94	39	0.03189527433894768	3	48
113	83	0.8497710747212978	40	10
182	119	0.3291780586603451	75	42
176	35	0.8673032391193922	26	85
64	216	0.48362617521371687	85	64
17	40	0.8145409981689437	6	14
57	188	0.7545627539965652	68	78
168	78	0.7663626119829822	8	95
173	184	0.7701986530273904	2	50
213	88	0.7253381803911608	27	63
194	16	0.022888694887921224	20	94
99	191	0.6942260886401749	73	71
154	133	0.04645840060248996	19	73
104	5	0.9853709998866762	41	4
92	8	0.21979889725356327	35	2
138	73	0.09888167886099619	35	14
144	104	0.3656705796964639	11	41
106	56	0.8121021518932509	64	26
94	133	0.437206565845934	3	73
125	206	0.9822305881249899	13	75
114	78	0.49446738537553736	17	95
73	24	0.4741075601568806	14	60
17	158	0.14193195131524194	6	30
57	177	0.4238682145128523	68	74
22	100	0.8655243928223739	97	34
216	161	0.41145820448681625	64	8
208	182	0.16783784190329787	66	75
18	94	0.9986897136935373	96	3
103	37	0.8675426111470703	43	77
113	183	0.8357902577817489	40	48
208	137	0.16028109337177143	66	96
121	64	0.09104791243390986	37	85
118	122	0.9823478274720401	90	43
97	15	0.2619621992575534	53	68
88	56	0.2918466956643274	63	26
71	101	0.08186579773692537	11	31
83	20	0.3558567990232687	10	1
13	36	0.2654131724356469	97	12
51	1	0.900193644578028	37	91
36	94	0.3457726595531109	12	3
106	99	0.6955750544125366	64	73
181	170	0.598643914562811	10	23
208	146	0.6308839525285656	66	92
166	135	0.5522383056792616	87	58
107	129	0.3476085621032109	9	8
131	195	0.3916842654306625	60	84
128	4	0.6287135661064578	62	67
66	41	0.23456829780182076	32	14
209	123	0.7530988549020295	33	41
206	162	0.9322994336706745	75	98
94	60	0.7333624388963124	3	67
41	190	0.8169240718635434	14	88
4	57	0.6475823323217961	67	68
124	206	0.4159905822358885	77	75
129	77	0.1746739178014478	8	4
173	50	0.9294186712469785	2	57
62	35	0.5413310076861787	22	85
30	143	0.08540711148765123	68	48
190	193	0.7388304307462554	88	46
28	109	0.9510562480784156	48	59
134	90	0.4614707831968269	57	51
157	52	0.7888097764977456	49	41
99	74	0.036028333719149375	73	39
62	1	0.5448353715275359	22	91
119	89	0.7232947370068922	42	75
199	161	0.6318044923255831	79	8
213	96	0.3725638829622947	27	60
36	76	0.9362078125608126	12	100
112	17	0.8587783384297165	59	6
207	213	0.7726065619916569	77	27
167	174	0.7069247057086046	33	46
154	134	0.8998963447646527	19	57
78	177	0.36179271249946365	95	74
33	190	0.385278827164768	31	88
59	195	0.5793694354999366	13	84
110	76	0.055073972951742434	65	100
137	159	0.6649430957882901	96	60
78	161	0.8116599674280082	95	8
37	150	0.9338550584528537	77	70
63	148	0.7023437824969821	13	90
91	22	0.06421983308546131	50	97
105	61	0.1488760468578949	38	43
188	116	0.8480984568788573	78	86
73	178	0.7562879050422733	14	35
111	96	0.7533832565964214	12	60
20	15	0.21431200376423387	1	68
146	201	0.9726846884229272	92	9
83	136	0.6431667634629119	10	71
180	90	0.9796154089766193	32	51
81	107	0.05582850383468785	75	9
88	201	0.9162653548509126	63	9
23	199	0.6771956651714568	34	79
71	207	0.7137770071508388	11	77
214	174	0.619286583888137	86	46
30	165	0.5600476830242411	68	50
94	198	0.99540965758281	3	87
31	129	0.41647073511139654	46	8
136	53	0.04280014424825407	71	78
29	102	0.6522739153308545	80	39
28	138	0.961439387398836	48	35
107	99	0.3353085570440417	9	73
119	205	0.651277354540415	42	98
25	12	0.9484526174247305	33	76
6	83	0.7820997109627398	23	10
87	22	0.4912006418532876	25	97
84	143	0.07620578630563113	45	48
167	36	0.07641528817634369	33	12
180	26	0.8433110703954488	32	60
141	71	0.22632854548818704	61	11
163	56	0.994584078061889	51	26
2	187	0.6076227192039616	38	55
152	72	0.062497203538057544	26	73
56	54	0.5077374743599196	26	22
128	9	0.17837376325260124	62	23
174	182	0.5405800938010558	46	75
66	126	0.7177072371693288	32	36
20	209	0.33004959600610995	1	33
125	189	0.3478714150924508	13	65
36	70	0.8794330141926561	12	51
34	113	0.9876771110734747	44	40
63	197	0.24304028831076419	13	32
116	19	0.3501705542411868	86	43
78	84	0.5203307584418669	95	45
63	160	0.8131127156816996	13	65
5	124	0.7827106519894665	4	77
30	40	0.3450859766119396	68	14
34	12	0.1939649789421305	44	76
212	37	0.5737104652795055	80	77
51	36	0.29883194589984186	37	12
167	155	0.863829576899475	33	100
215	86	0.6531047817077831	97	76
168	81	0.5694083036407788	8	75
80	4	0.7245764539882494	74	67
8	2	0.49013083157394766	2	38
158	19	0.9367058154846032	30	43
174	125	0.0823326259951429	46	13
142	190	0.18817793605713173	5	88
153	130	0.49767622013241497	85	72
108	174	0.3665273016295496	100	46
93	145	0.6936664593901823	21	55
179	72	0.15526519106594094	14	73
21	56	0.5312072985209094	66	26
178	170	0.5096051527704931	35	23
148	98	0.055957160527149274	90	23
87	167	0.7797592132702974	25	33
199	62	0.5999307647276407	79	22
180	209	0.9207366867301628	32	33
12	100	0.7850534067617388	76	34
186	29	0.2921368899429868	11	80
16	47	0.6004859254885934	94	85
214	52	0.37765777258054656	86	41
25	163	0.696482671296762	33	51
32	206	0.6668411377490964	16	75
201	197	0.3903940836394588	9	32
58	29	0.9598148990448491	90	80
118	188	0.6756406680128507	90	78
47	205	0.7242736806777077	85	98
195	201	0.6564719303208978	84	9
152	3	0.11323898049639813	26	4
80	66	0.10186769016491826	74	32
69	10	0.7836855518872704	11	13
98	53	0.8165717393105705	23	78
39	179	0.17351020427722008	48	14
113	151	0.668295976722019	40	49
31	35	0.7508628595278685	46	85
33	24	0.33716885659138485	31	60
53	91	0.26223868067257716	78	50
127	211	0.48174449636808647	80	99
35	183	0.4820915318819924	85	48
14	192	0.18118961084860885	78	6
11	106	0.4915186620789055	65	64
98	120	0.010302177972179472	23	93
183	82	0.046375796997562446	48	75
203	80	0.9784085955479492	74	74
153	61	0.8694423418258751	85	43
129	24	0.30219935483247196	8	60
194	124	0.6548139371374976	20	77
133	201	0.5872153567075415	73	9
1	166	0.22823890813965397	91	87
66	153	0.7580774282532942	32	85
157	186	0.598057212861343	49	11
102	107	0.5530866805359803	39	9
136	30	0.8585174999333837	71	68
131	63	0.7905690392289142	60	13
98	184	0.39393006677051334	23	50
67	48	0.19286531495923154	52	40
126	182	0.6479454805404455	36	75
70	183	0.6551470852119382	51	48
37	131	0.1294625275674527	77	60
25	2	0.9704619311632131	33	38
5	167	0.9059374941911633	4	33
194	38	0.4272133228078081	20	4
61	39	0.09426443106464932	43	48
63	144	0.20842544617197223	13	11
145	55	0.494080785194675	55	67
209	144	0.29132967906401863	33	11
58	3	0.8747070338955149	90	4
9	99	0.8634566445446069	23	73
25	202	0.08866304279444792	33	23
185	121	0.8429514569696608	50	37
117	155	0.3581123985357366	10	100
58	117	0.9561669058077058	90	10
214	216	0.03361900637743209	86	64
110	70	0.21261347017585164	65	51
152	174	0.3276051854129438	26	46
100	76	0.32066952418669226	34	100
88	180	0.907517085222418	63	32
5	113	0.3497618866266743	4	40
140	98	0.5938185185946846	95	23
126	189	0.655099347747702	36	65
156	82	0.13631523120997746	78	75
58	95	0.46902574481323056	90	29
177	129	0.5293710287225752	74	8
25	30	0.9306508607368656	33	68
84	140	0.3645174632121626	45	95
68	51	0.46083477579361654	74	37
51	36	0.40624440164489095	37	12
213	121	0.6483693034598594	27	37
95	146	0.7342131655527695	29	92
85	165	0.8945818936923604	13	50
91	198	0.29771802008987025	50	87
90	199	0.10127805953292146	51	79
179	189	0.7712148121406709	14	65
85	118	0.6045618588839188	13	90
46	14	0.24192664652044293	73	78
150	195	0.9341502646102773	70	84
149	47	0.8055796396454081	6	85
108	47	0.5810237596173119	100	85
48	35	0.1764648274099132	40	85
55	54	0.05288411117985792	67	22
16	134	0.8573767609001102	94	57
30	28	0.5632936064939703	68	48
13	30	0.26923064232522465	97	68
209	200	0.5619931572845649	33	52
28	61	0.11286381399621725	48	43
118	170	0.4321971864544992	90	23
138	75	0.10177169145437759	35	61
171	189	0.8042703030747265	45	65
156	189	0.5821655144743094	78	65
187	78	0.8836144378568193	55	95
30	151	0.834500752593271	68	49
119	8	0.8289708002916508	42	2
137	210	0.06447145120655973	96	17
205	203	0.7221477827745798	98	74
120	180	0.728923745415994	93	32
193	189	0.24776205258004447	46	65
88	196	0.7445938915804325	63	53
193	80	0.44166762043566665	46	74
99	23	0.9240464417905185	73	34
204	45	0.7336799632758495	36	89
154	2	0.4434849815975399	19	38
200	81	0.2835898835474483	52	75
165	147	0.12124719868131895	50	16
96	150	0.8567229788939872	60	70
6	151	0.9038310564117823	23	49
94	50	0.5438529901781459	3	57
146	9	0.8171380543042118	92	23
3	158	0.05524421659193479	4	30
132	181	0.6270342146965239	99	10
26	109	0.7486333976357944	60	59
32	25	0.14865196187979757	16	33
122	89	0.7414833914405594	43	75
162	53	0.995747117235444	98	78
123	182	0.838988076624575	41	75
53	78	0.13373223792943345	78	95
186	7	0.7520169977372242	11	31
53	5	0.4443043040415462	78	4
177	49	0.964539656034783	74	87
162	156	0.13400237313919539	98	78
93	201	0.6277200980489549	21	9
120	52	0.06803403850400302	93	41
115	138	0.39440731806970275	64	35
92	175	0.026318881258812654	35	3
91	92	0.20728245279942759	50	35
99	109	0.6415711056848342	73	59
20	100	0.5733785290071761	1	34
46	132	0.9993732113632765	73	99
62	95	0.14816635571217696	22	29
160	89	0.35184208734222433	65	75
31	63	0.1539715869809536	46	13
108	161	0.5898313470702804	100	8
25	107	0.3212512906718745	33	9
158	13	0.7785643192630646	30	97
26	77	0.7591509608493888	60	4
146	73	0.47154658557206885	92	14
22	46	0.6835600666179679	97	73
72	125	0.41620620583953105	73	13
178	124	0.054576384790303134	35	77
108	128	0.19721282246905747	100	62
200	56	0.23823599466335743	52	26
100	104	0.15752474658491056	34	41
166	77	0.6750705918490746	87	4
140	189	0.9559101228113214	95	65
101	174	0.852024131473753	31	46
10	126	0.4039965133625474	13	36
195	32	0.5342512902171863	84	16
69	162	0.4300670990531583	11	98
91	19	0.0625450843831451	50	43
167	68	0.3003023627519852	33	74
116	62	0.41671735536625265	86	22
187	31	0.8108760124222318	55	46
38	80	0.9208909418367001	4	74
118	9	0.004627748850165703	90	23
188	27	0.8450589923623588	78	70
21	66	0.27129665055344543	66	32
137	99	0.7066563892137704	96	73
49	16	0.5357598847483456	87	94
56	80	0.4975064168155102	26	74
196	17	0.8844340229081643	53	6
183	191	0.520851299596127	48	71
58	168	0.06416316107756193	90	8
72	201	0.9539486254971243	73	9
191	44	0.7593242657723377	71	55
213	44	0.08557492123798849	27	55
181	193	0.07322271889173515	10	46
79	191	0.5467651574991941	47	71
133	85	0.34421848359194807	73	13
39	32	0.6926215733575332	48	16
66	77	0.06886792462639701	32	4
20	163	0.34257545162117264	1	51
88	69	0.4401872142730676	63	11
4	83	0.2264241826192802	67	10
178	46	0.0786338201537724	35	73
142	84	0.5657870875335479	5	45
96	37	0.6477091285257264	60	77
109	8	0.6737566829043901	59	2
136	156	0.9085169656459571	71	78
184	7	0.050619466168271066	50	31
87	101	0.45906344249736497	25	31
77	202	0.29554650576141006	4	23
5	13	0.5557431177202389	4	97
1	30	0.4383382002187265	91	68
118	104	0.1575868943768669	90	41
18	206	0.15953021263839962	96	75
48	93	0.024975341152118635	40	21
20	93	0.752342114677196	1	21
174	201	0.5015218508283101	46	9
182	134	0.7666131707213768	75	57
134	205	0.9123996688511598	57	98
104	132	0.7081021584023601	41	99
149	57	0.38862242260455504	6	68
118	112	0.5315193084190512	90	59
