sp1	sp2	symp	area1	area2
153	167	0.1392250934151238	3	40
213	216	0.2683706997512735	36	4
124	193	0.5050469929380429	48	57
73	192	0.2981222590240956	35	45
211	11	0.4395292708024049	46	52
10	52	0.4382670478321866	92	53
14	126	0.598774151148606	82	84
91	186	0.9288144621055517	58	67
194	89	0.9856676346301657	18	11
193	76	0.2850722068577297	57	51
153	203	0.9312879606484138	3	19
93	197	0.8191998740319101	17	49
92	125	0.5403861490089802	45	79
133	199	0.13031034658062057	3	1
7	145	0.9343847924643587	94	10
170	26	0.9734682988331885	11	100
14	74	0.9032440912477336	82	81
205	145	0.4172313974091555	44	10
24	11	0.7302895001379116	31	52
65	193	0.8199576053088801	86	57
140	40	0.5940217339154438	65	39
150	168	0.31639301317507873	97	98
207	109	0.25268810206521175	85	35
60	57	0.3719080153653145	85	60
195	94	0.7342213732474409	18	12
103	96	0.3297374806181269	57	79
126	54	0.3027187402217544	84	72
209	118	0.8290527206649833	88	28
159	64	0.5750042684748284	13	33
202	118	0.9367836967127323	23	28
75	148	0.9223402766962665	21	49
96	100	0.6231952559251025	79	4
82	57	0.9722940357727738	62	60
61	80	0.047792538677004726	62	5
168	91	0.12859728941859194	98	58
122	186	0.14632753383648256	74	67
106	26	0.7871986213811746	78	100
50	191	0.3308896235650962	92	96
76	73	0.8813239735070251	51	35
45	145	0.9066925363949118	56	10
194	78	0.5255326106128599	18	86
215	90	0.1295815077585919	64	62
205	84	0.7935725703777883	44	75
87	6	0.7871031185835842	52	4
40	108	0.7267492012487137	39	65
162	99	0.6975619354126849	17	29
56	54	0.2814280186607283	93	72
216	183	0.812519377976617	4	57
127	77	0.3617084911456586	88	12
27	34	0.08682784797791332	35	54
161	129	0.00629296040542382	68	46
48	152	0.23360715565074863	46	73
8	66	0.9624300582700732	45	69
50	105	0.4775641791833569	92	62
40	204	0.12330965077536404	39	59
206	101	0.03879136026601304	69	95
190	13	0.8589002984244938	5	100
171	81	0.5554112316059765	85	97
30	64	0.9671390033824712	47	33
143	203	0.1420764485787912	78	19
96	183	0.8730913119411446	79	57
164	193	0.7182098105048399	77	57
168	78	0.9411741975575081	98	86
209	215	0.022221060536255055	88	64
84	82	0.5770174423745439	75	62
86	79	0.35041494488362146	67	81
43	158	0.5710390010022854	60	70
11	205	0.4917256676185524	52	44
20	60	0.657877739955553	41	85
178	189	0.3071295367668261	86	70
159	114	0.4642430711866392	13	96
43	178	0.29698715756200444	60	86
49	206	0.5615921208193754	15	69
91	123	0.9849304182524177	58	82
166	120	0.8784341931471472	23	78
184	201	0.6873074505069436	13	87
173	151	0.5129089791969136	9	98
17	210	0.36705184958135184	8	85
40	119	0.6560157273654985	39	37
40	53	0.8214330874151257	39	11
152	73	0.6736062859476217	73	35
47	22	0.8814441020007344	50	4
140	100	0.28620740414407875	65	4
143	102	0.07835823916573681	78	63
61	97	0.522114154432396	62	3
126	213	0.2464463641270982	84	36
205	199	0.16418223075050675	44	1
80	35	0.1910805988614882	5	94
77	35	0.8152515701430948	12	94
51	38	0.7807779818085406	89	77
73	167	0.8867224656562599	35	40
11	14	0.6203853026846023	52	82
44	90	0.3317339037952324	68	62
208	106	0.414356241148525	70	78
185	96	0.1515028282859554	13	79
31	59	0.5693832854535427	1	60
137	136	0.10635197672427876	43	85
154	6	0.07880814474934017	38	4
146	189	0.27493351259405985	2	70
3	96	0.12595337521982997	57	79
7	19	0.9219797687101945	94	34
124	7	0.3510640524169607	48	94
16	93	0.5689171477006991	58	17
64	24	0.8939121727967418	33	31
25	33	0.7693330112920358	46	70
35	12	0.986819192241983	94	15
38	188	0.9101353028975407	77	38
111	80	0.40632549437456533	33	5
53	138	0.866912770090976	11	38
38	71	0.4927687042722345	77	41
147	97	0.36292670561925866	62	3
201	155	0.4644532374463517	87	46
134	75	0.16820909468454515	70	21
131	51	0.7676715427154889	87	89
212	138	0.4829935199848129	49	38
41	65	0.13628465197083506	47	86
103	126	0.3928145554594866	57	84
116	144	0.04723380112162767	16	92
104	130	0.004932062490568545	61	27
180	83	0.24075280217310957	17	24
194	127	0.955038983335779	18	88
74	46	0.689632778053985	81	58
146	95	0.3552035384625636	2	11
127	27	0.24636753999776184	88	35
49	161	0.31587327246657426	15	68
200	81	0.12107309175099557	87	97
46	190	0.389329136077988	58	5
116	88	0.5798027479042326	16	43
126	109	0.6243338794404486	84	35
16	212	0.7732343428182653	58	49
104	57	0.05050976170174082	61	60
216	28	0.7405227139046446	4	67
85	21	0.6324959860545314	62	87
85	152	0.5085722826684979	62	73
3	23	0.8719142053287775	57	76
105	56	0.339062311575575	62	93
66	86	0.522216701160775	69	67
100	208	0.36451734834447536	4	70
159	25	0.8543368174772795	13	46
7	87	0.38341627557908053	94	52
199	211	0.5286961138500382	1	46
142	29	0.06255711750603477	77	96
54	63	0.41157420930288735	72	69
25	135	0.8341686706502642	46	66
14	12	0.685953023811145	82	15
64	57	0.16525719728855837	33	60
158	37	0.18830446599106032	70	64
1	104	0.8025622707462745	2	61
180	135	0.4700882227925438	17	66
7	182	0.37595107775238146	94	26
212	41	0.8219878606741938	49	47
12	73	0.943097705492624	15	35
170	47	0.9286796227510007	11	50
197	48	0.8746907680356599	49	46
15	210	0.8480714170666982	85	85
188	67	0.45136053619083594	38	83
209	163	0.28348021401545387	88	54
189	40	0.352019458690102	70	39
146	24	0.8726719842341849	2	31
215	47	0.21775631653449068	64	50
87	126	0.5377201266071449	52	84
50	199	0.7013181474197181	92	1
32	54	0.8271941265498136	14	72
73	192	0.014490392218960313	35	45
46	7	0.20410041245162847	58	94
151	205	0.7338807174604076	98	44
122	29	0.5831793148772908	74	96
150	69	0.6734920397559537	97	23
48	104	0.8662611817123329	46	61
18	54	0.18157638941696963	84	72
74	40	0.45558511236543586	81	39
103	146	0.10451495047564552	57	2
36	203	0.66082550330079	17	19
171	114	0.8369263879292149	85	96
43	3	0.4601635059191823	60	57
2	71	0.3891024217215744	3	41
59	166	0.3617111270174477	60	23
142	55	0.8582825736522641	77	17
202	203	0.17386798578174711	23	19
177	174	0.9114193446548997	67	84
21	36	0.8355167791837134	87	17
116	186	0.9239467123810722	16	67
72	159	0.8602543867086044	7	13
24	133	0.9851914094830394	31	3
21	167	0.3036968455457171	87	40
70	64	0.9696876533773771	91	33
208	70	0.2621313277391727	70	91
165	172	0.8842487214770047	88	49
82	61	0.11370825595803769	62	62
92	3	0.026271078985992458	45	57
37	194	0.7893720183137063	64	18
13	183	0.4347578202128879	100	57
201	34	0.5475866179492433	87	54
84	34	0.6678283246827381	75	54
140	80	0.19824069999798144	65	5
126	146	0.6948210917892274	84	2
58	108	0.14472290447276492	68	65
163	103	0.5655165232472054	54	57
189	105	0.11861632624223695	70	62
28	160	0.7164365267730591	67	68
71	80	0.16279922597546193	41	5
112	172	0.8431808811475161	29	49
118	208	0.26794879114090264	28	70
35	172	0.1134331727744814	94	49
22	3	0.4634011910013903	4	57
147	45	0.9669032485958957	62	56
194	85	0.5927649427995257	18	62
80	8	0.244806713756196	5	45
27	111	0.18671532586826556	35	33
2	163	0.45409775024412835	3	54
178	97	0.9567779258287381	86	3
28	38	0.4463019665130028	67	77
153	14	0.4921999279289483	3	82
110	167	0.6467305892648917	4	40
48	25	0.5759043018264269	46	46
21	185	0.22931600419286158	87	13
157	188	0.7752688297403487	12	38
199	7	0.5521698431274215	1	94
129	147	0.6084273496564917	46	62
48	166	0.5486153810953991	46	23
89	47	0.6044983961660403	11	50
150	208	0.11457841967518245	97	70
204	192	0.4933525856400728	59	45
114	50	0.2282965226780509	96	92
11	2	0.8026672521940454	52	3
179	205	0.7781060577083231	40	44
46	12	0.33380222101863544	58	15
27	52	0.8564517272095692	35	53
170	205	0.6711428531591841	11	44
148	95	0.04359125016844578	49	11
115	144	0.8871110873020732	70	92
134	104	0.6951005348281175	70	61
44	174	0.21740754594544653	68	84
65	58	0.47037924790791497	86	68
54	75	0.2441213770333387	72	21
62	121	0.7447202813490343	1	73
202	1	0.8330319858065648	23	2
201	20	0.5257941788264777	87	41
96	40	0.24301873199638635	79	39
72	114	0.0035826015713766868	7	96
86	12	0.11768412012697693	67	15
21	78	0.6104317242089731	87	86
155	18	0.67641442868029	46	84
176	214	0.8596851873768886	54	10
132	27	0.4630528750482612	59	35
141	105	0.8224530475706673	25	62
11	189	0.6827328695347059	52	70
39	6	0.08136204184955453	37	4
162	166	0.00011351672415549352	17	23
169	212	0.4487766914473311	22	49
18	93	0.6445750763237605	84	17
154	28	0.8244195033367097	38	67
58	86	0.04334765616958114	68	67
120	115	0.9740962449061652	78	70
146	155	0.08226208309929295	2	46
123	48	0.7942497668607168	82	46
188	129	0.19661170778825765	38	46
45	53	0.5464452489255106	56	11
154	138	0.34479632360986767	38	38
77	159	0.10652578670400425	12	13
200	128	0.005115196927420573	87	46
107	152	0.4242151914855077	70	73
49	52	0.7010589158500121	15	53
132	18	0.034846082860778504	59	84
165	34	0.8217396926270842	88	54
188	202	0.21288293982904383	38	23
33	37	0.989834587940528	70	64
49	99	0.36308780470758006	15	29
15	122	0.28214674676216767	85	74
