sp1	sp2	symp	area1	area2
130	131	0.2411252376057067	2	77
187	61	0.2374693317338018	100	60
112	118	0.2338383040101304	96	30
49	192	0.1879494932863629	37	74
114	154	0.027505315186630463	70	77
196	164	0.3078347322902988	84	99
6	184	0.3265548382856981	67	53
4	156	0.004252092381271666	26	11
103	129	0.535214496348391	83	66
200	86	0.00038056583397749755	58	90
41	174	0.39388452637170834	56	99
53	38	0.25634697165345977	49	73
71	14	0.8719196302290046	59	94
141	198	0.874106345234744	67	45
182	146	0.6433188217696963	57	18
112	105	0.6509636123721558	96	68
167	79	0.39551042877752995	83	36
215	184	0.1526188922464632	52	53
60	124	0.8843466848547565	83	98
100	6	0.4885650269841768	4	67
124	121	0.29685009023665243	98	7
4	127	0.016896561867759008	26	45
31	149	0.48291358109818694	43	29
44	189	0.6129616215144337	91	29
105	163	0.43179713536929376	68	75
200	3	0.7079254459429563	58	98
192	110	0.7986135352641002	74	15
76	14	0.7178990686116387	26	94
53	172	0.7879493506379414	49	94
175	91	0.5168290982402818	7	44
201	62	0.5888437000508494	12	99
5	26	0.4641103079087294	44	41
54	16	0.3257889786181659	63	77
216	188	0.5075314063553416	61	61
114	41	0.6593458741114773	70	56
146	6	0.6493275327696847	18	67
120	104	0.9283013434537785	80	56
41	34	0.5069462329259186	56	18
13	102	0.39237253219202484	24	100
133	90	0.6258533202318259	68	61
1	102	0.1877031477787282	22	100
23	43	0.12037438975609138	15	18
146	99	0.11711056948389242	18	60
177	196	0.7212736698520179	28	84
96	176	0.2513318227826189	40	65
136	185	0.6469319427901777	3	92
34	161	0.7818789285186628	18	38
96	52	0.8808889959009321	40	2
214	40	0.6275247439833025	41	33
27	180	0.32062962620018853	72	23
91	151	0.6697999583670883	44	94
156	125	0.5938543744559428	11	54
60	194	0.669601013127854	83	73
169	84	0.08467726549097587	26	80
14	20	0.5331082971596515	94	78
63	38	0.7047030229172552	39	73
23	1	0.7420445191134688	15	22
194	207	0.6688335088305432	73	82
91	104	0.811938353967056	44	56
133	44	0.225938098207338	68	91
24	113	0.5624129354609784	44	11
102	118	0.934881225065549	100	30
103	27	0.19720785865000523	83	72
85	113	0.8937686448036636	68	11
182	137	0.3038439987015804	57	5
194	24	0.015120170360115148	73	44
176	137	0.7197338005751187	65	5
27	138	0.4999645432001789	72	35
69	147	0.8831780753679687	38	87
19	9	0.5457681396144124	28	57
131	203	0.12590975762533463	77	27
186	66	0.7469007026448748	82	50
63	68	0.30074260913944184	39	76
186	36	0.16439647590548878	82	16
214	18	0.4199806600485787	41	58
117	150	0.18437962108754613	12	13
125	167	0.374929488943075	54	83
171	158	0.9093245241063199	54	70
152	192	0.26727715012587616	68	74
109	169	0.23121051592419195	64	26
192	152	0.2013063104166154	74	68
139	166	0.7547697190246484	71	39
12	123	0.3507913572080811	34	31
165	56	0.1338632228615536	21	46
127	18	0.4810118779453819	45	58
187	129	0.5844087856476984	100	66
102	186	0.6596323929294486	100	82
6	16	0.10133716707910378	67	77
55	130	0.4652875527957002	16	2
213	194	0.9687068397261702	77	73
60	106	0.4563661732095122	83	64
16	186	0.7122322030001474	77	82
30	134	0.9977275538420218	74	2
189	202	0.8521188128505534	29	61
48	159	0.6434658842524057	23	79
178	167	0.7660135272207451	56	83
116	191	0.006826147834346097	65	98
87	77	0.31448153087906905	48	40
77	176	0.9478438404939972	40	65
47	134	0.18284787676363967	49	2
15	178	0.29506131220733756	66	56
122	188	0.2658962052080168	69	61
161	192	0.20138940081720857	38	74
194	39	0.10686149105678444	73	59
127	14	0.8032466050044818	45	94
113	108	0.4080247189329851	11	30
194	177	0.7661839970822415	73	28
14	51	0.6813872794603831	94	57
36	216	0.7185604115065155	16	61
21	190	0.6146506206704381	90	71
159	70	0.6601223701696793	79	65
139	40	0.4324555564768494	71	33
183	200	0.1457536950301953	85	58
179	159	0.6862425424812767	14	79
86	165	0.2306359664976787	90	21
184	108	0.6417546490275791	53	30
153	173	0.0798682528870387	5	89
179	73	0.7611352315252973	14	23
216	94	0.8187180425605398	61	90
56	23	0.4036800766772697	46	15
137	145	0.025077539449609443	5	93
91	170	0.11340527350622587	44	98
116	30	0.19193110300109628	65	74
148	117	0.26765959199668876	7	12
206	84	0.878506712988488	23	80
35	123	0.4767766833053395	14	31
107	8	0.48222876882867727	19	87
191	90	0.7776001991494413	98	61
40	43	0.7438448071919247	33	18
31	5	0.611803007386229	43	44
14	84	0.6723357722086901	94	80
213	154	0.04092328345878826	77	77
212	101	0.22377638316047388	72	77
58	156	0.5761070194177909	2	11
14	76	0.5934231060078636	94	26
128	183	0.6350825376704284	83	85
1	203	0.29443653531206704	22	27
174	53	0.17245321300594518	99	49
196	172	0.7276666006369735	84	94
152	118	0.9148003133363003	68	30
94	25	0.7562970516318872	90	14
165	119	0.2787963537737642	21	66
149	8	0.8349270405201411	29	87
183	120	0.29594955019518965	85	80
70	195	0.3380745380340415	65	98
90	165	0.3656181135900217	61	21
88	216	0.42842374690606033	25	61
17	149	0.7487055508629494	20	29
159	48	0.8697286063384625	79	23
9	197	0.18186299525605343	57	98
202	155	0.6672720001870692	61	67
130	167	0.9455821245609488	2	83
107	90	0.9034882745272745	19	61
62	46	0.25251001040013943	99	98
31	140	0.8464921914962655	43	69
71	132	0.42868847118160314	59	4
115	59	0.4471799928092314	66	46
110	44	0.9298023403450224	15	91
8	5	0.9232211100744901	87	44
179	166	0.6289881234575991	14	39
207	61	0.6996858961112834	82	60
201	212	0.7004854570576184	12	72
199	159	0.487866243428151	15	79
149	143	0.2830482125383972	29	69
65	93	0.46518660810067525	85	26
214	201	0.8697274326119003	41	12
78	179	0.7170400711844672	39	14
82	142	0.4669609688837121	61	73
107	192	0.46051863863915543	19	74
42	131	0.08989314012689087	50	77
168	8	0.8770015036755798	52	87
161	102	0.4249866083145082	38	100
206	146	0.3238574731050299	23	18
124	166	0.41180090398837677	98	39
93	26	0.6557686864527023	26	41
106	52	0.033256813718274825	64	2
5	163	0.8181278581054793	44	75
80	5	0.8993872934525153	57	44
2	112	0.8817830335036897	39	96
196	129	0.3990038943849803	84	66
120	198	0.12382495695169626	80	45
138	169	0.47474140271623	35	26
134	120	0.9416602179221331	2	80
177	122	0.43952746907094775	28	69
87	72	0.26185012307316347	48	83
153	97	0.3325231297861658	5	60
147	102	0.8747209311921529	87	100
24	83	0.04929575749423598	44	70
163	101	0.8938133205289615	75	77
167	215	0.9230362409940817	83	52
187	92	0.3479852637920843	100	27
150	207	0.7600172310889884	13	82
182	185	0.21315366298224236	57	92
73	26	0.8147566544991481	23	41
84	78	0.5208619721917701	80	39
54	173	0.4676363253803605	63	89
181	178	0.4337070539442457	42	56
57	210	0.335863015992678	14	72
184	89	0.8431674097189527	53	3
67	117	0.9880079260792207	69	12
209	73	0.9145308015810829	35	23
79	54	0.19321262873583422	36	63
112	199	0.2871521722489153	96	15
87	129	0.9701390287345198	48	66
140	7	0.12966581388630205	69	12
172	102	0.9396729673218693	94	100
174	209	0.2771050564535651	99	35
81	163	0.39455212278881047	57	75
85	165	0.4245969150630289	68	21
121	31	0.9630717647092765	7	43
23	42	0.2984009278674298	15	50
201	175	0.22861399961254802	12	7
120	105	0.28495405528354634	80	68
126	203	0.3344869020695168	9	27
20	186	0.8895418239520368	78	82
74	115	0.8030212134203831	34	66
89	63	0.9562679944191015	3	39
44	95	0.05420890131275924	91	68
139	68	0.28130825515321234	71	76
198	1	0.7029993403440598	45	22
207	210	0.25505903733512914	82	72
20	200	0.6072778358626616	78	58
160	187	0.3528921956953375	18	100
168	106	0.39008128233690753	52	64
33	5	0.616312038689476	60	44
18	2	0.743880180215713	58	39
135	57	0.6607877274431709	83	14
26	214	0.9515996524169171	41	41
47	91	0.753891514289988	49	44
41	24	0.21728167655692832	56	44
215	179	0.3514107004890077	52	14
122	210	0.47571394625362184	69	72
122	7	0.7554133844220715	69	12
77	200	0.9449547954785655	40	58
136	91	0.30598790670610376	3	44
7	198	0.3146412145174132	12	45
181	106	0.22999778699317608	42	64
35	43	0.4667261665266532	14	18
20	176	0.5800318368428848	78	65
186	14	0.7657952531840693	82	94
83	51	0.1041310559282761	70	57
138	27	0.7934008124592975	35	72
178	161	0.5208989004912092	56	38
29	177	0.8698726136869874	44	28
20	209	0.2058597186403479	78	35
131	54	0.7912342229426228	77	63
78	36	0.16071487208624124	39	16
191	48	0.16367825693728788	98	23
112	216	0.38025966224789354	96	61
201	150	0.06628514804798125	12	13
172	210	0.5983500272330788	94	72
190	103	0.4137297631519046	71	83
147	209	0.7541927709283582	87	35
79	215	0.02736512394613544	36	52
116	141	0.8370588950877039	65	67
90	193	0.6643732586058181	61	40
6	199	0.8462169392784779	67	15
175	170	0.09075594221103667	7	98
162	128	0.49711131821342425	1	83
20	119	0.9590905326988016	78	66
71	43	0.929773958796327	59	18
74	157	0.7109127842342281	34	10
42	56	0.843127714388082	50	46
194	43	0.9378083665233488	73	18
9	53	0.6123291490730461	57	49
60	195	0.9037250691042621	83	98
58	207	0.5390660312806905	2	82
40	176	0.005877532631618387	33	65
43	131	0.38538042585192145	18	77
67	17	0.21574922337183944	69	20
193	180	0.9189787660869563	40	23
66	46	0.6777528460997009	50	98
40	191	0.8748471262389044	33	98
58	124	0.211678252999973	2	98
200	184	0.04150808388589711	58	53
175	177	0.1739385354096512	7	28
99	130	0.15324883146635282	60	2
176	9	0.5376974679561339	65	57
74	180	0.591589366949809	34	23
201	36	0.3626654819943478	12	16
203	146	0.40748391316915744	27	18
151	105	0.6541529417045538	94	68
184	17	0.07229618157777506	53	20
56	204	0.7773060797570311	46	40
70	128	0.5228486516392052	65	83
87	30	0.5855387642512233	48	74
78	38	0.8988584232710334	39	73
82	42	0.20047465895261096	61	50
19	102	0.3476746611605178	28	100
125	111	0.26944869946436434	54	13
116	207	0.45615864156760144	65	82
136	162	0.20305343597453207	3	1
103	7	0.12939727564468717	83	12
166	27	0.4340682079988959	39	72
27	58	0.7879255713225778	72	2
174	148	0.3847611828670501	99	7
59	164	0.4368198621469206	46	99
204	107	0.9680783326324899	40	19
113	156	0.4322329156972502	11	11
42	109	0.6001947366864344	50	64
172	73	0.8907388195913071	94	23
96	83	0.7550715292876763	40	70
92	44	0.49284687139553895	27	91
58	5	0.32863988571257785	2	44
154	205	0.5168392328253324	77	29
44	66	0.4104685363092633	91	50
42	18	0.10158272417936709	50	58
63	25	0.007806665651434841	39	14
46	129	0.9140268573122271	98	66
49	148	0.7108601997462214	37	7
56	80	0.22233880864072364	46	57
125	144	0.7910983875558014	54	38
115	153	0.17856601665141614	66	5
24	206	0.09467852614092831	44	23
62	95	0.9916258157141019	99	68
180	149	0.41873883123154576	23	29
154	132	0.5787657925663406	77	4
71	168	0.562982045669646	59	52
59	205	0.8510772158024409	46	29
209	9	0.6497933632187813	35	57
53	18	0.9380247445433816	49	58
40	35	0.11571701714419147	33	14
103	8	0.8146474714163345	83	87
7	47	0.08029815938928608	12	49
165	159	0.5831830264432308	21	79
29	214	0.8936915158391501	44	41
61	102	0.12844053397599486	60	100
128	170	0.8295112276997672	83	98
127	21	0.5818473487922586	45	90
195	72	0.07287140046954299	98	83
205	206	0.29581720903908726	29	23
132	22	0.6856097884867322	4	26
124	88	0.14465724357114018	98	25
74	109	0.7823406731032744	34	64
146	15	0.30596855146015	18	66
104	196	0.9810807663000819	56	84
84	119	0.9403768116430679	80	66
108	215	0.25526245955004745	30	52
47	34	0.5416613311520716	49	18
106	209	0.7767173350378384	64	35
2	122	0.6832445684203508	39	69
137	111	0.5397075046777514	5	13
6	8	0.6559346996289726	67	87
37	97	0.6237660478166105	92	60
138	110	0.9303084211502837	35	15
5	73	0.6292770168409302	44	23
164	51	0.5612109717071898	99	57
1	46	0.5314928750476607	22	98
173	97	0.5571667356065683	89	60
71	205	0.7705577150787049	59	29
161	154	0.9157373930392936	38	77
138	69	0.8024778187467416	35	38
174	60	0.22702203396308562	99	83
61	32	0.14481530214348504	60	97
12	81	0.7346289061701554	34	57
151	36	0.03852084018824886	94	16
132	201	0.13158865074445858	4	12
73	137	0.3825590552104293	23	5
2	105	0.7916798379445837	39	68
131	56	0.14286479135167784	77	46
76	13	0.3992291063592843	26	24
