sp1	sp2	symp	area1	area2
90	76	0.2722616842366855	86	2
131	32	0.7821754269084664	40	68
28	140	0.7437128200691848	88	98
17	98	0.6954934417930919	50	86
124	77	0.9114934219936556	1	45
145	19	0.46134327031268685	33	29
87	85	0.7033104365199884	98	10
11	25	0.5934499825087296	10	46
140	24	0.1701165971634725	98	18
133	113	0.38075148132281955	4	58
40	102	0.47401273870687877	35	29
117	44	0.5543223974812147	1	56
109	115	0.4738167148711755	53	88
141	114	0.38603105650672076	70	63
43	55	0.5412228321379494	50	14
57	63	0.9497851062581167	75	66
97	135	0.13838025175625634	33	59
148	65	0.03836327722898836	5	89
157	13	0.4918083161289738	7	32
64	16	0.16515140785272764	53	18
54	119	0.24162082191967527	29	64
54	56	0.41797780978768706	29	48
62	50	0.7154957229918707	97	41
19	138	0.22896326330504768	29	16
68	97	0.980065278470785	61	33
88	109	0.02994951162199977	45	53
56	37	0.18052191859583044	48	57
70	3	0.607151236856372	47	55
68	86	0.6497304912793161	61	23
86	59	0.22389131474571988	23	48
74	47	0.12313935293399036	74	43
17	114	0.9222834432919751	50	63
19	150	0.26582341197060155	29	53
79	57	0.5633255065755407	39	75
44	38	0.916834015237384	56	38
66	50	0.22623628147969144	33	41
22	19	0.4900209148184502	27	29
95	33	0.5260176641822194	94	67
45	56	0.8186240737646897	56	48
1	51	0.6683374043617095	30	14
22	66	0.5697307848654225	27	33
29	114	0.32970464499960106	54	63
10	128	0.6009979287989895	58	13
50	24	0.950448951832125	41	18
108	115	0.2431939313641699	24	88
36	156	0.974282062773545	96	22
34	141	0.6087147950484453	65	70
157	139	0.5630180504451382	7	30
68	69	0.1886642976711883	61	41
147	57	0.6703606392180633	79	75
151	108	0.49012221597918193	52	24
63	69	0.2868211522960251	66	41
98	30	0.5538135298833085	86	18
71	132	0.4566302898966391	33	13
104	111	0.7288360238863218	88	45
30	39	0.905218943918059	18	57
112	2	0.3968786894284553	20	85
13	120	0.8920106144857776	32	73
145	45	0.9733443560078321	33	56
38	106	0.3502059558859222	38	90
70	20	0.28975876549985546	47	80
21	94	0.6513347769990585	1	22
150	16	0.3673547151934745	53	18
63	147	0.6360552649377931	66	79
71	30	0.47045543454773076	33	18
73	52	0.36452480247723906	35	21
100	133	0.07497783661787616	53	4
80	117	0.6023766830964822	60	1
40	61	0.6962870335251191	35	59
102	21	0.14359081676089236	29	1
141	36	0.9793212992392013	70	96
130	55	0.9888636568567623	92	14
150	97	0.4562433667629764	53	33
13	15	0.6806192904226558	32	18
17	63	0.616569324815471	50	66
80	28	0.6530360019671454	60	88
81	104	0.9891895979505395	91	88
12	35	0.47731563689036505	55	92
154	78	0.3773161051728031	84	93
104	144	0.6496218856987467	88	2
51	88	0.44748626109118395	14	45
99	2	0.3143583160738066	14	85
13	87	0.8114847600093419	32	98
55	106	0.4929472900442192	14	90
88	50	0.21681756750740122	45	41
109	73	0.6323587293251393	53	35
148	69	0.32146901743543776	5	41
157	5	0.25379271472234155	7	40
91	133	0.932815752204966	8	4
69	96	0.9273922792796305	41	61
103	149	0.28098865484582036	78	59
76	111	0.0584287638766714	2	45
131	73	0.27776324847305744	40	35
54	53	0.9734457352895735	29	91
137	47	0.03558793966947382	82	43
124	62	0.7215433237897523	1	97
24	93	0.5429550661697515	18	39
104	25	0.8725702739985811	88	46
54	60	0.23018456505081863	29	94
136	155	0.7083078463135706	1	77
113	102	0.6770885264609424	58	29
83	109	0.20883715691457339	32	53
97	88	0.729606971979372	33	45
116	13	0.272848369777951	32	32
86	56	0.2097610313396051	23	48
137	81	0.2660724884944441	82	91
25	48	0.35829002537432575	46	15
133	9	0.3031798562877307	4	78
8	148	0.23852855959700114	25	5
22	121	0.09381995426293233	27	41
84	154	0.5637444497126234	58	84
136	49	0.5246698205365957	1	92
7	15	0.9389408917967224	65	18
15	98	0.24648898500278804	18	86
117	92	0.1737430471729654	1	20
33	52	0.7580481892934079	67	21
126	73	0.5184766451144303	28	35
139	80	0.7937171099062185	30	60
119	109	0.09633223881844477	64	53
106	33	0.3751358583866031	90	67
143	23	0.4813001228767362	51	19
74	63	0.8936957682451446	74	66
131	122	0.5276010994184394	40	16
76	102	0.971397018711843	2	29
109	48	0.07130584046658262	53	15
41	103	0.8020439669886703	66	78
93	13	0.7152086262656319	39	32
89	149	0.444803811013885	2	59
89	142	0.9514127344924774	2	48
58	41	0.4495031960377299	16	66
97	69	0.9301678060269218	33	41
50	153	0.01582512289023663	41	34
24	131	0.09033084767866317	18	40
120	63	0.6266679275498097	73	66
123	125	0.17899800151211154	91	91
6	118	0.48770887171224475	5	83
125	39	0.9306304313049935	91	57
18	115	0.65807758710206	59	88
34	56	0.11664155952129363	65	48
18	68	0.8598110806794379	59	61
96	123	0.6517872919110124	61	91
66	57	0.2705165159530243	33	75
57	153	0.14889569228090205	75	34
4	64	0.3015348484055733	13	53
112	93	0.30515933797181294	20	39
20	108	0.7590208051870401	80	24
7	16	0.3496477301321961	65	18
136	124	0.658759136359523	1	1
116	57	0.9729968475417202	32	75
15	17	0.6830188882117488	18	50
125	38	0.5263537367358996	91	38
40	38	0.6482358704780999	35	38
49	31	0.7499652890345928	92	33
94	11	0.20565289142493193	22	10
10	65	0.818896781236067	58	89
77	151	0.6793491700501123	45	52
17	26	0.38296595744237927	50	5
155	63	0.6740132438645805	77	66
142	63	0.27704039856645035	48	66
120	148	0.908034434412163	73	5
112	44	0.7874966062831773	20	56
127	9	0.6321372077148109	41	78
36	7	0.450049204127	96	65
102	157	0.4270947105160068	29	7
89	45	0.5118435678093695	2	56
136	53	0.47503345767592564	1	91
56	128	0.4710514558642239	48	13
86	27	0.7850547428415571	23	65
85	84	0.1628829489562328	10	58
156	72	0.0444797106602165	22	57
62	102	0.8703743498707156	97	29
107	97	0.6797501551602828	6	33
153	33	0.5508082238190378	34	67
145	91	0.09444937447472568	33	8
77	99	0.9380577868601533	45	14
14	106	0.7695717732493164	30	90
155	56	0.059601604695497135	77	48
129	58	0.5157637749636615	7	16
45	4	0.7116233212520359	56	13
133	17	0.24612479811905874	4	50
134	20	0.17881892302323843	65	80
121	70	0.19890413298620602	41	47
2	25	0.011932441387598414	85	46
38	60	0.4743213169941288	38	94
104	85	0.3131444056048561	88	10
17	118	0.5484618429483562	50	83
155	122	0.6965483284226802	77	16
114	68	0.007178892020272887	63	61
132	130	0.2590322816891173	13	92
27	101	0.5928905163729397	65	49
117	12	0.7169422439941594	1	55
136	58	0.1207110938736401	1	16
43	144	0.630514218681313	50	2
41	89	0.9088128436188466	66	2
8	105	0.9410284831255736	25	9
101	106	0.44476194736831065	49	90
145	96	0.8432986494314674	33	61
86	111	0.7549118466650241	23	45
64	86	0.05382085591696417	53	23
83	148	0.7982728118396474	32	5
107	152	0.3387595649962494	6	58
140	19	0.09481848363125289	98	29
40	63	0.5374075407571651	35	66
144	41	0.11472731257457314	2	66
96	34	0.9956843781927169	61	65
126	117	0.12433095674004424	28	1
79	138	0.6379550734741306	39	16
113	78	0.5213531996324915	58	93
45	34	0.7825922628129552	56	65
70	65	0.2601532701326126	47	89
83	9	0.6000768653236758	32	78
146	48	0.9166445854171785	53	15
66	80	0.14951884438428975	33	60
34	129	0.7150469533179501	65	7
132	52	0.06219599559410549	13	21
140	25	0.30585072289437365	98	46
140	155	0.9848643580792174	98	77
27	151	0.9069911702315504	65	52
82	35	0.7362748570484051	54	92
60	133	0.872814374528559	94	4
141	132	0.45060413632125074	70	13
96	97	0.5582809711260885	61	33
59	8	0.17356776854460987	48	25
156	42	0.0019225376427092211	22	49
60	123	0.027084101228223134	94	91
46	75	0.4840406685866516	47	57
135	2	0.25490783016815755	59	85
58	99	0.9798632831990983	16	14
47	26	0.9457202174563338	43	5
19	91	0.36118567230741483	29	8
38	9	0.9995554194019852	38	78
9	27	0.8663999341475891	78	65
66	16	0.5901362219293345	33	18
43	44	0.8996543101616931	50	56
11	56	0.17277203189597734	10	48
106	27	0.05640763937197246	90	65
53	49	0.3643936668546143	91	92
57	36	0.7969761887802955	75	96
121	74	0.08062622097707295	41	74
152	130	0.8518032366488526	58	92
3	98	0.25322978695007115	55	86
