sp1	sp2	symp	area1	area2
11	151	0.6139396924517343	27	5
151	19	0.5462491189279851	5	48
45	33	0.14324345452978504	47	51
15	16	0.5486042288644861	79	88
197	55	0.945761621149598	11	58
57	60	0.25174627626089086	86	49
187	124	0.7138919514074396	76	45
55	53	0.3097448333418339	58	53
127	120	0.4596456730801425	51	60
86	116	0.5102251959326152	41	73
64	51	0.5299903827916609	33	4
192	108	0.6291377110080837	36	86
30	185	0.6514004611492727	72	83
102	80	0.2672137140877271	51	36
199	201	0.11183737981079822	57	32
155	160	0.02237356354868869	79	56
186	23	0.1130045555187077	90	87
6	206	0.9230735631481823	90	76
149	49	0.45950262822599597	37	61
55	40	0.09575727220674324	58	4
118	19	0.8423979090396994	3	48
120	157	0.826281163741627	60	41
194	78	0.765789485208353	42	6
131	167	0.5365421147106186	76	65
76	165	0.9936131061265451	96	90
26	92	0.10141367739326224	29	88
168	23	0.5580842587844266	79	87
114	26	0.2342629801562932	100	29
14	188	0.3831354669585566	68	93
146	178	0.8977244229069696	80	48
141	52	0.337309258960244	61	63
162	108	0.12090742178409475	62	86
177	199	0.3441164320186686	21	57
149	129	0.7854715351797238	37	70
142	15	0.2631485676209323	98	79
138	151	0.110967468428264	94	5
91	44	0.22673625980546963	62	33
67	29	0.1951750866141092	16	81
206	164	0.3294345828117874	76	39
38	31	0.46037103177020655	9	38
65	29	0.01062488918906479	65	81
86	49	0.8370531813981089	41	61
125	108	0.9726042620561144	92	86
157	12	0.06806540065271394	41	61
82	210	0.07261205643407287	26	62
91	28	0.4262365420780003	62	38
108	105	0.5633796311047031	86	93
32	162	0.9006156184702019	70	62
167	52	0.17113680214819538	65	63
12	190	0.01418406820963547	61	85
93	173	0.982040064506476	68	1
4	5	0.16665211684403436	74	47
2	44	0.5762757592136444	7	33
77	115	0.8305093150322023	73	51
214	203	0.37702144545412586	8	52
215	66	0.14739029619372634	64	7
108	200	0.9087384226489732	86	39
132	136	0.7041447606960523	66	44
24	90	0.18693791638798374	21	76
167	156	0.15186307096538176	65	75
202	176	0.5560336477986862	95	82
173	37	0.36352828167060713	1	8
122	173	0.05084532629691918	43	1
214	150	0.9489958532483476	8	7
133	10	0.17563322868792786	44	81
154	200	0.10422645418887089	19	39
86	8	0.17536000810370966	41	26
199	64	0.8037925639993211	57	33
89	75	0.25239668448164954	69	6
159	190	0.514273693204345	7	85
214	178	0.504262330739892	8	48
176	139	0.8046768221975306	82	48
72	214	0.7402965738330922	90	8
5	185	0.32995003161106495	47	83
209	67	0.731373159583557	26	16
57	76	0.2812739499001363	86	96
73	139	0.45501872546857103	1	48
24	109	0.28223017043762333	21	90
161	32	0.39058054576685386	34	70
204	25	0.5355858944102738	2	73
183	44	0.7727259317628971	65	33
39	206	0.07524804386716555	5	76
143	77	0.2819246441587714	83	73
186	30	0.5937416148715936	90	72
177	57	0.5680075347235612	21	86
22	155	0.9305728885588441	34	79
8	143	0.6992506603083112	26	83
7	129	0.9946567077065104	14	70
22	6	0.2890551304889277	34	90
58	43	0.8525459283540816	52	98
94	150	0.6866889153148111	42	7
81	199	0.7784976362280758	9	57
67	62	0.26112989453943924	16	78
209	41	0.5794154595996733	26	26
197	115	0.7531124929687459	11	51
73	4	0.305930628393821	1	74
211	10	0.7995258602894024	39	81
110	211	0.6550404378237503	77	39
99	4	0.3061025142106897	28	74
195	60	0.8691399129346544	52	49
157	32	0.8942711759991668	41	70
214	14	0.16489943248033978	8	68
206	62	0.4339382791227785	76	78
123	82	0.27013532588309586	77	26
12	7	0.07943704982587085	61	14
32	69	0.5823742053030231	70	93
90	198	0.7516305881859752	76	80
201	56	0.6547169186922737	32	48
92	35	0.3321082439413542	88	44
196	202	0.3957113546873189	56	95
1	35	0.24712606432858086	77	44
38	107	0.641572709939582	9	6
113	195	0.8456542361170625	12	52
1	181	0.2691924618650062	77	37
214	139	0.868914720329211	8	48
138	136	0.5930646741918327	94	44
179	189	0.7608354205853602	60	63
43	198	0.24673833473562046	98	80
202	122	0.1527180592971753	95	43
159	104	0.2676472197795299	7	46
157	32	0.1262230320606007	41	70
210	156	0.11203865931126578	62	75
125	5	0.015505884760461441	92	47
35	61	0.3102015775072906	44	99
145	203	0.8680265469499125	73	52
54	130	0.22238958714098667	85	63
40	196	0.44391233770305083	4	56
200	5	0.8877812695562662	39	47
174	126	0.09868197880331175	65	92
155	101	0.13247115939418186	79	32
80	148	0.6029066043774594	36	48
216	13	0.12115364413263119	63	90
207	195	0.07700556621234234	3	52
34	7	0.08294998934454445	99	14
31	34	0.11712051157537762	38	99
214	11	0.6020911748982994	8	27
59	132	0.9585166576305607	30	66
112	211	0.8688218572444205	91	39
73	67	0.9947164226264857	1	16
33	95	0.5374291518045168	51	64
48	100	0.23789272906902126	53	24
167	214	0.4357458676875674	65	8
174	32	0.7900627972753238	65	70
157	24	0.9174890642743991	41	21
210	81	0.3728784640968117	62	9
24	90	0.7494056372611794	21	76
22	163	0.0207150615210534	34	3
54	153	0.3057779150970188	85	60
6	104	0.9359549376442349	90	46
91	6	0.4582473490346771	62	90
175	160	0.21647909673617904	42	56
8	117	0.41373587661172273	26	45
170	62	0.8404767766624749	27	78
45	89	0.5837531660120137	47	69
2	156	0.016950703769628483	7	75
9	17	0.8332445092620432	29	73
85	74	0.8449216222286785	84	65
102	156	0.2381525838247156	51	75
210	116	0.45392358399677546	62	73
58	54	0.8614672142712333	52	85
145	3	0.23953226341814382	73	18
77	214	0.5320099609419371	73	8
