sp1	sp2	symp	area1	area2
191	142	0.27711836701408943	46	83
45	135	0.5362869261699628	23	92
14	172	0.1447139586427052	70	36
121	182	0.3101054917742304	40	58
166	215	0.8967875861814438	55	19
90	54	0.241491411223975	21	42
205	164	0.49334459983420786	36	15
129	53	0.9684144763708104	83	33
108	41	0.7154534788815592	9	16
214	147	0.8525641851761739	84	64
87	190	0.10922636231022154	3	1
142	71	0.8344132296666952	83	89
90	86	0.24330311496287882	21	45
94	58	0.18106528075869954	34	7
186	112	0.6904767764830378	43	39
188	60	0.20409868029448253	60	4
155	201	0.8237237712331962	62	2
95	180	0.8918921462586015	29	6
174	215	0.15841246121072594	57	19
25	57	0.15592237676780407	97	36
128	35	0.43286776861887355	85	43
14	32	0.9145503419633703	70	33
74	103	0.2772364165414102	41	87
8	42	0.46220279837019485	52	27
12	104	0.6891295969711025	2	58
113	185	0.05519960125010126	95	62
89	192	0.9800345344922345	49	14
56	215	0.2164514566406064	54	19
134	20	0.2940228014088837	54	99
21	114	0.6123576411688958	10	20
136	117	0.8037248836668304	45	65
167	208	0.8582623176830176	43	68
123	138	0.7244731622664735	28	72
50	125	0.012180458481721335	5	85
35	131	0.0807121504711582	43	74
88	182	0.20323471936703297	66	58
38	17	0.7425193880461866	34	43
161	94	0.8819219110970703	58	34
89	87	0.8793141028883311	49	3
92	22	0.5969140505720425	25	68
3	185	0.6127313087213336	16	62
129	208	0.08211273627293503	83	68
3	208	0.08682082327170071	16	68
169	119	0.8402751261061961	67	58
127	77	0.19881150586253393	11	47
15	113	0.9121410251775042	59	95
123	127	0.6110189736646324	28	11
6	85	0.47812981235450247	9	31
43	170	0.6002982585622831	53	8
109	81	0.10682218419899936	24	46
77	154	0.023043577624454636	47	29
27	16	0.8929017123903207	4	59
43	124	0.16852554144727505	53	62
208	213	0.06700732053512326	68	38
81	149	0.8692849019180824	46	55
146	3	0.15194837974774966	83	16
13	173	0.3367661227244908	78	79
124	106	0.39198336133594835	62	11
184	151	0.1537255959157674	59	6
82	188	0.9596241683666548	38	60
49	199	0.6463962333870069	92	1
27	198	0.19672550439230896	4	56
63	103	0.5006041563618794	85	87
31	40	0.7586903696239123	87	12
189	125	0.6802724476331401	86	85
185	97	0.8173636014115039	62	64
22	112	0.5984789610971938	68	39
207	210	0.5549417679626106	87	84
91	136	0.9410204271880078	36	45
41	108	0.17569655590226163	16	9
211	36	0.5790260125447416	12	27
192	96	0.8292339364224736	14	40
154	120	0.3827622021701901	29	66
18	162	0.49454740426847343	69	26
49	46	0.7861078371855285	92	34
162	79	0.5951968967657109	26	99
70	142	0.7176774422147978	65	83
135	194	0.8514482977637494	92	19
134	17	0.8367341866972285	54	43
37	125	0.7720206845022329	15	85
196	79	0.9471822307067578	17	99
29	205	0.608279177775535	79	36
214	70	0.5885045386434948	84	65
142	15	0.60964442960825	83	59
2	200	0.2802055299981673	5	78
18	195	0.9719413782879339	69	50
18	143	0.24014585798280386	69	57
20	58	0.9144778019892793	99	7
91	161	0.713140730694875	36	58
132	26	0.993704349686956	90	84
178	101	0.6746064592735777	17	98
123	26	0.07707697290011273	28	84
180	207	0.4865609559207611	6	87
114	126	0.896947322862457	20	84
55	95	0.40890317011810917	51	29
149	83	0.8202493235598157	55	42
154	78	0.2960413353573641	29	92
27	37	0.674682035374791	4	15
94	21	0.15372113638994933	34	10
73	168	0.2427310773036313	9	37
19	69	0.5124928477042603	11	33
77	98	0.6874149648116137	47	45
51	96	0.6578560070365329	83	40
106	176	0.8413069175765623	11	3
163	134	0.28680427912579975	67	54
155	114	0.7516524465838859	62	20
50	60	0.1529215462878023	5	4
167	122	0.17441817236893653	43	90
183	187	0.5003837825650554	87	22
13	20	0.9036236163688063	78	99
170	90	0.8043101402822773	8	21
126	40	0.8323974816906851	84	12
11	152	0.06295868740227317	36	19
53	62	0.49530814357154374	33	44
146	189	0.033907112572628795	83	86
194	52	0.8750508781664237	19	1
203	59	0.08333092959966293	73	22
9	3	0.09987518645523175	41	16
34	107	0.6691047555459382	17	78
95	54	0.3072576811880158	29	42
55	128	0.8472387624992983	51	85
163	201	0.18499866271961252	67	2
99	137	0.2558956456789043	61	76
173	212	0.3519172463574747	79	12
31	71	0.12258087078412283	87	89
136	202	0.29136005788756736	45	94
181	46	0.4701721089987345	7	34
110	44	0.6126432627910422	47	5
98	99	0.9391324507143114	45	61
209	83	0.17977801385273484	26	42
36	134	0.6496114768329229	27	54
201	29	0.9872834666176381	2	79
135	174	0.5349283839288231	92	57
203	45	0.5506117382145899	73	23
24	33	0.32439793809615314	62	17
51	8	0.3764892741994279	83	52
1	154	0.8157440396443828	59	29
135	178	0.6327584840643432	92	17
138	58	0.0450395247299995	72	7
39	17	0.14806423167976368	49	43
28	89	0.6650866081562117	72	49
62	24	0.46401250279240736	44	62
81	130	0.7971274758573625	46	90
111	165	0.5869265100474852	95	16
9	49	0.5252593003342948	41	92
162	169	0.4809636999185548	26	67
64	74	0.29565327230940397	31	41
193	170	0.6622248840201335	79	8
10	157	0.8219092199242782	90	38
70	192	0.9812277340461697	65	14
55	165	0.5003434400042911	51	16
119	95	0.7317394608268807	58	29
48	88	0.07927109313055691	33	66
110	72	0.5480721183688981	47	32
79	110	0.05633992149560707	99	47
136	12	0.46717830374201386	45	2
15	21	0.8708099665633133	59	10
102	120	0.34472462800145043	6	66
169	62	0.7643742769655223	67	44
127	68	0.06082967556247332	11	21
162	31	0.040904134478387144	26	87
85	100	0.8091173343864422	31	67
110	130	0.4380887594683809	47	90
196	213	0.4888545926753939	17	38
131	88	0.35233158451027713	74	66
196	37	0.07577557871575724	17	15
174	150	0.665793617079104	57	1
121	19	0.7529833685072521	40	11
188	133	0.52826618446025	60	97
70	179	0.6753327635884091	65	84
113	23	0.895621533502921	95	74
78	167	0.2670936965851025	92	43
126	202	0.2861941652559008	84	94
188	151	0.3321047044853134	60	6
184	83	0.6949123353386175	59	42
213	124	0.5682930468641426	38	62
207	135	0.2894537914590525	87	92
116	126	0.5909056605095222	82	84
199	103	0.29027687309063044	1	87
98	62	0.4638874467980941	45	44
190	152	0.2631641262408596	1	19
162	202	0.5717689795450621	26	94
173	78	0.06041205801140781	79	92
115	116	0.05596631065990576	76	82
78	87	0.6484129241144901	92	3
188	34	0.6461867600354353	60	17
146	128	0.8807561728400095	83	85
47	55	0.3513940332422171	79	51
20	125	0.010371146669947096	99	85
161	16	0.5063117266723344	58	59
175	167	0.8959123192784594	36	43
32	52	0.8277469783575973	33	1
187	152	0.39088599047806305	22	19
47	34	0.2826073361977345	79	17
86	55	0.43214251666743286	45	51
211	193	0.36873443576090026	12	79
22	97	0.6849295460391288	68	64
96	150	0.0046883404216186975	40	1
156	97	0.7727692694328369	78	64
21	56	0.8920634363301843	10	54
78	33	0.030425285144154435	92	17
192	45	0.0425248560569953	14	23
88	187	0.13547336436281399	66	22
46	214	0.49138488794069723	34	84
117	29	0.16665460290478962	65	79
49	119	0.3078883697000395	92	58
149	43	0.9091169310182029	55	53
58	143	0.8985512477267535	7	57
42	206	0.7165848252887498	27	66
1	168	0.32336451427950486	59	37
17	144	0.19483893015377585	43	13
92	171	0.2734801733766601	25	100
98	79	0.4788616178111993	45	99
204	175	0.9808952712406567	71	36
74	176	0.7014192145156783	41	3
38	23	0.42069073369186427	34	74
149	159	0.104373128531417	55	76
45	61	0.9331227520181993	23	56
18	119	0.3042912766266732	69	58
179	94	0.10562795943515413	84	34
70	18	0.46652918685084077	65	69
3	114	0.6087047910255101	16	20
181	117	0.8969243750262353	7	65
101	163	0.03737713745236615	98	67
112	143	0.46402357382997195	39	57
77	119	0.3901250464916729	47	58
38	195	0.436266259755137	34	50
96	157	0.8524607897839178	40	38
138	39	0.9114670256868889	72	49
148	72	0.6977338517821591	46	32
35	187	0.9495738069454943	43	22
212	99	0.41249791210349007	12	61
121	209	0.49170679057254074	40	26
204	56	0.8914471228774715	71	54
60	101	0.7798486022138722	4	98
149	62	0.8265683041338113	55	44
134	193	0.516751086937923	54	79
173	83	0.05260747621916728	79	42
193	110	0.18823591880775958	79	47
185	42	0.6170455620537121	62	27
74	110	0.49583655996360854	41	47
163	62	0.7520406028237425	67	44
206	100	0.7511454710955974	66	67
34	63	0.5260831761516279	17	85
52	63	0.4222326852157786	1	85
198	178	0.04486853792466727	56	17
123	180	0.41421601067224667	28	6
194	131	0.44674420129762926	19	74
204	90	0.8867133269416657	71	21
43	165	0.4690538482739126	53	16
101	171	0.5343155228093218	98	100
102	134	0.5641205867158531	6	54
215	76	0.25392679952473973	19	70
35	169	0.7312857099892425	43	67
214	116	0.4818090545571091	84	82
211	186	0.5620784215719045	12	43
110	156	0.19567576959982846	47	78
216	188	0.9506599453444311	26	60
154	73	0.38357772118805045	29	9
81	167	0.9803783443234508	46	43
14	192	0.20712018196603	70	14
32	27	0.9966312478686491	33	4
50	81	0.6950347749057911	5	46
195	199	0.8330527846388728	50	1
31	107	0.9305693076326732	87	78
97	5	0.3299361541247152	64	42
1	172	0.11414151777805881	59	36
139	100	0.5840481401243347	87	67
108	166	0.9438957747777839	9	55
86	153	0.14141989020087276	45	50
61	64	0.35667127230312146	56	31
165	181	0.9250489814689367	16	7
193	114	0.8341754157763042	79	20
49	165	0.957270953593476	92	16
29	148	0.22327536852776564	79	46
85	213	0.4245204790775081	31	38
161	193	0.325157514617035	58	79
180	38	0.5799157509676758	6	34
41	158	0.8893785715390203	16	41
111	15	0.5209381824750212	95	59
85	110	0.010378511301479931	31	47
162	12	0.9569346951140065	26	2
44	77	0.8361037585470031	5	47
210	120	0.5595131997392578	84	66
105	37	0.35020964676417876	46	15
94	71	0.8638913673093795	34	89
130	167	0.8369313780601004	90	43
93	175	0.6931131677762932	1	36
120	98	0.7983696219266089	66	45
117	11	0.34671253818458336	65	36
8	87	0.2184684207878944	52	3
153	216	0.06280153388815046	50	26
147	68	0.8549393013346621	64	21
35	20	0.23635598993500895	43	99
47	190	0.9674426385409411	79	1
126	98	0.12230562481903173	84	45
214	157	0.41370310347775174	84	38
50	153	0.6565664629607215	5	50
50	26	0.42973660912382805	5	84
109	113	0.09454503836922923	24	95
16	125	0.08588403218283613	59	85
170	61	0.41993053039513495	8	56
78	26	0.28477598878349	92	84
2	162	0.10698220341986397	5	26
198	210	0.8653028881474762	56	84
129	191	0.8785456101927536	83	46
211	159	0.8114466665300828	12	76
107	147	0.05920771165332728	78	64
210	49	0.36431936419381494	84	92
197	147	0.6308338145227064	10	64
186	90	0.04296349072197281	43	21
151	117	0.09730196257167001	6	65
136	135	0.9512279269183904	45	92
138	100	0.0640969213570326	72	67
122	135	0.3051766517481147	90	92
64	150	0.2317485362018783	31	1
50	136	0.8600639388721366	5	45
126	20	0.4226220336500207	84	99
27	116	0.8559213064478807	4	82
169	52	0.32838302854192214	67	1
64	146	0.29317530843602224	31	83
61	75	0.4483571059428193	56	97
138	121	0.09185175288347924	72	40
120	157	0.4623093867417397	66	38
27	131	0.07630411869290832	4	74
49	27	0.745939793460941	92	4
12	87	0.7094422915368404	2	3
149	200	0.15373944930570727	55	78
4	18	0.17680870816852112	60	69
120	78	0.31431064325567737	66	92
5	186	0.9602423790411895	42	43
7	201	0.3148335762656239	54	2
186	17	0.2262138473926525	43	43
153	35	0.4355388683099539	50	43
107	208	0.40006446898628023	78	68
215	27	0.8817796623705096	19	4
85	147	0.011881876871123853	31	64
110	77	0.41757105885599	47	47
182	34	0.4299169018863789	58	17
131	20	0.8778041002474394	74	99
192	43	0.5516289095052958	14	53
156	187	0.9302911130692605	78	22
157	202	0.4996234165407122	38	94
140	2	0.12275540982818212	13	5
3	130	0.7872164424627071	16	90
101	110	0.2597770421101897	98	47
52	73	0.4733339063888554	1	9
165	11	0.6139534902993484	16	36
133	215	0.5351830831333891	97	19
111	195	0.7931485146777518	95	50
11	216	0.776524334603208	36	26
105	19	0.493142591503386	46	11
75	76	0.8197576190254543	97	70
161	164	0.20244023534070776	58	15
71	149	0.701003349650259	89	55
5	65	0.08661778196577352	42	33
175	166	0.2928703739446462	36	55
186	182	0.3852229630466649	43	58
108	205	0.05999261577193438	9	36
174	106	0.3883380056560449	57	11
83	213	0.006996961861688189	42	38
209	213	0.6769302855965144	26	38
179	102	0.9728742332771233	84	6
21	56	0.07805309327605947	10	54
55	159	0.31665181856614666	51	76
104	166	0.8008467526110783	58	55
91	170	0.12220274041297507	36	8
186	28	0.6664179093562488	43	72
153	215	0.13846250609632071	50	19
37	96	0.9526229390209519	15	40
183	73	0.7496607660394518	87	9
210	25	0.9852395353363904	84	97
23	154	0.8078208900805601	74	29
105	32	0.9466322160504604	46	33
32	40	0.7983167455912258	33	12
43	107	0.8924240717091421	53	78
39	173	0.0477876221607052	49	79
190	31	0.7281831990428539	1	87
48	180	0.45142549080231276	33	6
26	100	0.2153566481464666	84	67
198	89	0.4272501238940891	56	49
171	14	0.05705757841716019	100	70
79	113	0.797387911621898	99	95
81	94	0.5526134065611854	46	34
77	61	0.7909123379510442	47	56
21	130	0.18078800025607633	10	90
61	148	0.9141497329244505	56	46
26	216	0.20119423811541925	84	26
176	75	0.08839052105448297	3	97
18	62	0.6972764524251751	69	44
128	5	0.033670825959529194	85	42
154	46	0.6234759893335785	29	34
45	40	0.3377614515216153	23	12
123	95	0.01519746981320147	28	29
206	117	0.4874172561691392	66	65
129	216	0.9987072574926795	83	26
213	65	0.3836931465599257	38	33
189	81	0.6221110429784474	86	46
134	81	0.7148349610840234	54	46
216	142	0.3703814474348691	26	83
50	100	0.45527688523870247	5	67
196	179	0.7041177092750697	17	84
188	114	0.17057272795145906	60	20
41	189	0.13396169122364487	16	86
194	198	0.10639990012535516	19	56
74	49	0.36689471897867265	41	92
166	142	0.0404371375705852	55	83
187	24	0.5574299798274942	22	62
101	73	0.3621018698905012	98	9
127	43	0.631721822166624	11	53
134	131	0.31147905690166766	54	74
191	205	0.20239954246469627	46	36
213	136	0.27590961326084273	38	45
14	36	0.05600279327624458	70	27
77	31	0.09175502419737613	47	87
1	43	0.28730677197417953	59	53
147	211	0.2919473208247737	64	12
69	32	0.2449686957860412	33	33
113	168	0.8967153172740628	95	37
44	186	0.6693978888140306	5	43
59	75	0.2786808214752524	22	97
163	82	0.9974802053569561	67	38
93	162	0.6014487674748389	1	26
146	107	0.7238788239802337	83	78
135	58	0.07141757341010224	92	7
50	26	0.9037233470127354	5	84
154	48	0.7307337795722465	29	33
21	132	0.34158511268798886	10	90
108	114	0.5981743628533038	9	20
17	178	0.6614174195364265	43	17
26	4	0.18616307847483182	84	60
91	20	0.5281393855071875	36	99
52	205	0.011701391371701009	1	36
63	170	0.8559703187099238	85	8
25	163	0.4954604510831795	97	67
194	128	0.05500148829835261	19	85
115	128	0.2575384883585432	76	85
87	96	0.040414891906149775	3	40
207	178	0.25249710638942346	87	17
120	116	0.4339816395514766	66	82
107	203	0.028345358028453616	78	73
28	44	0.3364051959778557	72	5
98	90	0.10544613823848858	45	21
83	144	0.047743486432533344	42	13
27	38	0.7555114210279218	4	34
22	211	0.12961477323660164	68	12
107	79	0.4730962791868577	78	99
42	178	0.8789969424810844	27	17
79	109	0.9410743606161143	99	24
69	163	0.08555017928861575	33	67
167	97	0.9396577321277547	43	64
135	56	0.2878251976399995	92	54
96	29	0.10933184167161558	40	79
192	150	0.49831180973285694	14	1
149	173	0.14838959799691154	55	79
93	79	0.31678732398479326	1	99
5	153	0.23953711804089473	42	50
173	80	0.26429197548055217	79	13
33	99	0.7719411311184675	17	61
44	99	0.07237530996386832	5	61
177	59	0.5017823206479967	12	22
100	90	0.04775069853951819	67	21
132	25	0.5250660121875811	90	97
57	79	0.7983868519879742	36	99
109	9	0.9372919568874434	24	41
178	186	0.5257183616363744	17	43
17	148	0.08271590400861972	43	46
174	25	0.8470407307688435	57	97
96	152	0.0468058512858478	40	19
137	45	0.2955450576447062	76	23
143	125	0.5857908674464972	57	85
135	71	0.8327322596043855	92	89
90	116	0.9626415450678936	21	82
192	147	0.5066615283812962	14	64
24	46	0.6905708335968554	62	34
185	147	0.7645399616086519	62	64
198	134	0.6966396317912279	56	54
183	24	0.9498365533965215	87	62
213	172	0.6391074378563337	38	36
83	215	0.8104156886971956	42	19
54	30	0.12923257446750502	42	38
11	191	0.3757696251907068	36	46
96	30	0.9154436948175121	40	38
89	196	0.16877806536516493	49	17
56	94	0.09676346270251013	54	34
205	24	0.6798975047153669	36	62
187	165	0.3001683340057181	22	16
11	54	0.4415371233937905	36	42
37	63	0.17799144297328584	15	85
150	164	0.4252577878631927	1	15
89	170	0.4537028618225576	49	8
37	99	0.1414254049090765	15	61
15	74	0.544953399395103	59	41
195	178	0.5165338307837877	50	17
66	84	0.8838734383094864	19	13
108	43	0.37683158809744455	9	53
72	80	0.04154761187519829	32	13
173	211	0.6776925408453817	79	12
174	56	0.27390280798398614	57	54
200	141	0.2344757072071212	78	71
183	31	0.0834444015318041	87	87
3	6	0.9582225343421595	16	9
211	74	0.666102639693875	12	41
