sp1	sp2	symp	area1	area2
128	86	0.13194332105189088	52	58
19	63	0.3175141551592332	46	34
55	26	0.9513868834540302	11	43
84	55	0.4290645120250982	7	11
58	40	0.4705442235128928	98	83
135	23	0.3244471381435018	26	45
67	109	0.7335950386288392	78	70
63	70	0.35659999569191614	34	22
133	29	0.45528744420647405	63	96
134	25	0.7467388361673837	5	66
78	18	0.9452574979128626	89	51
80	27	0.02487361553421985	2	64
130	30	0.9605069999068939	73	93
46	8	0.9031805883487658	32	7
82	106	0.4910916121313764	76	81
115	30	0.45616248165130846	84	93
102	126	0.4500558573068524	26	23
48	43	0.9171789361457774	70	84
123	94	0.37522663716646554	41	37
72	30	0.35884562169922074	86	93
34	93	0.01759427004230174	55	82
106	24	0.07065344196380874	81	59
16	30	0.7773105394880633	81	93
68	10	0.2841814994509224	44	65
29	41	0.17497724386672764	96	29
141	143	0.6235212349127607	6	23
77	71	0.46201226747999824	72	95
123	128	0.10378999237576625	41	52
17	49	0.024694728386351672	13	8
14	18	0.3235283647381897	46	51
18	101	0.14638721132622257	51	26
123	15	0.36409175566525365	41	65
80	114	0.30065851150835	2	7
57	81	0.8991672518691186	40	44
144	29	0.978631054640696	32	96
58	75	0.5993821315852197	98	69
151	23	0.7583004481906391	71	45
112	109	0.8579270038886513	38	70
57	96	0.5768172657991133	40	75
23	123	0.959723418837236	45	41
138	66	0.06426988835688996	99	89
84	121	0.3401565084484798	7	66
107	130	0.75085316091148	59	73
94	17	0.6243084540193724	37	13
45	87	0.4221478209600844	74	51
27	47	0.14837572021639156	64	9
117	106	0.20636854410920757	95	81
49	68	0.36341380510220034	8	44
53	101	0.8401808998812775	51	26
139	93	0.24731315194751013	76	82
135	8	0.2166376655913167	26	7
50	69	0.36134060361986853	22	98
27	144	0.8745433084568691	64	32
63	44	0.18606492682837872	34	29
116	121	0.7121686101803413	45	66
157	17	0.5260645991164972	56	13
144	67	0.3551559249150362	32	78
118	156	0.923196169857867	27	3
16	4	0.28720140817704154	81	85
29	103	0.9079808024602467	96	66
1	12	0.07000965230753187	14	11
1	121	0.43855194283579546	14	66
138	20	0.10942788050042052	99	80
138	113	0.40498582822657925	99	3
89	106	0.511126485456887	92	81
1	150	0.6540774479840384	14	17
102	157	0.839385970508982	26	56
47	53	0.6671983139584939	9	51
65	134	0.03745886480770033	19	5
7	147	0.687522123675832	28	64
97	123	0.016697955261934627	69	41
90	105	0.23069136356080056	65	73
95	56	0.17809753921222715	46	57
10	112	0.6380532752349284	65	38
140	152	0.8364886298640507	47	66
115	4	0.5440582252632113	84	85
61	53	0.3124374444068354	93	51
29	55	0.9461241361704037	96	11
37	23	0.39958740717884544	61	45
45	81	0.12603138566786698	74	44
157	153	0.7843841011016736	56	37
76	84	0.22044755159684326	65	7
47	46	0.27532221092767795	9	32
23	58	0.3686938981768252	45	98
155	44	0.15584042427375633	40	29
143	93	0.3014474798917519	23	82
29	141	0.9412837666197308	96	6
153	46	0.9856035618889101	37	32
104	38	0.9825843370680334	29	56
63	18	0.0899772659165119	34	51
31	41	0.3975494343540996	9	29
11	142	0.12783885225106795	86	32
113	157	0.6377701737377401	3	56
1	25	0.6232801166698098	14	66
151	153	0.7775235000499322	71	37
123	32	0.7226063399500143	41	6
5	89	0.9515492217367431	28	92
42	112	0.6871393160410406	73	38
1	80	0.5187457696746394	14	2
140	34	0.2781247203333508	47	55
100	2	0.07851611478412246	14	2
27	70	0.5023995609340619	64	22
60	30	0.4456599319527498	5	93
63	1	0.5475785591212341	34	14
145	131	0.3192490577832451	48	15
18	148	0.5966520200123645	51	79
121	39	0.0878621703091742	66	12
7	95	0.45930446699544425	28	46
95	119	0.02322653152841847	46	50
17	31	0.2579476695531745	13	9
66	30	0.3595809373825182	89	93
1	103	0.5685096134531491	14	66
104	86	0.8985883291537858	29	58
139	11	0.6273449252114717	76	86
48	134	0.3381031070718665	70	5
126	1	0.8083744900785601	23	14
137	70	0.3846524817749767	34	22
155	145	0.6196103605790428	40	48
37	18	0.8538992287900227	61	51
78	114	0.7417019501129782	89	7
138	56	0.384004847543053	99	57
100	104	0.23132810761102363	14	29
28	126	0.32369202214188664	9	23
115	147	0.3763890972038071	84	64
21	154	0.9413150396319451	21	39
123	55	0.6534534293688742	41	11
45	72	0.4841659478579162	74	86
55	81	0.7209833058678519	11	44
126	7	0.15944514826625855	23	28
91	42	0.029011216907647408	95	73
43	60	0.6623498062093501	84	5
83	150	0.0021377572449226	100	17
74	110	0.18685303412146392	99	76
38	137	0.826350031352656	56	34
35	76	0.048142736704046785	73	65
9	83	0.5487839326295777	75	100
32	98	0.4051224395515661	6	22
3	15	0.9828162909010071	34	65
82	102	0.4911170154469916	76	26
12	127	0.9971860380212494	11	88
74	22	0.679739709589055	99	49
104	124	0.6682797462549601	29	1
8	147	0.6462984791450102	7	64
8	121	0.5189712950830705	7	66
153	51	0.7552884562848944	37	8
8	106	0.111322201326429	7	81
82	33	0.8777130282908695	76	21
55	146	0.475332021201904	11	25
17	76	0.06572414027655726	13	65
154	59	0.9433036928962717	39	5
21	6	0.7203704051907425	21	71
62	133	0.3647449412472247	66	63
148	11	0.3105846077362775	79	86
63	104	0.6520606359522892	34	29
65	8	0.3346321901225533	19	7
82	68	0.031193852567481528	76	44
5	117	0.35765638594295457	28	95
71	140	0.15071650518267699	95	47
69	46	0.026717741986600374	98	32
54	134	0.36700168062345473	96	5
97	84	0.4932100533620736	69	7
81	59	0.9101705332987646	44	5
132	120	0.6969871460587119	60	39
77	146	0.7668570476249134	72	25
102	144	0.22264555251958584	26	32
151	139	0.7169593908190234	71	76
51	59	0.03289757461107767	8	5
150	128	0.32252033280927717	17	52
38	35	0.14644469679173777	56	73
156	131	0.2796592956270658	3	15
39	144	0.3318056229254257	12	32
115	68	0.9580410433636799	84	44
110	59	0.2532528661097446	76	5
87	69	0.7742355805750221	51	98
54	81	0.36967598699542037	96	44
23	138	0.038568005199950406	45	99
71	143	0.46409609870307433	95	23
106	22	0.30141896244096933	81	49
65	12	0.7838766556979	19	11
11	123	0.626238988388009	86	41
89	19	0.4335023383320904	92	46
13	33	0.8057442578565405	53	21
116	26	0.01913448488858971	45	43
5	146	0.7541108733774086	28	25
31	19	0.48193422232064054	9	46
16	134	0.848162541218987	81	5
34	37	0.19939349086389158	55	61
92	81	0.42060354444645454	85	44
89	42	0.41464457684246125	92	73
87	123	0.32368308489198416	51	41
71	3	0.05336072229132882	95	34
1	76	0.4842436862035455	14	65
15	103	0.8187960526491274	65	66
94	4	0.6963550569851072	37	85
31	34	0.8304586015232135	9	55
29	23	0.431724387519948	96	45
146	124	0.3437596500072403	25	1
87	126	0.020699628549928573	51	23
150	39	0.8923299162172094	17	12
155	135	0.5998138490640642	40	26
39	2	0.29229982196710835	12	2
25	105	0.7213336054188121	66	73
96	37	0.6918223314532509	75	61
15	37	0.05136029270926035	65	61
1	88	0.23464037634748147	14	53
21	139	0.0994309972231594	21	76
42	128	0.5578359789639756	73	52
80	55	0.22937984802838407	2	11
137	78	0.03947854096976555	34	89
14	67	0.7719667940949575	46	78
86	78	0.21466705614933723	58	89
114	68	0.7561991366954838	7	44
37	90	0.35572226124492623	61	65
91	50	0.47131025909209046	95	22
112	147	0.2542002794247702	38	64
109	13	0.7809084245268053	70	53
117	147	0.16081164569982076	95	64
36	10	0.96172305590066	10	65
45	110	0.6910540527073398	74	76
129	99	0.5999486170509138	74	11
11	25	0.8619291379139161	86	66
101	59	0.2774130599239829	26	5
4	154	0.7628891946618759	85	39
106	84	0.008191984944242892	81	7
137	150	0.8862879782390413	34	17
6	123	0.44877422420367186	71	41
24	60	0.21384057394452727	59	5
61	27	0.36703993924944656	93	64
129	100	0.4321579240520308	74	14
41	47	0.45431010459868804	29	9
129	50	0.8656248735703979	74	22
62	40	0.4770099303697978	66	83
137	103	0.7846876846071014	34	66
18	51	0.2814092089200346	51	8
74	134	0.17063685029907427	99	5
44	118	0.6326811555879492	29	27
154	65	0.1393160236586538	39	19
77	108	0.9643431047660707	72	6
120	58	0.4215381572130391	39	98
59	25	0.5567391797702456	5	66
17	142	0.9669813608705625	13	32
80	119	0.44352208009353533	2	50
105	128	0.43624146484051407	73	52
14	15	0.5038974456337868	46	65
115	97	0.5865949408710704	84	69
68	78	0.7815979948114378	44	89
87	38	0.8963141787942385	51	56
142	78	0.7328212840215979	32	89
62	4	0.9403640706930504	66	85
26	12	0.1281079854745284	43	11
108	56	0.7301952009617828	6	57
98	151	0.16305165377206932	22	71
15	65	0.4457446661576765	65	19
103	73	0.9829750291316963	66	44
120	19	0.612981346145059	39	46
131	50	0.6430366990831653	15	22
69	101	0.06597442737784909	98	26
42	52	0.7973662339365043	73	64
129	156	0.597772837949292	74	3
3	17	0.278824628684453	34	13
128	51	0.1698198461935717	52	8
115	55	0.5492945176322307	84	11
113	4	0.5667303449931632	3	85
137	3	0.28112907405632415	34	34
42	24	0.9810340839950538	73	59
20	157	0.5787820596425702	80	56
108	144	0.9839870605345772	6	32
56	66	0.34266052071080466	57	89
70	144	0.17261577256059257	22	32
121	108	0.02064586658482992	66	6
136	35	0.44867164629715606	64	73
109	82	0.46585987075806656	70	76
97	10	0.13570183881995912	69	65
92	117	0.39832300939565046	85	95
50	127	0.3691570024503189	22	88
90	96	0.8476043416322951	65	75
37	14	0.659275749659886	61	46
121	59	0.5874580770183122	66	5
30	1	0.9494380246449983	93	14
91	105	0.28508653886770174	95	73
51	71	0.871868611287084	8	95
96	88	0.1256387353053663	75	53
91	86	0.9988488650276667	95	58
57	37	0.9343069098645783	40	61
37	95	0.15528113226980622	61	46
15	93	0.9953693902882509	65	82
60	135	0.07874319841066857	5	26
