sp1	sp2	symp	area1	area2
208	122	0.05693112978292025	47	72
88	144	0.13066102323140394	57	76
74	72	0.3539620685894478	53	15
117	103	0.6453401846867762	50	64
51	97	0.1844850680349872	54	40
199	119	0.5428843301164176	71	33
171	73	0.3846872916957472	32	26
122	107	0.13046935486101818	72	57
71	21	0.14644210602192909	20	97
65	14	0.3144083706298141	12	84
180	34	0.13945197308418755	94	37
75	178	0.8783496678692462	92	4
68	39	0.8533931767455208	9	90
168	171	0.156638046814371	49	32
79	52	0.4494212506259351	52	50
80	21	0.5492483105274465	75	97
57	202	0.34963489618431276	10	90
107	92	0.3339954748807148	57	100
39	99	0.6937913563222632	90	68
154	59	0.5808282367966138	68	78
144	98	0.2765669968862805	76	36
7	138	0.889284362709751	13	86
181	39	0.2027652836304502	37	90
163	114	0.5530970745619553	37	85
7	142	0.13900425697570862	13	35
156	190	0.6445941184635513	29	10
174	152	0.12840291020778327	17	99
38	192	0.004676413936851032	61	47
52	77	0.7592964553608981	50	19
29	3	0.6225259812043128	60	34
36	121	0.2063386791367654	70	5
199	64	0.47136019215343006	71	88
21	86	0.9562942254862417	97	45
171	36	0.008502316839431145	32	70
31	61	0.5086575895434178	20	82
36	132	0.8200576279926606	70	60
216	110	0.2793237974672065	12	55
144	158	0.4095168033095117	76	64
216	63	0.526315805236696	12	82
209	64	0.9090869160514641	79	88
127	56	0.10647195760495254	13	3
124	58	0.05238687609138204	67	20
187	100	0.13118032114510592	81	25
212	41	0.3762290563530367	28	95
160	82	0.6412610375760998	16	88
199	77	0.46347439182080186	71	19
41	208	0.02142511457131946	95	47
79	11	0.1556498906904351	52	21
158	113	0.3076301511449383	64	80
66	87	0.9922364497266939	53	41
32	7	0.2610353381516417	36	13
139	176	0.06427374308572886	73	10
28	84	0.9561936940822733	43	28
80	191	0.20187478090119582	75	64
91	102	0.4514958082269944	92	98
196	28	0.014337183349850013	97	43
106	45	0.03254288498927149	51	29
205	100	0.019433072575687493	38	25
63	180	0.43604991356017186	82	94
55	212	0.8811158729471561	86	28
157	46	0.2594842408363176	80	87
154	194	0.3666083320011161	68	68
158	10	0.13427534484037607	64	26
18	109	0.08613498504406147	35	78
152	140	0.5299522848609589	99	45
139	54	0.69408977390277	73	90
169	161	0.540818781699861	11	64
87	31	0.4988887710694202	41	20
135	31	0.01521841390530232	20	20
128	56	0.29343810153974503	16	3
78	2	0.028558603595137955	60	31
214	12	0.027573980556924393	53	88
195	33	0.019037907311262425	13	10
164	132	0.8671115410821892	51	60
171	27	0.1312546776479656	32	36
79	195	0.864467166447165	52	13
215	91	0.18345172592667458	63	92
166	207	0.6993074088754709	81	64
211	86	0.008756675957323878	14	45
59	192	0.17664049600516785	78	47
16	125	0.15385433788609837	28	22
58	206	0.21512028937618766	20	72
80	106	0.2824575760031668	75	51
176	100	0.08259425565654599	10	25
80	142	0.0029759041109373996	75	35
205	41	0.14944559058755613	38	95
145	93	0.10105276130213836	24	54
88	138	0.793442709244481	57	86
136	170	0.9737464743181804	73	12
70	99	0.5434064392250624	19	68
188	112	0.8851498634224637	63	35
100	61	0.4118825505400352	25	82
70	76	0.030072940207240273	19	80
18	89	0.8372465053888902	35	80
164	182	0.7271888849730714	51	95
129	40	0.9745624832295936	37	50
147	36	0.11468087159615015	52	70
104	209	0.1550793563789301	12	79
129	157	0.20980237002667812	37	80
116	159	0.461838815476052	75	4
209	182	0.26209299501119765	79	95
79	206	0.8396139822529362	52	72
206	9	0.5473015670917862	72	68
159	45	0.8800371932807656	4	29
117	210	0.03969371573303959	50	7
119	62	0.8923568704747079	33	5
33	90	0.9936686426908807	10	12
91	29	0.22954171503108656	92	60
136	190	0.6026694402637489	73	10
71	155	0.22057212112166102	20	50
44	81	0.017219515643859706	81	42
156	39	0.7274365173078455	29	90
28	110	0.4869200460963592	43	55
43	26	0.1435891928152947	53	91
108	18	0.6133540211342111	30	35
40	78	0.23971961297014044	50	60
158	60	0.04819425768234975	64	44
78	87	0.568252474531257	60	41
197	132	0.8204991111820653	70	60
216	161	0.3713929298420353	12	64
158	27	0.010715877961255726	64	36
48	47	0.5704843099208314	91	79
197	29	0.3276538006670686	70	60
101	32	0.5387726672556526	8	36
111	76	0.580015939657601	40	80
133	66	0.4949212848275113	72	53
182	65	0.8830893408480489	95	12
187	57	0.46037688534097887	81	10
152	136	0.1320819022599481	99	73
148	34	0.8461091792981696	81	37
2	48	0.23104387100412627	31	91
73	6	0.1184761637496905	26	68
75	194	0.49394050689395463	92	68
17	11	0.7325370437307114	91	21
70	172	0.0037336239347122158	19	10
52	45	0.9136895295623045	50	29
191	126	0.9667073361895686	64	78
153	57	0.15600466662477863	21	10
23	40	0.18851188500870208	50	50
38	137	0.2468136332818497	61	83
115	102	0.9878478942797042	10	98
128	104	0.9471966539461731	16	12
69	157	0.7875149487959904	93	80
39	93	0.4350709987838548	90	54
154	15	0.08652538498626838	68	78
150	174	0.7627998721091298	16	17
17	159	0.36669100745841476	91	4
100	56	0.9453871410236684	25	3
12	22	0.49141055160500924	88	51
67	205	0.4988964692447452	40	38
5	62	0.5856865472449367	97	5
10	215	0.8944444735357334	26	63
121	51	0.6546489317629183	5	54
93	122	0.9230144614859683	54	72
80	157	0.4269475151243166	75	80
124	44	0.21939182177829564	67	81
48	42	0.6566798691344046	91	92
121	65	0.047206663474811394	5	12
67	99	0.3964759047950419	40	68
211	88	0.30305282331093175	14	57
213	86	0.34111858428684894	9	45
162	44	0.2334834919596369	6	81
72	29	0.25233222999671556	15	60
93	88	0.49713129370289555	54	57
122	199	0.7651567252314172	72	71
160	180	0.6941313000576809	16	94
154	86	0.9591854196096257	68	45
82	116	0.3073689921423224	88	75
162	10	0.5624809556824328	6	26
14	206	0.5706132865017245	84	72
10	60	0.16317848541959346	26	44
103	48	0.08619207487064229	64	91
92	189	0.6057877500911806	100	10
184	39	0.9296890064734735	67	90
141	198	0.37719899035714033	88	68
49	202	0.9613252728333161	76	90
131	11	0.3150883168356541	35	21
118	41	0.9037007319865448	16	95
156	129	0.9506392997492311	29	37
110	185	0.5145280445268254	55	95
23	156	0.7128396106431465	50	29
74	39	0.6767088641182771	53	90
28	60	0.41287900107549924	43	44
34	211	0.02371876375454285	37	14
97	190	0.30863903220314537	40	10
38	7	0.8953911584273814	61	13
30	128	0.3029235189615529	71	16
4	175	0.6124452053194259	49	25
105	138	0.796674805300156	93	86
160	88	0.40100732776310044	16	57
163	157	0.786313328702556	37	80
133	29	0.15827369707007144	72	60
69	23	0.7895649980743396	93	50
72	207	0.9354304942874672	15	64
194	40	0.4816361775713065	68	50
84	134	0.7875486182046847	28	39
98	121	0.5710943993497387	36	5
182	113	0.9981496388672518	95	80
20	209	0.09500431934153986	100	79
57	170	0.48571069358477414	10	12
196	138	0.40993000873080054	97	86
82	157	0.9933655981449894	88	80
58	173	0.8384426868875178	20	36
50	105	0.5060657402144433	82	93
150	147	0.6569043728895398	16	52
181	69	0.2845303327744032	37	93
208	215	0.8339531074989298	47	63
143	24	0.8735024966586634	85	52
23	114	0.21106914213518424	50	85
34	185	0.388919764004915	37	95
36	177	0.3337216301385304	70	89
72	103	0.12653408026009383	15	64
30	111	0.6386770763867634	71	40
80	26	0.6575148640155319	75	91
160	172	0.14387559569438957	16	10
55	104	0.5389158103109196	86	12
103	112	0.7939506065310927	64	35
75	12	0.2652495942147559	92	88
156	45	0.7912418105863375	29	29
63	138	0.09461197233257024	82	86
85	37	0.32590734503059915	18	82
179	185	0.38804846375883617	58	95
152	93	0.5911035547424331	99	54
130	79	0.1397669990881053	82	52
212	129	0.010309339101253423	28	37
121	31	0.2576632984344027	5	20
88	75	0.0738200050184401	57	92
31	178	0.625520225527802	20	4
101	211	0.27462033208573167	8	14
13	111	0.5941133830274054	15	40
105	214	0.48710088751030856	93	53
23	155	0.7540853758540892	50	50
214	21	0.051495978628484984	53	97
125	68	0.23432810810065285	22	9
160	16	0.9760900588040587	16	28
32	92	0.20781494260271027	36	100
76	49	0.9923306265869233	80	76
153	141	0.36961490134285735	21	88
127	167	0.10358757963473153	13	29
190	57	0.2998255925524107	10	10
55	113	0.7629880462461236	86	80
55	11	0.9301910598177078	86	21
143	3	0.17171482901974233	85	34
78	48	0.19841730980343542	60	91
102	140	0.6865810252436437	98	45
174	216	0.3318064619181773	17	12
98	124	0.29534086254585523	36	67
170	186	0.10954349585574119	12	83
125	106	0.3145342498358181	22	51
64	32	0.8298675447167952	88	36
70	23	0.2861564835684586	19	50
4	79	0.926740077601296	49	52
39	106	0.24843091054904576	90	51
45	190	0.6440754982633184	29	10
67	39	0.8617013854624546	40	90
122	124	0.6800185767822196	72	67
61	116	0.9187204181773968	82	75
161	34	0.8663345402819604	64	37
133	74	0.19319346147832983	72	53
206	122	0.9949261749091372	72	72
159	99	0.6960465299262405	4	68
168	26	0.7121940953363131	49	91
16	132	0.17054952244668808	28	60
32	90	0.1708480630288044	36	12
205	203	0.7906319306405517	38	9
99	7	0.9870453830885977	68	13
127	164	0.8858887080482298	13	51
168	123	0.667576567988338	49	65
168	164	0.9427126142926473	49	51
41	186	0.28469350723622544	95	83
39	145	0.02967387179176173	90	24
100	85	0.8639766362860662	25	18
210	200	0.2892882303368539	7	1
9	71	0.15871831822224192	68	20
59	104	0.8382655259762227	78	12
205	46	0.3015329395852945	38	87
98	129	0.2508333672128361	36	37
173	163	0.8566919153550832	36	37
65	150	0.6858438666169433	12	16
41	183	0.9666979404472501	95	68
164	58	0.3198122048394484	51	20
104	2	0.8104528592508752	12	31
155	47	0.4147292478555721	50	79
37	164	0.38367817448839237	82	51
83	215	0.8697268481732028	25	63
212	192	0.1949964991649955	28	47
62	191	0.1052969648496741	5	64
172	125	0.8407668473971432	10	22
169	39	0.9143465730836351	11	90
212	40	0.36265307555339865	28	50
182	187	0.6064981032874102	95	81
64	59	0.8826702049503274	88	78
94	54	0.863723518995735	24	90
148	208	0.8284639865988236	81	47
9	109	0.4457663811048763	68	78
72	102	0.15598748286516229	15	98
189	208	0.5240112729121996	10	47
4	191	0.5184849398153885	49	64
91	150	0.38716317939893985	92	16
66	121	0.7008053811081666	53	5
94	37	0.887725140069329	24	82
202	152	0.7561946155632382	90	99
6	207	0.932726588203918	68	64
39	72	0.8158062902651139	90	15
124	3	0.22872974920184252	67	34
191	95	0.40178804727818795	64	42
118	112	0.4695888816953573	16	35
41	121	0.8598882352074003	95	5
41	120	0.7446914524243335	95	93
80	87	0.4390135927035069	75	41
123	107	0.07144362066467336	65	57
126	180	0.28567121141367047	78	94
202	59	0.5583910694658145	90	78
161	133	0.6208371000972644	64	72
115	15	0.14522682444883817	10	78
188	58	0.051270997721728495	63	20
74	115	0.7650653679177118	53	10
47	216	0.604005111301797	79	12
114	11	0.9354640079915904	85	21
93	5	0.1337740766141189	54	97
22	194	0.9988611601056122	51	68
193	61	0.8803437916221624	59	82
25	202	0.7019086272089653	17	90
31	77	0.03639535009497208	20	19
25	47	0.262054188737588	17	79
101	214	0.8186783406656221	8	53
93	44	0.5554506144578585	54	81
203	185	0.4614038300679837	9	95
120	12	0.8759167315372501	93	88
112	75	0.6860556454764306	35	92
8	121	0.11409486819735748	33	5
39	151	0.21453222590965393	90	41
151	120	0.10010411639139682	41	93
66	79	0.3460903905931568	53	52
194	112	0.74325447401518	68	35
110	162	0.315653068961552	55	6
212	136	0.5419168938716905	28	73
49	96	0.901204048291913	76	96
163	85	0.9541232091327533	37	18
47	5	0.3183078760921083	79	97
8	103	0.5440201103066922	33	64
194	101	0.5324119532517049	68	8
88	35	0.2829296159247232	57	15
30	173	0.08083778433471578	71	36
110	186	0.8924757927560415	55	83
46	110	0.6114837268984682	87	55
33	174	0.18130461336396086	10	17
119	216	0.5415033358353186	33	12
56	181	0.30508062794716484	3	37
74	72	0.12627980550361273	53	15
74	65	0.6567186316661028	53	12
210	206	0.34807185474188584	7	72
38	3	0.8183347189208372	61	34
68	29	0.9309954347862033	9	60
115	83	0.2102174707733352	10	25
177	205	0.11903548034285394	89	38
133	37	0.30684853347350505	72	82
21	16	0.4067292982426488	97	28
89	199	0.9783716938149439	80	71
139	37	0.5996168161265063	73	82
122	211	0.6930221154016603	72	14
208	137	0.5198833212684041	47	83
112	136	0.09673764930554318	35	73
20	161	0.8781511757990398	100	64
136	181	0.5471406680727764	73	37
165	135	0.4999443568662978	93	20
70	9	0.49402664408003005	19	68
127	85	0.7078865193166121	13	18
170	80	0.5974301931522826	12	75
99	186	0.6605143011427458	68	83
57	191	0.34779670101522897	10	64
199	125	0.9912488470538864	71	22
146	7	0.0026102819465569915	27	13
31	116	0.06020371724098972	20	75
107	81	0.6727785176972575	57	42
124	84	0.34453424211706263	67	28
131	80	0.2872346048642884	35	75
79	125	0.41696176038780897	52	22
166	168	0.6939402456996352	81	49
86	161	0.16086029277927805	45	64
39	216	0.8273280983825738	90	12
61	148	0.19620553348562852	82	81
90	27	0.686513562708314	12	36
151	85	0.5219063601503129	41	18
21	14	0.5423362982148721	97	84
23	129	0.15491363894158172	50	37
34	136	0.14551828080285556	37	73
66	76	0.7062671279066972	53	80
184	159	0.15711965153909324	67	4
92	98	0.24794213864868886	100	36
99	202	0.33887734711828965	68	90
137	171	0.3564836407054266	83	32
32	142	0.4777489365437103	36	35
178	42	0.7017523435589632	4	92
185	172	0.9543883346135698	95	10
188	189	0.92329068797524	63	10
63	34	0.18874478587116006	82	37
111	4	0.1608176716836215	40	49
21	164	0.03691013399702725	97	51
102	23	0.839538336601606	98	50
103	34	0.6063008018686175	64	37
53	11	0.24164035091283786	12	21
130	117	0.7849111056622573	82	50
65	119	0.31503499464730744	12	33
97	136	0.29482622243461365	40	73
26	57	0.23631128325648398	91	10
212	72	0.6043985005963028	28	15
211	41	0.9248889807665411	14	95
103	138	0.7390091327424745	64	86
212	12	0.4700526605452774	28	88
73	46	0.4650025007814015	26	87
186	70	0.9220111016510396	83	19
173	168	0.824951987424233	36	49
25	197	0.2703010028406537	17	70
197	196	0.7267636450130506	70	97
110	139	0.5771258541570616	55	73
60	167	0.3786440382203713	44	29
21	51	0.2407207985218024	97	54
130	99	0.801490413605007	82	68
164	138	0.23803098597606975	51	86
171	67	0.6352425285280875	32	40
171	127	0.5768043381178964	32	13
96	165	0.5530441591785662	96	93
207	3	0.5421175841995802	64	34
62	162	0.9925891928764	5	6
55	91	0.10078885357096534	86	92
178	121	0.2667678101776251	4	5
74	77	0.812566891100755	53	19
107	215	0.2532925668749578	57	63
111	211	0.21441386503411475	40	14
187	159	0.43302720023009844	81	4
2	107	0.5366967562061555	31	57
208	62	0.6559419707030365	47	5
127	156	0.7874030414084845	13	29
99	21	0.5601992403620296	68	97
85	140	0.36155847757434223	18	45
34	26	0.30842860053545906	37	91
8	25	0.2323383907060198	33	17
45	183	0.28208141685898147	29	68
159	14	0.42321816880309193	4	84
62	55	0.8170761059946416	5	86
83	134	0.956153563821014	25	39
89	92	0.4354040969622923	80	100
11	91	0.6116221536466095	21	92
122	140	0.5806425894602705	72	45
34	65	0.22432944550654144	37	12
161	153	0.31467256851141556	64	21
199	95	0.41427381778900374	71	42
94	6	0.23560525877590655	24	68
212	76	0.9437707169092623	28	80
16	119	0.041501274451136494	28	33
96	69	0.25629863457284374	96	93
201	10	0.04060089731391159	41	26
124	138	0.4294580177961098	67	86
164	161	0.6068269062207479	51	64
117	155	0.2836315748489001	50	50
99	159	0.2598473808595214	68	4
202	90	0.032662008116044916	90	12
54	49	0.4286995037247331	90	76
100	4	0.44083889179236235	25	49
50	148	0.52055544654694	82	81
11	32	0.9420208144433507	21	36
117	87	0.3511196425611979	50	41
131	110	0.9005860955809998	35	55
