sp1	sp2	symp	area1	area2
89	173	0.2138598648163228	35	6
46	37	0.8850296548845701	60	22
120	94	0.4292483799881427	15	80
154	200	0.12391821465603148	32	66
141	96	0.8563602887412419	68	58
173	58	0.16142639852477636	6	37
71	190	0.9640491053662944	76	12
216	184	0.12054003730920593	44	1
150	117	0.28682945247476377	59	49
156	57	0.3229321697513634	52	11
180	34	0.5092860225877398	41	65
199	163	0.2793976869844289	22	47
35	152	0.7204673197781558	47	78
151	113	0.7462247080099922	36	16
165	206	0.5190524860386213	91	25
160	195	0.9220643618696158	76	45
191	86	0.31356384744138066	50	13
98	194	0.45165240088073433	55	7
32	185	0.21948872832954114	21	71
68	22	0.1486229545154838	79	41
43	174	0.7688639746459967	51	69
148	80	0.9626082581406837	38	33
62	19	0.35760001700193245	97	93
175	14	0.5048218393935628	37	88
149	70	0.8838177087716832	57	77
170	50	0.28739721443540944	54	86
145	71	0.08911976651057585	25	76
193	35	0.4685745849274142	53	47
123	74	0.1129357164899969	65	97
34	159	0.16467382848226397	65	95
25	118	0.6317205860844425	19	1
164	210	0.8229105865654096	80	15
187	73	0.26212258603834415	40	62
106	82	0.4013324872403775	62	3
41	112	0.6980664176822923	52	13
6	98	0.7788859167807569	41	55
208	64	0.9541579229109372	46	47
66	124	0.4518691581627253	2	89
73	181	0.8056914408613971	62	84
186	158	0.7547099057368055	75	32
174	165	0.12962228535564124	69	91
167	179	0.47155044649849376	67	21
101	18	0.9331713650678789	34	95
97	28	0.19100175434581823	8	33
75	81	0.5620362601035167	64	99
15	195	0.018900887547150913	56	45
147	162	0.25705189357432656	88	60
7	154	0.27414599163387343	4	32
197	80	0.2882907318988106	21	33
39	100	0.8525586932868139	32	58
151	5	0.3632405849933712	36	86
25	196	0.6679912449993384	19	80
43	89	0.23243179681222537	51	35
174	133	0.3521422307094594	69	70
76	155	0.8811963994572317	40	16
153	132	0.41669559457619587	70	47
188	72	0.41891757107379224	92	16
167	215	0.01240190470401481	67	59
166	157	0.12452850228915568	92	47
130	184	0.07627183871056631	64	1
42	204	0.36215358227743066	98	39
179	182	0.2747569238659724	21	45
146	169	0.5521647675682942	20	73
86	39	0.9319320729418727	13	32
175	190	0.6700234817066678	37	12
162	109	0.5084955380304463	60	10
126	12	0.5371437994187716	65	4
14	124	0.07553161439877043	88	89
143	98	0.7916561118482731	9	55
168	9	0.7595047809052946	42	9
7	183	0.5089101696806902	4	1
184	139	0.072044663490203	1	33
204	12	0.12888530661925812	39	4
104	46	0.5849982325968497	41	60
141	201	0.09413198630815967	68	78
185	29	0.5399500969105148	71	59
215	161	0.15216777837961082	59	29
168	154	0.1425669437697007	42	32
84	125	0.18848577305674086	89	83
123	24	0.8715577180497576	65	30
32	34	0.9725659924611729	21	65
194	31	0.2740692129772434	7	52
63	34	0.6961002874653582	77	65
173	42	0.09347184016911336	6	98
36	132	0.3858680862696824	67	47
3	178	0.5403648827941676	26	2
29	124	0.07950767676875636	59	89
40	57	0.469279987171477	36	11
34	117	0.8658844884234478	65	49
10	185	0.06615604173064438	7	71
149	136	0.8942435011858821	57	34
206	216	0.8678051693501947	25	44
117	38	0.5924903347546985	49	76
145	216	0.16336806137653492	25	44
60	66	0.9998901638677555	38	2
155	77	0.7311131442141823	16	63
66	134	0.05713192982481485	2	25
209	212	0.8870460076022885	78	82
26	77	0.31598071609791567	16	63
135	115	0.48925672034926526	11	100
129	74	0.26370828440520044	22	97
22	111	0.6317388596569036	41	52
132	207	0.1645419147175876	47	55
38	1	0.5982270986376234	76	65
139	124	0.29279159006530653	33	89
179	199	0.2795013511388198	21	22
87	208	0.7370948971222611	67	46
14	38	0.7624796445840787	88	76
40	134	0.25192208115340897	36	25
131	184	0.016787680658900017	48	1
29	158	0.44216303570156945	59	32
214	211	0.7090021580948713	56	24
118	194	0.6835481790850922	1	7
79	8	0.08559559950188411	71	1
122	71	0.24723205132532244	6	76
14	126	0.8149602784032778	88	65
22	180	0.7692806149496991	41	41
184	47	0.6680496245639114	1	83
36	29	0.6752219277982353	67	59
150	21	0.6222558088151037	59	79
33	80	0.08066495218103531	31	33
122	115	0.5348082145167652	6	100
182	116	0.6140007812739793	45	13
194	49	0.8272957247007217	7	8
148	56	0.22773119087477256	38	27
36	103	0.9806405805093067	67	80
185	40	0.10764391027065945	71	36
69	28	0.08662796606802603	13	33
193	13	0.5039765151705315	53	63
108	89	0.08336969090894164	5	35
171	10	0.9816091266166603	61	7
29	168	0.10881375624402179	59	42
162	135	0.24775679662077765	60	11
5	158	0.6677215626157592	86	32
208	186	0.8039453632884845	46	75
28	193	0.23830504766459526	33	53
163	97	0.5948523165973428	47	8
121	122	0.165464140530293	79	6
203	196	0.778393576625259	29	80
106	213	0.15010841492225424	62	8
110	118	0.5407410699700881	72	1
126	136	0.49656604221230005	65	34
67	43	0.252996593260039	24	51
50	61	0.7782160703064869	86	19
61	180	0.607662720538404	19	41
29	54	0.8928175932567151	59	30
74	21	0.473238584279705	97	79
17	84	0.9308202014984901	10	89
89	46	0.14454346665426554	35	60
189	156	0.8602820976566905	2	52
97	114	0.9109621272964072	8	98
82	43	0.42770943080690604	3	51
39	38	0.7389163845721212	32	76
196	73	0.7150894323295102	80	62
189	68	0.1173683408065691	2	79
167	214	0.7221202518638861	67	56
148	198	0.9440359593316814	38	53
20	61	0.004048952886668067	5	19
175	115	0.4971657948010233	37	100
162	53	0.7484810880235339	60	66
162	199	0.15365629184142338	60	22
106	122	0.24719648463256916	62	6
191	75	0.039666633035775334	50	64
65	76	0.05923805354163236	84	40
207	39	0.15380613412265554	55	32
140	41	0.340856146228133	69	52
59	28	0.010130009080576263	90	33
29	166	0.02320415433964884	59	92
206	199	0.6626104580315431	25	22
114	68	0.40433633071105834	98	79
31	64	0.6963731964061183	52	47
32	23	0.16359260953545918	21	29
113	187	0.5282592711592259	16	40
22	64	0.17989630489796782	41	47
165	185	0.43588800488006507	91	71
211	118	0.09228816122832761	24	1
133	78	0.672997221689213	70	49
9	206	0.19073597494036565	9	25
38	216	0.6788782477283831	76	44
90	25	0.026144695526892914	75	19
103	75	0.8225325569555446	80	64
62	14	0.7713976567677557	97	88
54	7	0.49261668663214164	30	4
162	146	0.1029840560151345	60	20
23	65	0.7521623713211847	29	84
54	50	0.8223714165532978	30	86
124	101	0.1791660375261681	89	34
1	128	0.8988796779467902	65	31
205	12	0.06088699722271196	27	4
50	197	0.6919061676021352	86	21
61	6	0.6870330956205664	19	41
67	15	0.23530290747600902	24	56
73	158	0.6953850140786307	62	32
115	63	0.1145996454022633	100	77
85	153	0.6167241503346677	83	70
131	61	0.18114258647363468	48	19
215	137	0.6403678833862317	59	24
146	200	0.7081880528606804	20	66
14	92	0.026069339741721875	88	29
180	78	0.6704892979290534	41	49
195	181	0.26669572572843503	45	84
104	151	0.834453125367784	41	36
172	202	0.3086287126676085	95	62
131	95	0.5823034558952506	48	91
32	216	0.9475150466852829	21	44
6	4	0.8392779598821749	41	97
161	190	0.3668161427109321	29	12
216	113	0.7043490647818433	44	16
36	55	0.15473336009872063	67	100
157	177	0.4956019790616898	47	84
174	77	0.022469588295696563	69	63
78	193	0.2547638893295844	49	53
176	193	0.4582970233636451	88	53
80	216	0.8817436854924365	33	44
142	104	0.3717622609427014	2	41
6	119	0.4579128510068028	41	21
128	32	0.8049406825485264	31	21
188	14	0.3586168106200649	92	88
210	90	0.9946195177794658	15	75
27	176	0.822337887676714	21	88
185	151	0.35367658151586534	71	36
38	91	0.26400212891489516	76	85
63	12	0.7791554260308264	77	4
204	130	0.7185801252096887	39	64
113	216	0.7052168716018908	16	44
211	144	0.5120456020447474	24	82
42	118	0.909119413149956	98	1
175	34	0.41201528666745935	37	65
96	174	0.1305058428082092	58	69
153	128	0.6859565122256402	70	31
174	140	0.5283696562133767	69	69
81	125	0.3308724338984127	99	83
145	40	0.7004397309805528	25	36
165	181	0.8405512723140101	91	84
14	65	0.9067282322939656	88	84
169	177	0.033984126730214226	73	84
66	169	0.7741418366889253	2	73
82	175	0.6888296546895182	3	37
27	179	0.7769935272153013	21	21
82	199	0.5667174658507235	3	22
172	33	0.23304239524466686	95	31
126	169	0.38620507138320326	65	73
175	180	0.6140945051623703	37	41
161	52	0.2710673897918885	29	33
195	134	0.7772358176293003	45	25
130	180	0.7051060919123461	64	41
173	45	0.9813364993201255	6	73
199	167	0.4739796240594851	22	67
37	213	0.2915921962728292	22	8
205	213	0.946249242652244	27	8
199	94	0.5303695315238397	22	80
43	157	0.7738902433847992	51	47
161	167	0.887063833954668	29	67
122	147	0.8414982973301387	6	88
192	39	0.9715065530902686	70	32
165	1	0.6759891210618167	91	65
14	46	0.6920270011118373	88	60
123	117	0.21352696830510942	65	49
110	1	0.1040100071194604	72	65
145	8	0.9757765162391956	25	1
37	56	0.23508519246173276	22	27
80	41	0.7368382533892969	33	52
129	150	0.6223552055180743	22	59
96	174	0.896690194789008	58	69
41	133	0.21365957639293243	52	70
177	113	0.6421106038253734	84	16
118	30	0.8458670625871331	1	85
76	61	0.12787653350119565	40	19
209	164	0.10532810867027509	78	80
167	155	0.11606732932878416	67	16
84	92	0.16273475653051195	89	29
16	157	0.9272140870330425	12	47
35	158	0.05319165811896143	47	32
100	101	0.19583634922815973	58	34
91	172	0.29468633585524284	85	95
54	12	0.14059533338056074	30	4
92	18	0.8681111760709486	29	95
167	56	0.34358985462204594	67	27
110	21	0.8768198487186879	72	79
91	164	0.8343448431583028	85	80
126	59	0.21469169304869584	65	90
85	60	0.7410807709571963	83	38
154	98	0.8527449570275654	32	55
212	214	0.504594883363709	82	56
148	195	0.7118671125356899	38	45
163	31	0.656010761353342	47	52
12	203	0.2537305706930436	4	29
180	109	0.014765825889163642	41	10
39	199	0.12548999493100244	32	22
185	194	0.3480434159930583	71	7
145	195	0.32125195142964014	25	45
119	133	0.5405792464301065	21	70
68	52	0.4539546116932298	79	33
210	166	0.7117800909900687	15	92
93	48	0.15077909092258768	29	14
92	147	0.6131755122955656	29	88
197	122	0.6434643986861598	21	6
18	69	0.6571301199969516	95	13
156	29	0.7817405869798738	52	59
111	183	0.6200818231492073	52	1
123	145	0.4994869929963984	65	25
180	2	0.5647256452750428	41	76
200	197	0.05089164964064308	66	21
118	129	0.5732605259250698	1	22
211	139	0.8941134754480686	24	33
90	107	0.28623731358182214	75	85
121	171	0.31191404728233885	79	61
25	60	0.46144006046780683	19	38
137	145	0.37279288826185364	24	25
151	89	0.3131802899257726	36	35
115	203	0.9115059446725474	100	29
61	189	0.6531535906098823	19	2
60	81	0.6478857684406267	38	99
51	178	0.31457735226609473	68	2
22	157	0.7414157774532255	41	47
84	194	0.29580709873434186	89	7
14	173	0.4502455548222798	88	6
194	207	0.0020893249992720575	7	55
149	88	0.09844898194053708	57	55
206	193	0.43743409028412705	25	53
65	134	0.6785371184338547	84	25
172	8	0.7827071498412627	95	1
88	89	0.7452341333046403	55	35
54	170	0.6989831935036946	30	54
60	30	0.5408221977745401	38	85
101	207	0.33993440638665573	34	55
145	23	0.8172889111080747	25	29
123	155	0.9652991921897354	65	16
186	28	0.7071315937744025	75	33
24	116	0.8077790421716905	30	13
81	92	0.6696587616467642	99	29
2	167	0.30300568342519507	76	67
80	181	0.0853565591412202	33	84
170	37	0.08601934931305444	54	22
122	149	0.7937743747273839	6	57
117	48	0.5756024711092419	49	14
86	186	0.14296199321941783	13	75
26	153	0.9323193507356334	16	70
182	61	0.3469300981399642	45	19
27	194	0.4234368100754111	21	7
46	48	0.5007892257289345	60	14
168	212	0.5390693325218752	42	82
174	211	0.14773099315346383	69	24
146	43	0.6956131320383829	20	51
7	8	0.4795678767755136	4	1
171	20	0.3275260470099538	61	5
59	26	0.623913190677172	90	16
154	73	0.4156373587268538	32	62
71	203	0.6850115479171001	76	29
212	48	0.056899443392668614	82	14
149	80	0.9682676187489129	57	33
94	186	0.09344022040977573	80	75
192	183	0.2428224051433051	70	1
88	114	0.31558886504253025	55	98
67	132	0.6844818188898876	24	47
177	98	0.7596482608464044	84	55
122	16	0.9256629062320829	6	12
134	70	0.9375491698518561	25	77
113	81	0.05719681577313995	16	99
130	14	0.8740017569643886	64	88
71	100	0.47825597458041136	76	58
195	32	0.10182313112879049	45	21
177	6	0.8934116896861576	84	41
41	15	0.4614700796462692	52	56
198	33	0.04053752342234185	53	31
114	105	0.9941298975705469	98	59
5	93	0.9642198050415821	86	29
67	177	0.8621689776168696	24	84
142	51	0.2265986173628055	2	68
139	155	0.6554800065808943	33	16
65	195	0.5883537755972494	84	45
45	90	0.07398464296561236	73	75
93	39	0.21878822080499682	29	32
189	127	0.26363123816501777	2	88
10	201	0.2079370168216761	7	78
73	4	0.20066749413439355	62	97
99	175	0.057024969661364944	39	37
9	66	0.8229965970493304	9	2
187	6	0.07894483789671436	40	41
117	59	0.5303528284719193	49	90
80	89	0.8781348196975775	33	35
34	77	0.13504084984757359	65	63
29	58	0.9734252986866542	59	37
7	195	0.14703633023516705	4	45
66	62	0.05137974167980286	2	97
36	23	0.9868581772521	67	29
61	212	0.3462316397230998	19	82
182	177	0.8690833945913238	45	84
138	17	0.5116656497729835	99	10
129	50	0.3045907282956908	22	86
150	148	0.7441192892637236	59	38
188	85	0.9333545489337858	92	83
35	29	0.7443080360605812	47	59
90	124	0.09847642214866859	75	89
191	129	0.7392857686465228	50	22
56	104	0.4155549160017433	27	41
24	92	0.17926475446995827	30	29
99	216	0.6296066140423333	39	44
17	108	0.06642706164399514	10	5
75	135	0.9189398613357184	64	11
85	156	0.8780457354590052	83	52
66	50	0.15672096933721003	2	86
155	171	0.2117359407223568	16	61
167	116	0.00696538106375677	67	13
84	164	0.3807122891396211	89	80
104	50	0.3505485409813849	41	86
183	51	0.18854883963525682	1	68
27	209	0.047904388768722383	21	78
198	49	0.8966563248002485	53	8
116	19	0.3147902827945783	13	93
115	21	0.40310107642762105	100	79
90	169	0.07446461834637985	75	73
212	53	0.047795753640336724	82	66
27	60	0.6860974695968467	21	38
142	31	0.06784888759039731	2	52
159	213	0.22706429243307313	95	8
31	13	0.15740409356305352	52	63
125	160	0.81209414459101	83	76
107	117	0.359602344648424	85	49
68	212	0.3571854774056946	79	82
137	19	0.778093331530724	24	93
158	76	0.8546627705173829	32	40
190	54	0.6656498311883151	12	30
59	89	0.4141094963897919	90	35
215	79	0.6998009265427784	59	71
49	53	0.021734639678119616	8	66
148	118	0.1250682347397064	38	1
130	84	0.21413010486843242	64	89
25	209	0.7328618425598402	19	78
129	207	0.6500035972987805	22	55
37	89	0.276188701976927	22	35
25	40	0.500098820807406	19	36
44	156	0.7005616091604213	11	52
74	120	0.26935776600725303	97	15
97	61	0.7557180109517584	8	19
13	216	0.6590666283203258	63	44
64	81	0.47960331475537465	47	99
173	134	0.3074014821616352	6	25
104	83	0.49434636758682826	41	38
177	194	0.6545775904945133	84	7
8	168	0.009812825806236547	1	42
109	113	0.29061068281848035	10	16
108	38	0.13879983567678267	5	76
6	192	0.19911215775418667	41	70
215	150	0.8844870994602368	59	59
174	147	0.5714381361716874	69	88
67	26	0.4969547754393956	24	16
158	162	0.5478764016897976	32	60
174	202	0.6798364813515186	69	62
208	64	0.06816536560919761	46	47
92	155	0.723260032368567	29	16
122	138	0.8009405925907465	6	99
201	11	0.6193679471036704	78	6
205	41	0.9187393022199217	27	52
107	15	0.043308623704206406	85	56
165	22	0.21806437412131063	91	41
180	60	0.7248725031558951	41	38
83	89	0.007771642545389534	38	35
166	205	0.5819547582967616	92	27
124	69	0.7239270255197778	89	13
173	171	0.8255211680361826	6	61
157	206	0.18151580315583782	47	25
103	10	0.34807673711219	80	7
189	195	0.7889480258945012	2	45
135	189	0.1357439626967234	11	2
164	152	0.08986595134216724	80	78
