sp1	sp2	symp	area1	area2
141	132	0.829455707900607	8	23
1	71	0.24200724980362687	27	64
168	165	0.17272060365878195	27	61
142	180	0.7018084792403896	49	13
153	182	0.4739977811944778	26	2
104	168	0.5318168337995185	13	27
95	161	0.49537783841110783	95	14
143	126	0.0934559275296446	74	77
42	161	0.4757946949004205	78	14
77	203	0.8285273029278675	92	6
107	106	0.5727283784952117	100	81
186	159	0.7173204832713579	47	48
7	58	0.9337919399722504	23	98
123	71	0.01996233967844374	20	64
200	66	0.3349341174086693	13	13
45	62	0.667552639736867	23	30
64	43	0.9281335710900788	71	12
182	38	0.43448925054107146	2	77
116	190	0.2665055791959797	51	7
35	131	0.9858858399099255	71	49
1	98	0.3420109984797636	27	14
51	132	0.8308909330546776	55	23
46	200	0.8640000960445053	50	13
180	188	0.9226130757797754	13	91
67	143	0.7294066363907116	24	74
59	180	0.2628612760293326	73	13
144	100	0.42782149414525217	92	42
61	210	0.5256957781898539	48	93
9	86	0.46446755009217444	90	14
142	130	0.8500317004248115	49	69
168	71	0.03593106261623136	27	64
133	132	0.7724003360414553	23	23
54	128	0.10487311634425389	38	20
73	56	0.04697266394821742	76	74
92	186	0.32019710954842984	93	47
110	61	0.8717795060946273	21	48
16	94	0.07320526890314549	37	8
27	113	0.38157056468750183	22	9
90	92	0.5285188597937152	64	93
145	55	0.8873789300320518	88	21
183	70	0.8381955937425063	35	45
10	79	0.8658075959203275	2	86
88	70	0.5402253464503681	9	45
106	119	0.2782655997544373	81	41
154	48	0.15066351068040829	52	30
199	168	0.26134276932431066	17	27
174	129	0.4619302970925633	28	9
67	26	0.040394556187923536	24	25
173	49	0.48759338876289937	87	31
59	75	0.9625545219753661	73	88
113	11	0.42669631011969	9	70
11	2	0.13971627852973245	70	57
86	27	0.563403217647503	14	22
116	157	0.7713143780847206	51	59
189	200	0.2619746409199971	72	13
150	172	0.9866846333056172	99	54
86	43	0.9782905286755068	14	12
40	159	0.2777688056385843	33	48
158	19	0.3445678428289147	90	64
164	140	0.6154674064595111	38	24
34	22	0.8881838596589358	67	17
60	78	0.2597968997602087	72	37
16	10	0.1696254041934805	37	2
127	6	0.2331990690580623	49	40
125	107	0.46409546555579384	29	100
177	25	0.2127387933487771	70	8
178	156	0.04700382467828712	41	47
215	149	0.07952730516187645	92	73
65	60	0.4835065397675036	11	72
84	135	0.2115034205525651	56	27
142	95	0.5245797664081769	49	95
53	94	0.22920457468688815	36	8
167	157	0.8174753062633138	72	59
152	107	0.6888784814652119	24	100
119	174	0.7849910453200404	41	28
216	75	0.44335188949559845	22	88
38	67	0.6372304244708217	77	24
162	156	0.5511057020704256	14	47
196	47	0.08554635529187615	67	80
158	99	0.7009257783335598	90	47
159	33	0.9276304495678344	48	4
124	65	0.2699366429181196	86	11
156	152	0.347540681060562	47	24
125	205	0.9280588185753509	29	81
44	37	0.20360734079847953	82	88
168	21	0.8101333777744482	27	39
108	198	0.24869844828513188	36	69
188	112	0.7036609888782787	91	42
196	212	0.6070571456611447	67	90
165	168	0.9757652985251744	61	27
96	6	0.5456299734873311	50	40
211	56	0.027130683189334093	41	74
189	193	0.23720374941773792	72	60
176	187	0.518112557169908	57	8
18	93	0.9868363723089547	71	29
45	98	0.4576009872992588	23	14
116	169	0.4958008082663784	51	23
109	9	0.9634614577597223	79	90
14	187	0.7594797258877143	96	8
114	186	0.7183701690118226	8	47
103	162	0.6355795901781635	93	14
192	180	0.9542740536615093	73	13
140	190	0.8205519754252337	24	7
197	161	0.2823430952595559	58	14
28	99	0.4047407160951987	51	47
49	61	0.6863552864540119	31	48
38	169	0.8824980584290898	77	23
120	158	0.30541483882812637	28	90
156	128	0.32678621743809144	47	20
169	109	0.6188716425643749	23	79
137	97	0.3102131217806482	73	14
46	93	0.417340939878165	50	29
1	100	0.7251887952931854	27	42
73	28	0.777490875819336	76	51
28	194	0.2939426436125998	51	55
44	208	0.9692949955302592	82	97
100	211	0.9989713485261185	42	41
142	43	0.8703506894231773	49	12
216	22	0.4001213359863117	22	17
39	152	0.2501703857090919	86	24
196	1	0.10676113005158616	67	27
156	149	0.27823659470786544	47	73
75	93	0.901979346474183	88	29
177	22	0.95257610359301	70	17
82	144	0.4858162832930263	45	92
100	80	0.2852386010813631	42	43
180	30	0.7104991923853197	13	45
173	97	0.923440053230991	87	14
88	63	0.04593890876661	9	59
92	112	0.7413908548098778	93	42
15	138	0.12357167231525723	11	91
36	194	0.6749242586281485	45	55
93	205	0.24754855774548457	29	81
68	177	0.838682860616685	78	70
77	190	0.8712274978343548	92	7
59	89	0.6422219238707038	73	70
126	110	0.04041855905004177	77	21
194	22	0.8192475064025883	55	17
136	147	0.5135764466632269	1	87
150	214	0.5889919464660942	99	49
203	48	0.917080439500774	6	30
154	57	0.8571446634463548	52	19
101	182	0.30468276727708277	46	2
1	190	0.06392905358848278	27	7
111	3	0.19120657485951564	47	49
123	79	0.9093997706238747	20	86
39	77	0.9159699169581232	86	92
37	80	0.36549348420868033	88	43
204	45	0.23407038031792016	75	23
187	150	0.914882556730958	8	99
84	68	0.557589272878845	56	78
93	119	0.8834960038900515	29	41
175	76	0.5593809697624957	84	37
158	39	0.5892585408208192	90	86
156	163	0.191155898597118	47	1
162	18	0.18811037022370047	14	71
209	208	0.8670316627883798	56	97
69	187	0.20738881149280453	55	8
9	55	0.20526220261918104	90	21
200	150	0.17751824283638296	13	99
198	203	0.25015455706543754	69	6
48	154	0.6196299665335027	30	52
106	86	0.7347893078143656	81	14
74	11	0.565740251177814	8	70
68	152	0.022657928290939044	78	24
197	196	0.33068829010263523	58	67
101	186	0.2649292113826689	46	47
99	34	0.2207644522332527	47	67
172	126	0.9963003447872426	54	77
55	171	0.2688459500329774	21	88
42	127	0.5874885493970212	78	49
72	5	0.9785744038882752	28	83
53	193	0.9870107622117157	36	60
191	79	0.10340758730681954	26	86
91	79	0.7162676916939047	33	86
131	110	0.32000335793761914	49	21
48	68	0.06374842173875406	30	78
6	35	0.1813751021212534	40	71
141	21	0.15885787317991507	8	39
109	47	0.06402762033228293	79	80
29	59	0.7408251286108752	70	73
50	66	0.5647919671544416	20	13
127	84	0.24482123985706772	49	56
42	40	0.5942254444212332	78	33
208	180	0.1574306595169721	97	13
102	71	0.27935215498249355	73	64
17	105	0.9236710956288751	87	34
24	66	0.6999751473603922	34	13
96	5	0.6106778624367685	50	83
135	11	0.13438630828623144	27	70
45	81	0.19196801467817204	23	36
186	73	0.050617538361514725	47	76
57	168	0.0021939619383612996	19	27
183	86	0.26954047849772445	35	14
24	125	0.43539609674753166	34	29
28	212	0.48078924879468	51	90
150	198	0.8616118750892091	99	69
22	3	0.6474810521371296	17	49
45	159	0.9168897515029485	23	48
97	18	0.037488454297165075	14	71
180	135	0.5017381242885479	13	27
99	103	0.09063963243515949	47	93
155	103	0.9711524175968859	5	93
68	61	0.16229238208473795	78	48
176	125	0.35992893227048084	57	29
136	198	0.32969365653621596	1	69
44	128	0.8067161958653987	82	20
13	154	0.1093936521764588	85	52
199	42	0.7604364229961234	17	78
208	207	0.15781379338727108	97	24
213	12	0.23831102228536527	37	52
208	118	0.6148010008874555	97	15
101	72	0.9451011216324481	46	28
64	85	0.7474615387541319	71	35
125	10	0.8759620791411041	29	2
6	96	0.5826684266071662	40	50
113	121	0.5881674496255992	9	51
52	85	0.6757547989478472	36	35
57	205	0.8706596098176046	19	81
27	208	0.6683667948322463	22	97
208	156	0.9466111873003243	97	47
94	189	0.3092243794849492	8	72
85	44	0.16515760685141878	35	82
67	134	0.8766558622076569	24	4
165	19	0.7601490529789748	61	64
208	182	0.9051015064662822	97	2
102	117	0.2093120740876102	73	23
64	116	0.8610883757461739	71	51
194	60	0.5584242441182031	55	72
71	24	0.46579187812435985	64	34
64	92	0.732421332358346	71	93
20	103	0.5056555333182345	93	93
199	162	0.805784887475041	17	14
165	183	0.5485403652320783	61	35
77	25	0.6320094476192744	92	8
80	108	0.8367779742070104	43	36
43	16	0.471212725012528	12	37
155	37	0.5043921329238766	5	88
18	122	0.9139860997632956	71	67
17	164	0.7688394540489765	87	38
58	171	0.22089522078761725	98	88
47	98	0.48851247098898665	80	14
102	83	0.09645970906091506	73	80
152	207	0.6970582786667258	24	24
190	192	0.6164621521410691	7	73
173	83	0.21604269156142053	87	80
65	117	0.34684020675946703	11	23
182	104	0.5530701141497256	2	13
101	160	0.07804018831154658	46	53
70	38	0.7300013641724561	45	77
51	204	0.37167852770835763	55	75
79	48	0.5121444127449108	86	30
186	160	0.25273567406023234	47	53
60	139	0.8313752744401325	72	76
49	206	0.9450204056716117	31	78
78	182	0.9433322750875972	37	2
136	181	0.7625695038863025	1	57
77	131	0.18871918655872733	92	49
95	200	0.7603131917911544	95	13
167	62	0.003209680900134404	72	30
57	132	0.5641947043634946	19	23
42	116	0.5133687293476363	78	51
139	110	0.4217412128626793	76	21
139	28	0.22803198217953702	76	51
43	49	0.9753525256725692	12	31
11	213	0.7987180674197336	70	37
119	216	0.2008758224616396	41	22
1	32	0.72788519998084	27	67
191	146	0.38572211548145807	26	79
11	115	0.5605220954877486	70	43
177	53	0.8730275124051955	70	36
160	69	0.9748307538523511	53	55
133	175	0.6925825210997589	23	84
193	171	0.18482120472096664	60	88
158	201	0.8281781025221966	90	55
153	203	0.13670244457811476	26	6
9	112	0.31962873687509963	90	42
177	99	0.6431918713699942	70	47
105	186	0.0905697110194078	34	47
53	170	0.2252701450905652	36	92
150	41	0.771809535242257	99	86
138	105	0.5933180851370561	91	34
50	72	0.13974924601247596	20	28
108	185	0.7408978852479335	36	24
45	81	0.1940659355420561	23	36
35	110	0.8605531372347046	71	21
96	78	0.15609573889053097	50	37
94	183	0.9300347081167099	8	35
81	170	0.31322031494011293	36	92
44	55	0.8612170527140701	82	21
161	24	0.3538635146184945	14	34
8	67	0.9205905377438618	72	24
68	30	0.8027376409059714	78	45
9	78	0.8551265633305875	90	37
114	59	0.15772950229553817	8	73
44	129	0.3239531185783907	82	9
87	113	0.9942762545692013	70	9
125	118	0.6198167372573807	29	15
62	99	0.12719185929808896	30	47
60	176	0.24520364556365248	72	57
72	151	0.5635124864830149	28	24
77	112	0.9464873606344246	92	42
102	92	0.0116164660560657	73	93
85	120	0.35104896063413393	35	28
49	94	0.14900648799560234	31	8
78	196	0.1835556913363997	37	67
15	130	0.2812572261717573	11	69
159	70	0.8401614941719551	48	45
167	206	0.8785563045635231	72	78
29	35	0.7079918168390328	70	71
66	49	0.5367046848160548	13	31
112	155	0.988395566434579	42	5
40	52	0.10288819530413529	33	36
191	148	0.036617558841743225	26	15
153	40	0.1862368463347034	26	33
75	207	0.6094514598812196	88	24
163	70	0.5327602281611252	1	45
46	92	0.7997465128433834	50	93
140	163	0.578281928111643	24	1
75	166	0.83613587124021	88	67
40	16	0.6895226874583046	33	37
147	46	0.36183224628333366	87	50
216	184	0.6706253033340511	22	57
138	176	0.030098657839226495	91	57
8	41	0.15306205743095858	72	86
111	51	0.05504555114013565	47	55
82	104	0.8581499718658981	45	13
72	4	0.18486526791048052	28	84
74	192	0.18293727504534152	8	73
96	203	0.015161822614647602	50	6
67	123	0.7463729159687952	24	20
117	43	0.6566190368914496	23	12
90	32	0.2105391926767255	64	67
31	149	0.07231300317365652	21	73
191	10	0.5015600498698599	26	2
49	12	0.4258984596854518	31	52
71	106	0.010939459115236416	64	81
87	178	0.43072835430920586	70	41
79	44	0.9499968154212953	86	82
203	102	0.6036386062867367	6	73
124	138	0.6256346728290901	86	91
97	37	0.5890914929773553	14	88
129	52	0.3573730424190945	9	36
47	146	0.6806786041350018	80	79
162	203	0.051580714550345186	14	6
85	117	0.7968930398714303	35	23
86	166	0.4946167016043058	14	67
135	69	0.4366027630131818	27	55
207	162	0.9553272997120577	24	14
199	84	0.9296133202552818	17	56
97	211	0.2715166426635519	14	41
209	8	0.5562291188627366	56	72
62	104	0.4543072443608994	30	13
171	5	0.5184252035122954	88	83
120	140	0.6236281984293326	28	24
58	49	0.10695090114561379	98	31
55	76	0.3518787637998997	21	37
206	72	0.6470805452811629	78	28
185	68	0.7674093819537007	24	78
120	2	0.9956819568105213	28	57
135	126	0.1812963656826595	27	77
64	111	0.7832367250759814	71	47
191	178	0.32106347667258295	26	41
215	148	0.449259306103133	92	15
24	113	0.34308849050308365	34	9
6	215	0.3525449551204961	40	92
5	127	0.771962200597548	83	49
169	157	0.26012552072584605	23	59
205	153	0.3365205321861401	81	26
38	171	0.7544037192357508	77	88
169	151	0.022584874182345005	23	24
183	45	0.6311053216102847	35	23
205	168	0.9057759074826456	81	27
161	156	0.0534648345051264	14	47
63	127	0.8956114733394556	59	49
188	46	0.20783904822542687	91	50
150	157	0.21025449774204086	99	59
174	92	0.8349476446217816	28	93
17	160	0.14150278277871442	87	53
110	103	0.5698456964775037	21	93
11	112	0.3686792794509104	70	42
48	186	0.838658974917674	30	47
191	18	0.8628005731627183	26	71
32	19	0.2633909078934148	67	64
34	62	0.5368311678116156	67	30
19	33	0.9606341395121727	64	4
167	204	0.8118479521568848	72	75
31	30	0.19153509596565188	21	45
77	61	0.6286276458403371	92	48
157	39	0.09484063773125906	59	86
216	54	0.44775579308323255	22	38
139	169	0.41957560867777643	76	23
29	149	0.5113942449759675	70	73
13	51	0.9851331976194719	85	55
87	13	0.07153793304964073	70	85
115	214	0.2733131653432529	43	49
162	18	0.4765283806712307	14	71
201	114	0.45743993429420027	55	8
34	108	0.18370730356777198	67	36
64	168	0.6487762129895829	71	27
100	135	0.3570300001323239	42	27
89	41	0.5247169805030941	70	86
177	11	0.3584119014650349	70	70
97	184	0.41366492469719585	14	57
15	182	0.9908687426685531	11	2
169	78	0.9788522549768006	23	37
18	128	0.8031775731783759	71	20
25	201	0.7134771507385472	8	55
91	189	0.22400199000272025	33	72
82	1	0.22112712373037402	45	27
26	67	0.8160020719266524	25	24
198	130	0.9806751282456858	69	69
173	210	0.9601897665339538	87	93
193	136	0.02263123660648292	60	1
148	75	0.6018253949680357	15	88
216	71	0.5725344199129321	22	64
61	53	0.5197177335309536	48	36
126	155	0.9629828034027192	77	5
134	73	0.5053680490888258	4	76
98	155	0.03463999679189722	14	5
193	125	0.9932172542389697	60	29
71	145	0.1934427365327217	64	88
85	182	0.11710691381893812	35	2
103	25	0.5439342857099564	93	8
127	50	0.18087892594833666	49	20
178	105	0.2631207626296289	41	34
92	72	0.07870018000623369	93	28
87	93	0.8582550275158866	70	29
166	129	0.2692266517050984	67	9
1	94	0.22731599815065295	27	8
17	112	0.2553830510914906	87	42
195	199	0.9861265473631113	7	17
180	162	0.2674625311413851	13	14
117	173	0.3461075614915916	23	87
161	77	0.06346360602034795	14	92
35	98	0.03778758992750397	71	14
172	61	0.9239243152702867	54	48
83	164	0.4770349930017165	80	38
63	170	0.7956879343783037	59	92
12	32	0.5354959582745495	52	67
64	46	0.8748254236219793	71	50
155	105	0.4955385089737988	5	34
115	111	0.4610173820169092	43	47
98	149	0.815006885134624	14	73
144	26	0.6735816778483081	92	25
209	169	0.26671038815079684	56	23
78	119	0.12358913147386485	37	41
203	166	0.6485356476430272	6	67
184	19	0.1813560770753455	57	64
42	194	0.363889880765912	78	55
72	13	0.9619665953970368	28	85
69	60	0.8334385679233393	55	72
179	11	0.8774999915194526	69	70
193	164	0.6263399927708309	60	38
32	162	0.34736560433863906	67	14
145	195	0.588266602381154	88	7
36	196	0.6865512611124044	45	67
73	143	0.20182854218476898	76	74
211	118	0.6544356696673136	41	15
19	47	0.2355664382667556	64	80
163	133	0.2414619101981027	1	23
146	54	0.09001710906319393	79	38
171	216	0.0760759600755131	88	22
184	4	0.24066020571314495	57	84
175	47	0.7390297697734884	84	80
15	81	0.29172956682913254	11	36
73	148	0.20995496097557265	76	15
151	143	0.4790434956736592	24	74
212	185	0.9422288808491485	90	24
112	144	0.4349598959569573	42	92
186	52	0.16087851859910574	47	36
208	142	0.41888188150662753	97	49
132	136	0.24275212602961427	23	1
36	132	0.008194302886382121	45	23
190	150	0.6791853946438898	7	99
7	25	0.0494511779073612	23	8
215	68	0.820228810104869	92	78
171	5	0.7971420506230318	88	83
161	180	0.3595946564775564	14	13
92	30	0.911634406959325	93	45
103	81	0.4271298214212276	93	36
163	14	0.22502870075177406	1	96
175	76	0.36937431551310207	84	37
40	80	0.21900953083775132	33	43
127	43	0.5231626207016928	49	12
117	151	0.6665710769089718	23	24
7	26	0.004437708562569975	23	25
171	100	0.8151367271636175	88	42
50	185	0.6385884223960581	20	24
41	18	0.5597081827622251	86	71
113	40	0.24809982224049776	9	33
85	214	0.36679340290101203	35	49
89	29	0.5712365901531639	70	70
75	18	0.7171658348712889	88	71
103	9	0.5086102769454912	93	90
109	197	0.6549717182896031	79	58
186	152	0.30498913413729567	47	24
67	77	0.37447098176944416	24	92
45	31	0.3370632908444573	23	21
21	174	0.9031646046273752	39	28
13	28	0.8195004728409765	85	51
132	176	0.7652002952312661	23	57
74	8	0.004944922735496626	8	72
52	164	0.5606827426567055	36	38
108	36	0.03483758889332578	36	45
64	113	0.9054859126860866	71	9
25	189	0.880101736750068	8	72
9	11	0.34233388739316406	90	70
148	82	0.5653839142341714	15	45
167	55	0.6968173674675112	72	21
160	50	0.7989258194089652	53	20
88	42	0.09084788919043274	9	78
10	94	0.44645288984778964	2	8
56	117	0.8737468205921636	74	23
49	212	0.3335727315015259	31	90
178	162	0.22850819769783315	41	14
111	19	0.38514454041179835	47	64
32	197	0.05192078152828827	67	58
38	98	0.29073914393692457	77	14
210	169	0.7683569304050857	93	23
24	79	0.23097239187771446	34	86
58	103	0.350500965539873	98	93
158	205	0.25118137589316036	90	81
46	10	0.44124063685176274	50	2
28	169	0.03295197389946736	51	23
77	211	0.6104423901512148	92	41
213	123	0.840792631519024	37	20
27	207	0.9336804381342135	22	24
158	140	0.07238575815307835	90	24
47	74	0.25894106279617735	80	8
9	76	0.23050826452400075	90	37
107	75	0.14061643504789278	100	88
16	74	0.42984477179939096	37	8
