sp1	sp2	symp	area1	area2
125	77	0.9815050965494135	9	40
24	106	0.34389657936161433	32	35
37	65	0.44535486362365406	12	46
157	153	0.8236821917142313	55	15
184	204	0.6646158110482672	56	39
19	101	0.5186866483964779	94	93
60	179	0.5670100203481893	53	45
31	75	0.6737756991499482	35	28
95	192	0.1450748213299562	21	19
160	82	0.81943331526414	76	23
7	116	0.7324657453073824	7	95
146	179	0.3616144723787058	81	45
145	81	0.04009784043077835	74	29
2	41	0.030294238581781707	59	33
60	40	0.28917483723420845	53	91
78	15	0.8758653239419065	49	68
210	17	0.88560911780669	62	8
49	189	0.12971812987391784	16	45
90	207	0.3819496366029874	97	2
41	173	0.7213425694179336	33	49
99	163	0.8883616040118036	62	51
3	87	0.6886170633854015	100	62
121	93	0.9776924135830019	53	42
29	26	0.8537409764437971	26	90
181	28	0.8240261194313895	89	88
28	168	0.9036746812774903	88	94
41	65	0.9333768496016634	33	46
103	141	0.7933907405579673	10	73
56	112	0.19558040268245414	18	41
17	165	0.6737861269898029	8	88
151	75	0.8086809145333484	90	28
45	197	0.421258005171084	49	41
36	57	0.3056478612266007	24	18
123	102	0.04098565710270363	14	27
23	42	0.24692748898244532	63	16
77	49	0.40321238373927026	40	16
206	184	0.6143141273425697	7	56
163	36	0.33869082501862247	51	24
101	208	0.6896230704927576	93	80
177	21	0.2484477482937879	29	51
157	207	0.5567790333397623	55	2
196	207	0.7605102564056002	48	2
76	33	0.3916208117252552	60	25
111	96	0.8160722302563528	44	95
58	13	0.8742976548600832	12	68
22	146	0.9042205131507379	77	81
114	57	0.5027800670507144	20	18
6	116	0.7400706644613254	67	95
57	5	0.7017485936546495	18	99
68	55	0.3507383502411019	88	97
127	48	0.9863206354277502	54	77
87	111	0.19550079822139754	62	44
206	10	0.5725885037683642	7	86
64	38	0.3963257701592786	30	56
88	161	0.45102133585371607	87	64
32	62	0.6565999806711882	100	56
39	190	0.08353149177499708	1	31
18	5	0.609165467903213	63	99
93	97	0.8680377209563988	42	14
162	101	0.06518946936959502	77	93
83	173	0.3381066297692651	57	49
166	62	0.7891715380932557	21	56
146	114	0.4296452299530177	81	20
167	136	0.3619521279571789	63	92
93	79	0.12903416228811682	42	24
74	104	0.7171463803291297	87	75
214	158	0.7346595580574168	78	66
130	199	0.8029549924244125	35	18
214	55	0.36321901912080445	78	97
118	94	0.2876320294679262	53	72
204	90	0.051044863531363505	39	97
31	35	0.38680758152590233	35	24
95	102	0.4770770816300308	21	27
125	136	0.7138834627477287	9	92
100	98	0.22075972037690805	69	65
86	11	0.8235030356796494	64	79
57	177	0.3166670076628888	18	29
73	98	0.16733918728704633	59	65
3	179	0.3599985761348662	100	45
66	61	0.2866752607005457	46	79
96	206	0.3669688847431717	95	7
212	190	0.6246778658523336	81	31
191	126	0.2570998753298368	78	97
30	122	0.2801035523732507	99	48
57	166	0.6061082018590064	18	21
64	207	0.48559689210712476	30	2
176	157	0.569870287526636	3	55
113	194	0.9544239731257239	18	46
154	117	0.4842828037487429	83	24
107	45	0.19696343645664716	48	49
23	46	0.5887518596126282	63	66
35	89	0.8151835334508434	24	66
212	167	0.39155127244006915	81	63
73	167	0.11688744430356224	59	63
135	192	0.15345307400183728	55	19
19	183	0.30226930066752	94	3
54	65	0.22638174347926654	58	46
180	86	0.4581806585825515	87	64
93	121	0.14056375495495266	42	53
106	27	0.6445652264334745	35	68
201	164	0.7860560141312012	91	3
214	46	0.5444703561525832	78	66
176	203	0.07187585880243563	3	38
60	204	0.5160743455600068	53	39
127	179	0.047405502560045054	54	45
78	72	0.41893795472085027	49	18
78	131	0.6851495945439438	49	53
125	9	0.5378686884633435	9	2
143	148	0.5634853483563722	12	49
124	118	0.6958784569509217	85	53
148	34	0.6507238366797732	49	83
15	111	0.6567233181352263	68	44
9	195	0.006258584628771713	2	76
117	130	0.18309439057985832	24	35
122	124	0.20659732116299545	48	85
187	58	0.47700709941544994	26	12
189	1	0.759816891597432	45	28
204	197	0.14807465732182223	39	41
99	187	0.5627154148874564	62	26
45	153	0.7934560452985228	49	15
197	113	0.9453335451934883	41	18
4	44	0.039797535667519424	37	4
162	154	0.13966817741856874	77	83
81	188	0.2770964813131722	29	100
48	123	0.9508208682772525	77	14
128	54	0.0353691752616373	10	58
101	97	0.676132256261852	93	14
125	45	0.16209839967147466	9	49
175	84	0.0763768477796738	72	38
175	108	0.040346369269421256	72	73
137	113	0.5766488241018763	14	18
139	11	0.8925898944216262	9	79
91	142	0.28534981231770573	10	14
48	156	0.8169959302623891	77	68
151	90	0.677543424808393	90	97
2	15	0.2899073030885514	59	68
148	9	0.514164917387863	49	2
178	211	0.9405895791953309	93	87
6	124	0.412956650440398	67	85
212	75	0.16385940489341388	81	28
36	32	0.8765001276653529	24	100
16	15	0.45494089827640405	70	68
104	37	0.09268062345041184	75	12
56	17	0.2405964189829639	18	8
142	149	0.33625388932652045	14	10
38	68	0.00905701352803756	56	88
61	212	0.6929979352096555	79	81
3	63	0.2010639007598818	100	27
52	4	0.8573702907766423	1	37
193	45	0.917515083636762	67	49
59	86	0.44724238458367893	99	64
31	11	0.4818965315551267	35	79
