sp1	sp2	symp	area1	area2
100	151	0.5771459878020164	44	68
50	109	0.7863993634523802	54	52
23	88	0.9471251147727069	30	5
86	111	0.692564737238819	15	45
3	116	0.7944128728477667	43	20
30	154	0.3787088991865266	10	13
31	65	0.3857514122881356	32	3
116	145	0.08458025389632429	20	56
129	1	0.10321362109782517	47	89
125	140	0.9041362810646776	57	66
151	76	0.7215832352989645	68	18
30	49	0.7073311552391852	10	65
