sp1	sp2	symp	area1	area2
98	197	0.4564010886305889	42	99
112	214	0.8310580601388129	83	99
37	183	0.8713698144107461	80	37
197	40	0.8745917623267332	99	50
163	19	0.125255047854812	46	28
193	144	0.8528660936050138	39	94
46	173	0.3980608994856333	33	79
184	13	0.3428980036408438	75	28
85	118	0.8356943670262535	84	19
128	62	0.3856494693331073	58	58
182	214	0.971058049143634	61	99
146	149	0.20229217787082143	96	85
157	9	0.11157601750735435	30	45
100	94	0.059478832620912025	83	82
84	19	0.5160777290473643	2	28
191	163	0.6351464275264916	73	46
203	142	0.7597769075359724	34	17
23	34	0.7037079732302427	32	18
175	187	0.5546985244678928	32	8
140	101	0.32812755121661197	51	52
83	54	0.7359677316181579	67	53
26	194	0.8557263863642756	87	32
21	57	0.4195905263338817	80	50
190	6	0.31315149330989345	4	70
138	9	0.6153793241633313	1	45
53	45	0.14295323601541332	34	21
121	157	0.8237244725335148	20	30
89	91	0.3130194414902704	32	10
94	175	0.6140961802400801	82	32
50	79	0.5791405799912411	47	100
169	31	0.31135990446147277	84	2
186	116	0.5775340255112125	38	21
64	166	0.013444341473737631	77	38
122	18	0.3068947631169858	78	48
88	85	0.47861672923520526	55	84
101	76	0.5180187222991242	52	20
8	118	0.5221962042429327	40	19
214	68	0.6996881656274	99	33
209	73	0.11670427245501525	75	27
157	87	0.8254687044129388	30	7
149	88	0.8896069140100084	85	55
6	119	0.5114343663653057	70	78
80	75	0.3874386161209238	46	59
190	10	0.21638334281173777	4	53
134	205	0.04471884340872623	29	93
173	196	0.6627271559998665	79	92
73	85	0.4667950586490942	27	84
147	97	0.4910995841599697	57	24
207	65	0.4453665321384608	72	91
109	130	0.7484905824094017	36	59
212	161	0.5682270123565567	55	73
158	108	0.765261731348684	29	59
31	118	0.7415722082781712	2	19
63	178	0.14800673964773514	9	66
6	176	0.8020826047597844	70	30
91	202	0.12080072633442229	10	80
169	182	0.7597869152108532	84	61
20	92	0.17255889494049692	42	41
160	181	0.38189147977160576	71	22
214	19	0.6551777809660684	99	28
53	13	0.9906351712855416	34	28
9	132	0.5338108662582168	45	51
169	129	0.12048622752793237	84	77
22	207	0.17692942470990491	78	72
46	75	0.9584199195507899	33	59
11	29	0.47673342844139044	100	66
28	189	0.8336552922624716	32	83
110	146	0.5984116389376127	31	96
10	6	0.2242633460895488	53	70
181	146	0.3022583870485017	22	96
86	5	0.6141676882541232	66	69
30	192	0.4844815964076169	28	85
208	136	0.37223415641512514	78	32
39	177	0.4708322640302077	7	70
155	172	0.4971038216489504	48	79
166	90	0.9616246463368542	38	21
214	118	0.42930096970801135	99	19
188	76	0.5851272281396466	26	20
9	34	0.2742076505807396	45	18
108	116	0.5066920077068632	59	21
113	180	0.8322226823495049	81	41
131	40	0.3848054372545605	39	50
7	33	0.5743680855681934	33	88
171	106	0.4128250452757698	46	1
213	182	0.7906457904955217	53	61
39	171	0.8777389181195454	7	46
36	90	0.5400740676600717	78	21
111	92	0.47345475854057706	26	41
110	52	0.6056447306910049	31	46
142	205	0.8178453019628287	17	93
37	108	0.15546302320030203	80	59
3	202	0.976447989480889	29	80
56	36	0.8020208020965982	88	78
83	203	0.37721377862646355	67	34
108	134	0.12593736585479165	59	29
27	175	0.16587125057831087	63	32
112	208	0.9035244494423583	83	78
85	16	0.5778934485696832	84	26
19	140	0.7705332412838373	28	51
83	106	0.9518718749310195	67	1
69	197	0.1821631516370441	73	99
161	99	0.6255666061193929	73	71
193	150	0.16557566587936146	39	35
182	113	0.5194271501391552	61	81
13	109	0.9831973454685317	28	36
215	16	0.39905851018026783	4	26
95	109	0.7870107094899935	21	36
209	166	0.14860746161523042	75	38
181	122	0.134519112062903	22	78
176	72	0.15273866131401692	30	53
84	166	0.9957487627453494	2	38
72	36	0.3488669433722422	53	78
185	83	0.6612183147310566	26	67
27	70	0.7785866000880068	63	30
