sp1	sp2	symp	area1	area2
13	115	0.45961949501504773	21	97
133	85	0.6820398475480097	3	25
112	108	0.4717903429195569	68	3
48	142	0.9434171791919926	10	62
151	142	0.5617200113356404	44	62
94	22	0.6561614299926389	33	70
35	156	0.6461157618467972	44	63
121	144	0.4308169141470902	17	14
58	130	0.542907206247129	91	75
3	54	0.5870810593486786	67	63
100	33	0.6479853034492316	87	33
32	106	0.9566700164501646	50	72
151	76	0.8082593841578606	44	7
126	147	0.017482516819852467	32	15
66	13	0.8656747251125746	11	21
91	56	0.4332760838381069	22	78
100	62	0.7494311758731533	87	24
125	102	0.022345541972823235	89	37
133	32	0.7035913928683558	3	50
63	71	0.6887449748406368	69	28
107	17	0.14379255303312888	100	11
90	131	0.14836096831119228	53	20
40	123	0.33727727413474096	55	13
34	56	0.025027935137415636	68	78
85	150	0.2655507210204987	25	86
2	52	0.31583921173633556	83	73
17	49	0.28344272267791315	11	2
66	97	0.04669449949950144	11	39
97	66	0.0263933722517129	39	11
40	141	0.8014646919265432	55	2
35	65	0.14592529403913646	44	51
20	55	0.4856513100323223	19	45
154	110	0.7079235542791823	10	28
39	140	0.03322237440635123	5	62
126	130	0.1476546842095977	32	75
8	120	0.9119567258120868	47	38
26	13	0.08370550353745776	88	21
44	20	0.6120113145584896	22	19
47	35	0.12302518501897353	5	44
81	80	0.681288968380681	82	42
142	43	0.029849049388186555	62	4
4	106	0.8067358545591672	96	72
19	156	0.7890969878256545	27	63
1	121	0.7777856798241615	62	17
103	126	0.3041604001199678	49	32
13	118	0.2464507374879482	21	28
56	121	0.7391784686205083	78	17
75	116	0.353171818224702	85	91
81	150	0.9370191907741177	82	86
76	45	0.501716394732198	7	37
98	77	0.9867417666773021	29	20
84	63	0.6147398923344846	99	69
74	156	0.18438519711056978	68	63
99	153	0.6740889583909384	72	43
54	42	0.8645410785343105	63	65
77	125	0.8799897742009617	20	89
131	99	0.5056659916439153	20	72
95	47	0.883744556527611	89	5
156	14	0.8950295922198102	63	18
157	20	0.938642624097949	56	19
102	3	0.9808688133332182	37	67
149	48	0.055579422210600526	29	10
135	143	0.6592480657888932	65	17
60	89	0.10422779943301153	97	74
26	127	0.40002563955866244	88	13
22	148	0.9598545511735308	70	75
50	73	0.706810834970945	50	35
27	54	0.14789283173973267	43	63
51	47	0.49661346030211373	74	5
115	124	0.44960203171301605	97	57
51	44	0.28431737174700256	74	22
146	58	0.13933240841611128	79	91
9	157	0.7455615035593435	60	56
2	117	0.6699164604965246	83	99
22	81	0.6704442471967539	70	82
78	153	0.7092895012700328	5	43
153	41	0.1743297212506132	43	86
47	49	0.9755594455124781	5	2
18	135	0.1756537171153345	6	65
115	58	0.9271817552762256	97	91
70	145	0.6689069473168965	6	42
18	63	0.901139894436154	6	69
86	40	0.7865800582453918	18	55
55	102	0.7421519324866979	45	37
91	49	0.9660692905437138	22	2
106	83	0.3879657965421367	72	64
31	78	0.5742383026053445	5	5
86	74	0.5475385525085509	18	68
105	91	0.38651893348304234	16	22
15	27	0.18559561906682087	87	43
145	141	0.009181526941593576	42	2
112	149	0.8668013368760354	68	29
1	57	0.30889892246453676	62	29
31	69	0.3471931711621601	5	67
112	126	0.9491150045681557	68	32
65	110	0.7047653867335413	51	28
3	131	0.5662162750216994	67	20
56	72	0.7004652554250378	78	6
16	144	0.5867151574555027	90	14
27	43	0.1398838573699388	43	4
134	101	0.8843715840404739	22	97
78	141	0.5891391273061276	5	2
3	116	0.9319400717288596	67	91
86	119	0.19345759863432532	18	22
18	100	0.3907444420750985	6	87
157	39	0.3599675867198048	56	5
151	95	0.05392005180436554	44	89
112	137	0.9581233434015101	68	9
78	99	0.06551513551327337	5	72
35	10	0.7592877880845382	44	86
107	49	0.185512412564372	100	2
60	116	0.9755870838167054	97	91
133	62	0.4049502834904164	3	24
120	155	0.2020490478133643	38	29
8	51	0.18394066649198382	47	74
87	84	0.5389836686683463	73	99
70	132	0.9220488814068207	6	18
87	83	0.26206592192452915	73	64
46	86	0.29922859846191363	67	18
80	128	0.9755474751673827	42	57
3	46	0.27423297152015436	67	67
91	21	0.8771009100454044	22	80
100	43	0.26273424136266155	87	4
139	22	0.12454325580602665	67	70
146	58	0.6154590491546618	79	91
121	117	0.7142871828102177	17	99
24	148	0.24924042547242975	44	75
106	42	0.767140952411801	72	65
109	112	0.7287793327817309	32	68
35	3	0.7695928454722173	44	67
40	95	0.4409535166980054	55	89
58	123	0.15304527810920143	91	13
33	130	0.8002981643366471	33	75
103	110	0.5186497994447078	49	28
91	128	0.18859733969283776	22	57
151	114	0.19169141428353853	44	4
86	144	0.23506404941932801	18	14
14	60	0.6046700856057055	18	97
122	110	0.7396178320504581	87	28
86	94	0.9585584425258027	18	33
105	108	0.30142918735070046	16	3
53	67	0.6545268525450472	99	11
113	101	0.869511367659323	59	97
130	45	0.8433964742997979	75	37
