sp1	sp2	symp	area1	area2
6	148	0.6003728166912855	2	78
137	43	0.3212381943559073	74	78
6	132	0.8417070822991483	2	97
3	56	0.3613901157062084	9	32
58	109	0.8223785090116411	47	56
70	13	0.41304579038778655	74	43
12	134	0.46562489898261616	37	10
123	100	0.7407795550758032	26	42
126	16	0.0135277748642193	9	57
102	45	0.011708931572037118	30	96
155	126	0.28759752845696085	45	9
104	148	0.2765437336511123	90	78
46	14	0.147180254891773	88	53
37	76	0.41889349497684725	40	14
153	94	0.5787307442026086	85	42
101	123	0.6285787587695533	78	26
56	36	0.1682725143063606	32	36
73	70	0.9164731274175526	56	74
130	153	0.892152473252977	25	85
48	81	0.05923155448078565	4	91
136	56	0.6605279892894339	36	32
77	61	0.3802110128632564	15	73
12	7	0.5638268132680369	37	60
108	120	0.6258261780657959	68	47
57	28	0.6843702672266665	28	73
145	105	0.5685657461219784	78	100
25	93	0.692703251694731	74	19
130	93	0.8617310970668491	25	19
90	45	0.010681915505454165	27	96
37	86	0.584438365398699	40	1
77	34	0.15154212879200968	15	1
148	61	0.8100038512348839	78	73
11	50	0.7879325496394504	27	66
133	139	0.922684247664556	73	77
19	42	0.42255042695019973	49	10
23	135	0.1534636825885053	68	82
77	97	0.18768083530240331	15	4
100	81	0.17772686930551107	42	91
26	144	0.21485622082526623	4	5
24	102	0.7011621807750257	48	30
7	77	0.745113182377126	60	15
10	157	0.34060220628537097	37	38
68	12	0.6208463985396572	44	37
154	101	0.5023049798663558	33	78
148	49	0.20127731744104915	78	71
22	10	0.3181693818892751	36	37
75	155	0.39186012055299424	8	45
87	3	0.09716932735043626	29	9
1	4	0.7375589537985526	42	7
76	37	0.8750541909012423	14	40
114	14	0.7397513272246067	41	53
119	125	0.7532158235554598	45	5
5	50	0.6390669081646059	59	66
6	15	0.8228461103577834	2	21
145	19	0.9960208578330266	78	49
103	132	0.5038149301169518	5	97
143	90	0.5725152474863846	42	27
54	63	0.3250159190342984	20	20
15	134	0.8004077633210659	21	10
70	117	0.5431033795591859	74	77
11	78	0.3657550445862984	27	30
11	24	0.0388452548903484	27	48
141	146	0.06660013094824868	82	35
38	40	0.06369141457315164	43	75
72	7	0.38351570721741157	78	60
109	46	0.1982349076018144	56	88
150	31	0.3528102106556137	88	49
39	153	0.9879630395907109	31	85
26	2	0.24240965897069822	4	63
112	85	0.8179669516080545	7	28
42	7	0.47129278266185837	10	60
59	33	0.6344003108180464	94	44
69	110	0.579015273317266	38	70
92	62	0.3701270045963013	40	35
33	28	0.014856740958996362	44	73
84	151	0.7224588496952898	19	30
1	61	0.614420205256976	42	73
15	69	0.8277152517760258	21	38
19	143	0.14272661675289433	49	42
45	60	0.5871392113839509	96	78
105	89	0.38977944929691744	100	78
134	4	0.3257130371817528	10	7
7	115	0.5593062922805252	60	75
85	30	0.2158574753751652	28	77
47	16	0.9458468869212096	31	57
122	96	0.05931721136947832	84	86
44	131	0.21330985275306746	89	2
