sp1	sp2	symp	area1	area2
139	83	0.660944309674962	7	8
155	51	0.7928187872524975	3	39
76	81	0.03928498592332463	31	83
51	119	0.4962309597656622	39	34
200	45	0.44361082282879283	57	89
206	85	0.2014538363276025	10	11
45	80	0.26752329732540303	89	63
182	199	0.2601794729046114	52	89
31	8	0.5875798551071496	67	11
28	32	0.7797285622544144	14	67
140	69	0.32680739865917974	12	38
63	132	0.2599529715650841	54	90
151	154	0.889341979693102	58	89
22	75	0.2687940634402356	14	14
23	106	0.011570586795396354	11	85
126	150	0.8669358158997055	85	98
189	21	0.8507572236552781	81	62
149	209	0.44435954799841193	29	90
58	6	0.766935625193833	66	70
110	117	0.7490626804350282	32	82
173	180	0.4974990275179081	44	19
66	96	0.7826188472633795	15	88
160	57	0.11655326079894324	95	19
212	170	0.9643583999049897	2	89
167	173	0.10434624011005289	70	44
147	205	0.7566746920020812	66	49
80	124	0.49886904320626047	63	37
56	173	0.31753608758552065	41	44
75	178	0.5014737943593949	14	34
33	44	0.20336684204695032	100	27
91	58	0.27869694096066977	11	66
129	66	0.928787596036836	33	15
183	116	0.6487295710367259	83	54
76	197	0.3883339339791214	31	1
164	11	0.997931113540575	53	55
118	73	0.4018040258678961	26	92
43	10	0.9435366737899584	65	60
191	152	0.101533316873748	65	47
126	140	0.4463096260634447	85	12
60	113	0.7659510008362084	34	80
92	102	0.8401580945385548	55	20
48	37	0.4862120330134223	31	57
122	84	0.2998404018987989	49	9
174	173	0.2364560582795543	15	44
9	115	0.299927308736635	44	15
26	89	0.29342312252042657	67	92
214	75	0.25267001058194416	100	14
80	126	0.030045409726972006	63	85
142	121	0.5975741291742935	85	44
135	84	0.48721691466518746	29	9
180	167	0.7015289866720349	19	70
45	128	0.8363817024097082	89	47
148	146	0.8466490945859118	27	82
113	134	0.9704426318324328	80	42
173	196	0.2548102262293649	44	95
80	10	0.5751902385993215	63	60
192	139	0.8465153249716321	42	7
205	128	0.5304830646387716	49	47
40	92	0.31873569919830635	52	55
126	186	0.4707435892983014	85	63
119	22	0.025123771832652353	34	14
24	167	0.22037753499339063	92	70
182	201	0.11336740231425402	52	55
202	65	0.4468616200151556	57	68
11	168	0.9290701468860093	55	62
159	85	0.08207546183783831	39	11
112	123	0.664398839070578	39	12
170	73	0.4324194458242936	89	92
197	45	0.9596824536475443	1	89
185	32	0.3974330445893314	74	67
175	154	0.25944290626798094	5	89
5	137	0.8667535599188027	10	93
104	128	0.31659562144711284	40	47
180	8	0.35965655057309587	19	11
85	16	0.22603517736450363	11	57
25	143	0.46966011254932993	34	65
161	136	0.7250284437279456	16	51
96	81	0.483304835283512	88	83
179	100	0.35209230583638274	7	82
80	117	0.4115804820373198	63	82
197	99	0.7524957605797833	1	77
15	175	0.32879099210847074	30	5
56	195	0.8812236695443745	41	30
144	89	0.6787941767145136	66	92
164	9	0.6131615064612583	53	44
42	6	0.9651647214412552	37	70
186	176	0.4510158717444094	63	10
196	25	0.8438254295538707	95	34
119	213	0.7235072196973918	34	24
53	169	0.4494984525419572	97	25
210	76	0.0983004638896191	82	31
55	16	0.4061580387036372	52	57
81	168	0.7973639255077483	83	62
200	85	0.09083960467529062	57	11
142	77	0.8458602681840501	85	69
194	152	0.31113977996153164	16	47
150	152	0.23702436949821026	98	47
5	160	0.639992310345609	10	95
63	179	0.48060362597150463	54	7
104	170	0.14234178282129006	40	89
