sp1	sp2	symp	area1	area2
42	43	0.32267797586440194	23	38
144	73	0.0814329800205198	99	14
21	22	0.5932827114308599	76	17
79	61	0.11352945085878419	85	99
102	64	0.45196763192881495	100	11
145	83	0.6056660744514019	84	91
115	103	0.49652525827138017	48	90
9	75	0.608564649511951	44	78
104	153	0.9334583940500129	48	78
77	57	0.34346827578941774	78	85
37	78	0.8347367773360469	45	46
17	137	0.30544786844136695	31	1
128	46	0.4725870148288748	18	42
18	141	0.13843271981528749	87	33
40	70	0.545824606136103	10	3
83	53	0.03949631701571099	91	48
145	39	0.3566994130636667	84	92
129	45	0.8528912158785035	96	87
55	76	0.5029781942002801	78	63
79	106	0.6866662476914287	85	1
19	154	0.16897611364167142	53	70
2	7	0.08220717360120944	17	30
15	55	0.2192993572026254	31	78
129	86	0.2211690950397116	96	49
129	145	0.6291912185170015	96	84
35	29	0.22142349582621312	61	71
51	7	0.03622127985383905	55	30
8	20	0.09181988297940147	91	34
117	110	0.1199026975864057	55	12
93	76	0.2277052373573446	61	63
53	87	0.4692099650317041	48	99
48	72	0.6762808098505797	36	73
153	157	0.08092166184263794	78	39
62	110	0.5014943228195072	38	12
74	104	0.1912394382688849	76	48
142	47	0.26086663493974016	18	51
108	86	0.6905555315477293	57	49
29	153	0.8474831119044746	71	78
74	100	0.8109223346345418	76	8
68	82	0.28160288052373805	69	59
86	47	0.8030864703035192	49	51
15	148	0.3349948840404151	31	79
107	130	0.1006474876080623	13	28
16	60	0.5178198226163724	46	79
78	96	0.4252601374667272	46	46
135	148	0.9884473339786298	65	79
44	154	0.09223786600074146	7	70
29	21	0.6564423471561432	71	76
134	142	0.7381729213568361	70	18
153	32	0.03024185525012435	78	58
23	96	0.9347086821016956	18	46
77	115	0.7867095375201356	78	48
108	75	0.762745985218085	57	78
61	133	0.22091967660044776	99	25
35	118	0.6228968191836922	61	48
40	99	0.3252097470539894	10	40
12	88	0.38642805714751627	99	42
106	29	0.7561826989044823	1	71
37	48	0.6546155929336542	45	36
148	103	0.7583877593349835	79	90
26	29	0.9475271920242088	84	71
2	38	0.5459045877615665	17	46
117	114	0.9457228222013034	55	55
56	100	0.15864245833831436	88	8
134	50	0.698848042156352	70	64
133	131	0.41602372118405706	25	66
127	30	0.6254469511374194	37	49
3	115	0.18532991147558608	61	48
5	32	0.9559584096158428	77	58
145	114	0.9253912842105029	84	55
84	55	0.38125797267903627	83	78
100	38	0.8527288338894056	8	46
1	147	0.43245303745600616	70	26
29	35	0.03827030045164881	71	61
43	100	0.19433221408662094	38	8
74	120	0.7132806899923644	76	92
26	15	0.08973714829466262	84	31
95	131	0.6306731606458048	64	66
30	77	0.7856246576999705	49	78
126	103	0.7254459910632451	57	90
3	130	0.03525906190746586	61	28
69	128	0.7871615194227694	37	18
48	82	0.4794071822947775	36	59
98	59	0.9594224252793778	95	15
122	57	0.5772018381809968	78	85
141	49	0.2510620331272049	33	84
115	88	0.4126648471120581	48	42
5	46	0.1609214067150001	77	42
99	18	0.15865838623803374	40	87
53	73	0.8634193054036137	48	14
102	25	0.40793857421052493	100	37
65	40	0.3408710788086806	93	10
148	23	0.9518153286246557	79	18
78	107	0.39157442819585286	46	13
23	124	0.2542022156740187	18	94
2	82	0.4518340737917521	17	59
121	50	0.5359348718124767	60	64
135	120	0.2684450904823844	65	92
36	71	0.3209859906890762	31	85
32	137	0.10616402280839032	58	1
33	58	0.3902462827883155	91	34
149	108	0.10248547822060883	61	57
127	79	0.7064483646873835	37	85
139	63	0.24767322254208124	79	36
101	59	0.7583860591404015	61	15
5	23	0.051136283704126706	77	18
146	122	0.28922098717886846	62	78
93	91	0.4982195840166379	61	26
66	123	0.4229682057666564	15	64
42	10	0.589497218831872	23	1
91	49	0.3648604613243701	26	84
85	152	0.35571942248745547	89	50
85	69	0.6147048380066398	89	37
147	6	0.7798670067967467	26	38
151	127	0.13386023796065605	57	37
146	113	0.6633892067262561	62	78
79	103	0.4231889684425122	85	90
48	128	0.16612278610722286	36	18
82	7	0.7533565015281728	59	30
157	146	0.18991932607513595	39	62
59	101	0.9159029860775825	15	61
49	26	0.2442922603322596	84	84
6	98	0.5483836473809353	38	95
144	48	0.10132635570655324	99	36
79	44	0.7100603224681351	85	7
105	27	0.24615052403639548	70	29
14	128	0.7387814969424312	5	18
110	99	0.2882745478112262	12	40
128	80	0.06534931323908033	18	16
151	78	0.415319010106891	57	46
65	47	0.45005671823052484	93	51
111	80	0.9138441913326759	98	16
11	3	0.7939011820108081	89	61
96	46	0.18995900909155106	46	42
99	114	0.016504339882275287	40	55
144	22	0.1906980740952413	99	17
135	81	0.9671849523689806	65	34
152	23	0.6397434946376547	50	18
94	51	0.15406438996461314	55	55
61	39	0.3032026234879279	99	92
69	89	0.5660524182211876	37	54
19	137	0.5408279733023421	53	1
77	141	0.7847961884376928	78	33
20	31	0.3560897679060715	34	88
20	135	0.6728935753301328	34	65
156	120	0.599445588391355	97	92
112	72	0.9219601431548361	95	73
107	29	0.7138237345000897	13	71
48	1	0.966451793187084	36	70
40	88	0.8609222673945578	10	42
3	97	0.4030054620277247	61	58
64	143	0.8897186145246991	11	38
36	81	0.17502430139168235	31	34
100	55	0.47894901357286035	8	78
14	1	0.5715394569160736	5	70
103	23	0.9829453183994394	90	18
76	115	0.1817086211891934	63	48
76	150	0.8014567609731641	63	95
92	11	0.6603144169854083	30	89
3	31	0.3910919913634445	61	88
97	73	0.507945786612364	58	14
143	144	0.5356035530332064	38	99
138	58	0.1953763424585504	71	34
82	96	0.5757358874051035	59	46
44	90	0.705017376899744	7	83
94	61	0.07310694018591946	55	99
40	121	0.7891274194122403	10	60
130	154	0.29456315617992845	28	70
77	98	0.4699693503715625	78	95
106	89	0.9747152954491427	1	54
118	120	0.7844613762869805	48	92
21	28	0.13684480361377038	76	31
112	99	0.25090805811200456	95	40
141	64	0.343345897685835	33	11
94	19	0.978184875222691	55	53
53	24	0.7484447252481979	48	58
103	8	0.8522655165213425	90	91
83	105	0.46428384688690183	91	70
37	57	0.8748050867063834	45	85
126	114	0.4960448366053102	57	55
143	126	0.33005324504536215	38	57
30	40	0.28626782577763643	49	10
114	15	0.22720484347369596	55	31
141	66	0.1986905653554326	33	15
100	58	0.08117867532130185	8	34
54	42	0.8621570757673056	57	23
136	72	0.6890177236600651	81	73
148	8	0.8253109971789562	79	91
133	116	0.14562865954714777	25	21
148	98	0.05864913591861265	79	95
90	115	0.3251899230941513	83	48
22	139	0.8339470048340645	17	79
17	150	0.8977726309952299	31	95
64	14	0.3541929220812826	11	5
54	60	0.30573589980220495	57	79
140	85	0.0672936761584485	82	89
29	75	0.06820324271911538	71	78
69	90	0.539336943434874	37	83
110	79	0.2326594478110593	12	85
71	122	0.7209666060596324	85	78
116	119	0.34370386870359937	21	80
6	155	0.923741303571374	38	11
52	132	0.9642022310937888	34	89
37	32	0.2252656032071858	45	58
16	11	0.5687073719431193	46	89
135	15	0.9449573116320431	65	31
28	136	0.20513263896334288	31	81
61	146	0.5466138557332785	99	62
9	31	0.775296949790754	44	88
34	22	0.8962549181009611	10	17
72	150	0.2128146577166492	73	95
102	97	0.7031515666663798	100	58
15	122	0.47041088934343733	31	78
157	53	0.2285823062037553	39	48
99	110	0.49215996601684375	40	12
95	71	0.7215398792188992	64	85
34	17	0.2577118251653596	10	31
12	31	0.4865982892006995	99	88
137	37	0.7811797167949833	1	45
121	81	0.6018689764948234	60	34
17	81	0.0972564642577628	31	34
141	112	0.8262881407897581	33	95
117	115	0.010853275135554674	55	48
139	10	0.6978166540182448	79	1
118	128	0.6418772593545534	48	18
154	147	0.5393236121795391	70	26
127	27	0.0825455154347372	37	29
20	27	0.7153406939467232	34	29
41	39	0.9599576732685293	10	92
33	86	0.5809093610320748	91	49
12	73	0.29258533303089573	99	14
130	23	0.18442566260561644	28	18
65	86	0.20438316601875506	93	49
43	142	0.7223651407312602	38	18
151	71	0.048467506855372045	57	85
119	116	0.16584616953122489	80	21
48	29	0.0748993269981425	36	71
137	105	0.8475664796698528	1	70
147	8	0.6440163622594236	26	91
157	29	0.583480513382749	39	71
59	137	0.6521660141484847	15	1
5	38	0.8678064383859987	77	46
90	125	0.03511031922255614	83	4
98	62	0.13980386820634783	95	38
4	42	0.09689245879984576	44	23
118	95	0.042064551161303365	48	64
140	89	0.7351954809729511	82	54
80	33	0.38976534382055494	16	91
19	39	0.34339089449784566	53	92
156	107	0.9076671797131651	97	13
66	81	0.7481195553978572	15	34
106	82	0.40759226394053605	1	59
38	90	0.8629175547307293	46	83
7	133	0.8727590405777241	30	25
98	40	0.3152170640310228	95	10
117	36	0.7721860035161235	55	31
55	119	0.9489984943452348	78	80
137	147	0.8932396281796637	1	26
107	99	0.9715069962474258	13	40
38	103	0.06990395403439853	46	90
51	23	0.9525782994355194	55	18
143	36	0.9280719093365295	38	31
60	58	0.5083142141489817	79	34
53	33	0.31364977385698645	48	91
139	128	0.5711344257770733	79	18
64	61	0.9947751267449082	11	99
106	152	0.12091967764093536	1	50
88	146	0.8161353982368231	42	62
131	94	0.5474754610554312	66	55
89	82	0.2924108571260894	54	59
13	135	0.21806449468067146	98	65
19	128	0.2459044367431692	53	18
47	116	0.16009452410255698	51	21
134	74	0.41401095739708693	70	76
149	122	0.9593888349187378	61	78
98	60	0.9277313411720909	95	79
100	92	0.2256071846911818	8	30
58	51	0.5312862295035561	34	55
7	53	0.9812340271851436	30	48
99	119	0.5639113810852266	40	80
119	51	0.7759275745819549	80	55
124	129	0.8797674304520935	94	96
62	55	0.6224210792953325	38	78
127	156	0.014652544958963176	37	97
106	120	0.1667381813491018	1	92
142	46	0.524581908713388	18	42
2	25	0.1429486118215071	17	37
10	63	0.08831421794267635	1	36
40	15	0.8043142111449852	10	31
97	86	0.39181042823343903	58	49
135	69	0.7082892646274862	65	37
126	153	0.6029761073215604	57	78
8	86	0.5286896149552157	91	49
108	120	0.24145207436625338	57	92
7	20	0.10707600910150628	30	34
49	37	0.09142529746014605	84	45
66	53	0.11817192075777772	15	48
61	48	0.19918078107706183	99	36
95	140	0.8393795685033926	64	82
65	152	0.7381442136235712	93	50
50	70	0.7176308769364463	64	3
98	111	0.7813074401171021	95	98
17	61	0.3855456470786468	31	99
72	45	0.7656704958923931	73	87
148	38	0.9029361613000292	79	46
125	143	0.19990032647121347	4	38
78	134	0.8164052384214385	46	70
88	103	0.900954036938094	42	90
108	150	0.5702750022235157	57	95
139	49	0.8889123036807152	79	84
49	107	0.2651315455619405	84	13
90	130	0.6007863427629921	83	28
92	52	0.057205108195397814	30	34
70	80	0.7942057406596945	3	16
47	46	0.5177410291300304	51	42
4	74	0.3264970095661113	44	76
77	34	0.46537058593150304	78	10
142	108	0.1765936657391013	18	57
83	102	0.028984327278447353	91	100
84	76	0.2849920161687577	83	63
87	79	0.8815177298189333	99	85
132	1	0.3730963664729118	89	70
17	60	0.7551803241002777	31	79
118	153	0.49679720944729444	48	78
119	143	0.9858813944861765	80	38
9	153	0.05407836292415513	44	78
5	155	0.11931736029626094	77	11
90	154	0.0061368425419982	83	70
109	63	0.37058731580075277	63	36
107	27	0.08322314744076142	13	29
34	49	0.7189476454249489	10	84
154	30	0.168073810607692	70	49
106	95	0.29491725763867227	1	64
89	152	0.44627825592438897	54	50
9	75	0.5599351794332744	44	78
2	107	0.6611274766816101	17	13
80	64	0.21919507146611228	16	11
72	45	0.6711749481172058	73	87
103	20	0.04947044391959665	90	34
121	7	0.6698717435413594	60	30
