sp1	sp2	symp	area1	area2
132	133	0.03161392056241308	97	48
147	49	0.3750749977473161	28	40
76	32	0.29928574014950693	7	100
169	161	0.07452921890422404	99	8
82	31	0.09569862795667883	13	83
205	210	0.7390204488428579	69	14
198	201	0.6332384564806723	48	4
133	131	0.9764124558101761	48	85
198	190	0.8718098269843405	48	84
137	168	0.11779784805103022	11	34
212	186	0.32330437283643954	95	68
14	48	0.7842077501021878	86	65
184	109	0.7256745398690108	82	32
109	158	0.3287568657790403	32	89
170	178	0.2401665991461165	2	44
155	126	0.11868581349864404	10	14
144	48	0.6645985425536065	4	65
168	127	0.5051273597875113	34	35
4	136	0.7247837510160703	58	9
40	148	0.02407886047937724	56	59
116	96	0.1332149368938843	13	74
151	109	0.27047968030746417	74	32
114	81	0.6032658849368774	71	73
35	127	0.4295335949923421	73	35
25	144	0.8012761483159507	58	4
54	24	0.9963494868216303	81	4
54	173	0.4599360971751717	81	59
116	186	0.3746453169413776	13	68
24	211	0.9135202804657421	4	84
140	166	0.42766901828041093	55	3
111	105	0.4170016657626897	94	15
129	31	0.05998315086514139	53	83
105	67	0.8395001895419114	15	82
95	33	0.9272159919939007	16	47
16	83	0.4821454078825448	42	83
193	26	0.17726658300293296	9	68
130	146	0.9122773586935576	42	84
9	210	0.7666769571465941	85	14
130	18	0.5617631706810768	42	1
30	64	0.0873329685755132	81	57
56	75	0.37726802365595913	100	25
25	202	0.6969619095045975	58	56
216	99	0.20337859055464502	84	66
25	156	0.014297660003985468	58	46
199	193	0.22815847706229275	5	9
75	104	0.5592485402536516	25	65
185	147	0.4434315850871535	70	28
144	157	0.10732808853602305	4	32
175	98	0.9490336628125714	39	18
47	199	0.9862280900509068	11	5
37	132	0.036643430406860356	10	97
75	197	0.7431026727456876	25	35
184	120	0.9611550397188834	82	49
74	93	0.6395398993293355	16	63
112	124	0.27977586527088116	51	96
53	117	0.2155499667030214	82	8
17	70	0.678911583267609	73	46
202	127	0.9521745732213185	56	35
49	105	0.02194432698465454	40	15
134	28	0.9181303797676781	64	16
15	145	0.09509277353880996	96	52
45	203	0.6347039448472767	53	87
48	176	0.015573534819219192	65	94
170	43	0.957738822739269	2	62
103	133	0.7905283064899451	10	48
112	9	0.5070828632738558	51	85
165	109	0.0704953363469295	49	32
86	175	0.5554046256635173	83	39
50	54	0.5570405587036276	45	81
207	3	0.22534367173345682	92	3
149	188	0.27293038064777275	33	9
133	89	0.08772301819517936	48	74
120	93	0.6612901028619924	49	63
89	41	0.09758460244291789	74	12
111	73	0.3362306342477843	94	49
100	62	0.8011190198326142	28	81
130	66	0.2035524189148441	42	45
38	191	0.8773453692060632	7	1
92	184	0.007278152968592577	34	82
68	84	0.43762850304177237	97	75
