sp1	sp2	symp	area1	area2
112	67	0.15026567184378203	95	14
210	145	0.9970261257197034	71	28
54	135	0.760725910070467	24	32
36	91	0.9229649351802255	40	45
146	138	0.9162067103598405	1	84
84	7	0.33195708266491086	96	44
2	23	0.5790706952707958	93	44
163	47	0.9743728021695681	8	31
42	80	0.5515502899879741	70	48
48	136	0.18167448145901088	57	49
214	116	0.735680589980175	19	62
22	177	0.05715246821216968	23	12
161	137	0.9538322956766165	43	42
94	67	0.9569487650685085	26	14
45	57	0.3250981827917062	4	58
176	45	0.7752957832892107	43	4
9	70	0.7559266184840718	1	83
193	171	0.46134757798751147	55	10
5	52	0.7556815423678733	79	72
196	139	0.23718755798257918	55	54
10	204	0.6136632322760733	18	33
170	185	0.8266148890543291	10	21
95	75	0.3078681600338854	96	21
127	66	0.146199491830049	40	85
117	185	0.05115764995272798	100	21
160	143	0.20370253446078335	29	26
1	149	0.8529753785135628	49	61
149	205	0.7968142505237725	61	36
197	121	0.6369287503855074	67	10
26	85	0.7643528553245734	43	8
44	200	0.10338447925117833	72	66
204	213	0.006858324215732292	33	14
110	200	0.04060125806006665	51	66
23	133	0.7185749643662851	44	48
56	209	0.8888910612641668	43	14
159	197	0.8540979986968295	47	67
122	68	0.09070025616265509	67	23
148	199	0.16084918433014583	100	56
100	83	0.6426502346613481	70	1
154	8	0.18771691047687644	1	18
194	21	0.32609034732570596	17	65
24	115	0.5030249329159283	84	49
92	3	0.030739001151871115	84	51
18	191	0.12375435097395837	74	34
157	45	0.14753942537642928	59	4
212	72	0.9119470310325448	82	28
175	20	0.3993251532781231	88	91
183	112	0.9648540492224557	10	95
5	187	0.10038894692164357	79	9
66	201	0.3428157568128941	85	96
57	11	0.7657558762060198	58	13
74	33	0.4786227956954544	21	56
192	17	0.5727907354929037	29	45
192	94	0.12825667740691382	29	26
88	111	0.8807296354451032	25	41
76	12	0.8579326665373198	16	82
81	6	0.2958445807267951	46	28
208	188	0.32140906767657285	96	87
22	2	0.5726710960557618	23	93
25	178	0.45859547296702874	35	14
140	142	0.15055031430293908	100	79
40	154	0.5122398148012381	2	1
117	5	0.6676324290814571	100	79
211	184	0.9779315143625938	80	14
46	123	0.5006757732493419	75	54
63	191	0.7334403759051948	61	34
100	144	0.2573338574213626	70	96
38	51	0.9938549027361173	3	35
38	115	0.8425587681371112	3	49
62	40	0.17387326653679902	9	2
156	75	0.6161521752623879	21	21
198	216	0.9223608453689282	59	27
178	168	0.09449062186802415	14	87
61	159	0.300755843733599	54	47
3	71	0.9633853321179581	51	55
193	170	0.5115190442231531	55	10
176	51	0.4848756073164707	43	35
183	52	0.0676173255148298	10	72
5	34	0.5839381799115612	79	35
167	182	0.5028851221812268	44	69
42	124	0.9999127010960485	70	67
38	81	0.22725567233614752	3	46
64	45	0.665661131511566	100	4
206	74	0.40973482919358406	88	21
122	72	0.6913423958977657	67	28
7	57	0.9868599732847332	44	58
48	41	0.16860861193977805	57	40
172	137	0.7501875178532517	30	42
145	144	0.5968041321675993	28	96
85	117	0.07422448524205416	8	100
104	216	0.5318336741241934	45	27
168	57	0.08419101656068606	87	58
95	98	0.8245665384355857	96	73
69	149	0.9206719976569591	34	61
160	95	0.33773533097936836	29	96
183	195	0.39601447727391836	10	80
203	5	0.5829574095015441	51	79
15	197	0.6455466838967224	50	67
52	20	0.5399689967267769	72	91
28	143	0.30465373535185813	56	26
170	40	0.23151479461871138	10	2
214	111	0.9213373542957117	19	41
96	145	0.2608936876822	83	28
202	207	0.2915680212106655	71	54
216	126	0.8043589989791273	27	25
49	203	0.06585101164617013	52	51
172	158	0.39575306974001323	30	39
54	43	0.883890570339537	24	13
141	5	0.4957538051696325	71	79
58	18	0.8369426410620316	15	74
191	98	0.6572179275018223	34	73
34	40	0.5601755689354134	35	2
68	175	0.6927941039446466	23	88
134	139	0.29001882766662246	66	54
7	71	0.5381173926703705	44	55
20	61	0.5306530415409879	91	54
140	163	0.9058359136878638	100	8
75	94	0.707049663582539	21	26
215	137	0.6701983395269584	88	42
93	212	0.5588438728253763	55	82
144	41	0.0006311401083662904	96	40
188	25	0.3755359319963538	87	35
102	103	0.9773255271238377	37	35
7	109	0.7294908005218255	44	98
112	11	0.6805545570659106	95	13
108	15	0.05688131669741081	76	50
114	192	0.40307860158198794	11	29
156	21	0.2748876598206007	21	65
186	196	0.21934815658458073	34	55
164	20	0.8174546954658075	30	91
59	112	0.3725569335964354	63	95
159	156	0.440079111973556	47	21
177	36	0.6796136850110098	12	40
142	196	0.5257067672298581	79	55
39	85	0.8813627905234076	65	8
215	134	0.08013451716532793	88	66
3	204	0.0291528116184393	51	33
75	76	0.9165025406902971	21	16
120	75	0.3643887647712596	89	21
36	105	0.4367044332436212	40	16
54	39	0.10824427647107682	24	65
41	46	0.6328898222466364	40	75
167	84	0.4386082492211931	44	96
54	15	0.5663000546080571	24	50
209	145	0.14826320713463703	14	28
178	42	0.23030812308181214	14	70
196	172	0.3941541957873549	55	30
62	160	0.2767299352463233	9	29
196	40	0.8139080517080638	55	2
148	29	0.4703957834937055	100	85
151	132	0.9524891621154041	42	75
15	48	0.7603788748018963	50	57
80	30	0.698533381225654	48	84
136	48	0.6172266595534843	49	57
78	147	0.13229033984044647	68	84
33	36	0.24000181782754582	56	40
198	77	0.8995281261514421	59	84
104	118	0.823684722279383	45	94
2	33	0.6822779367267481	93	56
206	189	0.4682892484484503	88	19
53	87	0.5418617096438931	68	77
100	203	0.1277205434238442	70	51
19	124	0.18272240882696233	9	67
206	48	0.9144938749020776	88	57
149	124	0.5125204367271551	61	67
178	151	0.5534770449847255	14	42
35	137	0.5757203016607799	54	42
146	2	0.5076988657158298	1	93
137	202	0.8999016923161646	42	71
1	14	0.7227816039884777	49	49
92	81	0.02254615661239845	84	46
46	190	0.7161643277251811	75	8
110	98	0.1721174201325406	51	73
213	153	0.6240038415988771	14	5
204	126	0.6204484063276495	33	25
132	37	0.9916280589457321	75	64
205	40	0.6776234371591388	36	2
104	194	0.23517553169155758	45	17
166	57	0.8496715915067037	92	58
157	40	0.645709678456071	59	2
204	178	0.19917307215139723	33	14
184	18	0.5687231792153858	14	74
115	120	0.09518673362965124	49	89
38	202	0.21966391183998601	3	71
104	143	0.07994645894945407	45	26
176	27	0.5625001660346446	43	9
149	105	0.09519206439529593	61	16
166	179	0.5770633634960788	92	72
84	162	0.30220793946440894	96	64
46	120	0.07004487536353765	75	89
65	96	0.5514823248409052	91	83
77	115	0.48385197290299664	84	49
57	114	0.22940141489030497	58	11
124	150	0.5643606448382319	67	43
67	63	0.590984972739122	14	61
96	92	0.7242667062326795	83	84
118	64	0.5077356400994117	94	100
198	79	0.9069370076486826	59	37
26	106	0.2435873009874	43	18
172	67	0.8219778180912914	30	14
21	3	0.20040984302205778	65	51
163	70	0.9018528790176955	8	83
20	39	0.9599419151848471	91	65
184	134	0.5882748150222787	14	66
72	148	0.9782567676512192	28	100
209	199	0.012066439104343796	14	56
24	79	0.9509308117016523	84	37
10	185	0.10324096594937449	18	21
82	79	0.011166297374601397	37	37
87	164	0.7696067875515227	77	30
181	21	0.6694876906822936	86	65
169	37	0.382862022680341	27	64
173	72	0.5785061297007813	88	28
48	84	0.29579230280671953	57	96
188	84	0.430201507221767	87	96
109	43	0.9214245113559751	98	13
137	82	0.16963096139660316	42	37
209	198	0.46394371454257133	14	59
119	73	0.6886113035283924	49	24
125	99	0.3986394177991852	71	90
117	33	0.18760456342444853	100	56
153	105	0.4062513970054331	5	16
173	123	0.5846016163672108	88	54
130	103	0.8203775322296002	88	35
55	148	0.5585115582755559	83	100
15	33	0.24751557333374863	50	56
112	170	0.07752893319065612	95	10
177	68	0.2771522688272431	12	23
213	146	0.27871540894103153	14	1
74	1	0.4922513553315734	21	49
91	110	0.4482978932988345	45	51
184	113	0.5948208626241115	14	57
76	4	0.1057503872647112	16	33
13	31	0.0008221668517640612	2	14
93	108	0.3368415001751698	55	76
154	115	0.9710960764855748	1	49
124	63	0.4174438947570329	67	61
206	8	0.14169085231200085	88	18
143	99	0.6460364071603504	26	90
86	28	0.6590211579909926	4	56
22	38	0.9843237651669113	23	3
167	20	0.1496954646072879	44	91
206	116	0.7099767371740802	88	62
103	80	0.8927817157126905	35	48
156	71	0.08227142439050883	21	55
110	47	0.17932964688487585	51	31
154	213	0.5675736878901421	1	14
136	212	0.2505171971773459	49	82
54	152	0.6592085991751409	24	25
71	92	0.08023770623129933	55	84
50	124	0.7678669966660927	76	67
79	195	0.6881216240557348	37	80
76	14	0.2138530592363106	16	49
98	81	0.42977474816474004	73	46
195	59	0.9380131396954562	80	63
96	117	0.7266152550960445	83	100
211	205	0.18366264552636613	80	36
64	17	0.12553953996097633	100	45
108	129	0.30365019451195074	76	15
12	24	0.24027472556204255	82	84
25	43	0.9082768469836231	35	13
69	4	0.45721698540543065	34	33
17	21	0.24262546350490877	45	65
32	189	0.7484022149318071	17	19
93	195	0.6839803526175333	55	80
173	58	0.7956295553630547	88	15
133	171	0.813642016408786	48	10
138	184	0.912156077322305	84	14
16	94	0.5427766909874707	5	26
193	114	0.8250663891187484	55	11
20	185	0.05645223261953769	91	21
42	144	0.46083891890488893	70	96
65	89	0.09389599710955476	91	58
87	208	0.07830977645620929	77	96
18	21	0.8657202560174562	74	65
5	15	0.07343135827737779	79	50
147	153	0.006400122140354347	84	5
201	50	0.3762177161901451	96	76
103	186	0.6012827554612786	35	34
118	215	0.9456695592104503	94	88
194	195	0.9663550801187826	17	80
176	199	0.792204620819973	43	56
151	214	0.018753099946420937	42	19
82	38	0.013391938584152996	37	3
167	48	0.9200926732621001	44	57
83	35	0.7002947169694521	1	54
90	3	0.25906617616831407	1	51
96	93	0.5207849985808113	83	55
166	29	0.2881971541265398	92	85
31	188	0.10905194405250185	14	87
199	61	0.48277411240477086	56	54
37	10	0.5412500058124576	64	18
131	177	0.23381158177965167	29	12
142	120	0.7330191885333743	79	89
11	101	0.10389902303694343	13	98
112	127	0.001701386938393279	95	40
64	107	0.6024271836499054	100	19
15	211	0.839161652948783	50	80
171	152	0.09911438756142665	10	25
46	124	0.2876460799482201	75	67
190	125	0.7794463910090988	8	71
52	10	0.5517677243336067	72	18
106	62	0.7497361236876633	18	9
118	115	0.8333418991366108	94	49
110	67	0.849197471369659	51	14
52	104	0.07906102646557156	72	45
189	70	0.0925086760638798	19	83
182	205	0.7465103680874303	69	36
35	76	0.9782688449863761	54	16
29	142	0.8195924337658255	85	79
109	84	0.3055606163393161	98	96
78	119	0.995202945472411	68	49
113	6	0.3092268195269948	57	28
171	44	0.5142145096935854	10	72
128	145	0.35092083489926806	39	28
132	51	0.5756086090304318	75	35
61	19	0.13534555179396002	54	9
97	96	0.4476403454660781	19	83
3	177	0.13780193141525043	51	12
149	117	0.8339431406143486	61	100
41	200	0.2770389184590568	40	66
71	96	0.15251824734997466	55	83
