sp1	sp2	symp	area1	area2
74	34	0.1859171672695039	12	80
20	105	0.20237565725898898	87	7
127	95	0.17577901640671145	62	50
139	83	0.9208391169737191	49	21
76	115	0.6161807592450662	20	44
23	151	0.7611250443879378	80	73
108	93	0.350916872855784	20	100
145	113	0.3126184527935656	58	96
74	127	0.19174164032351726	12	62
71	18	0.9670408218079644	21	1
93	69	0.6331802685266208	100	92
72	79	0.16841567988574158	72	66
51	145	0.0043818239881319165	11	58
80	38	0.3201874711132361	91	57
143	33	0.8745342595613775	50	47
124	32	0.19001716276244418	29	66
45	154	0.6808063385904592	96	29
136	51	0.2557418763790412	78	11
131	57	0.34505389832646505	30	65
78	117	0.9928451081701148	73	73
101	87	0.736740833863337	90	63
3	7	0.1553360869422198	17	37
27	53	0.8225030555946155	80	77
46	79	0.21409749971070768	68	66
130	6	0.3478638445198927	44	7
119	49	0.9547433407083269	63	68
7	65	0.5099460830836196	37	48
4	56	0.1502327301049854	51	10
25	3	0.03428146256171849	19	17
143	30	0.9935680057768214	50	51
69	14	0.23217631923670878	92	63
121	154	0.5762871413655856	21	29
24	52	0.3054772548158631	85	77
20	101	0.7516095588331105	87	90
140	50	0.6474868919867559	67	1
65	11	0.5076300973995423	48	25
55	108	0.7944933343778121	76	20
110	73	0.1981439848596892	81	97
145	82	0.04102472817594949	58	72
61	2	0.6357879960966804	50	100
117	6	0.8371844297191626	73	7
63	157	0.8546242275059959	98	16
61	94	0.12720083875385213	50	39
95	29	0.14217947928485353	50	43
109	145	0.04181791577733729	77	58
136	127	0.15942950972470005	78	62
86	129	0.7145161124944451	3	65
78	46	0.40143125096464227	73	68
138	30	0.4921250988871875	84	51
47	78	0.4550748674640325	45	73
6	83	0.7455064991963571	7	21
1	3	0.5879338111483019	27	17
111	153	0.7931202967645615	70	3
98	105	0.23645010342480233	40	7
33	98	0.5078648436947266	47	40
93	48	0.42243903709346486	100	22
113	23	0.3443699194572519	96	80
118	25	0.8579277909107331	4	19
34	142	0.016255007175033587	80	93
157	111	0.07878285922764794	16	70
13	119	0.8912265081710793	76	63
147	65	0.03290250538506079	81	48
56	94	0.9865043710029232	10	39
111	132	0.6718703366417139	70	9
66	53	0.10028303439848818	3	77
134	24	0.8431099932211642	31	85
143	63	0.39370274781398396	50	98
9	75	0.6407094921610827	47	99
32	132	0.0619056868326856	66	9
12	138	0.46174607019045644	50	84
98	85	0.1979307973782677	40	88
28	40	0.8996130530194661	70	32
33	86	0.5233417970890264	47	3
46	75	0.16900205377372968	68	99
4	21	0.9309026905375904	51	67
145	36	0.4320477172884145	58	100
80	43	0.03831634737270295	91	78
127	124	0.8685157594709777	62	29
59	120	0.5447148276058522	34	21
101	127	0.3657813397800217	90	62
35	109	0.8382467275817271	94	77
119	153	0.5657990980105635	63	3
95	58	0.8295411271657728	50	34
117	89	0.8368355843444035	73	16
22	82	0.34796957875915135	17	72
157	130	0.005989584397000369	16	44
150	99	0.6855747426744097	80	96
10	66	0.45373117299168564	93	3
80	83	0.7186392746449173	91	21
55	107	0.26906142295056634	76	32
112	85	0.07152284513566798	68	88
15	23	0.5852747414752645	34	80
100	76	0.6375281840238429	26	20
112	86	0.6324955414191956	68	3
6	93	0.0831415035658053	7	100
116	125	0.8460031320230715	70	17
142	135	0.6150358329707996	93	15
70	110	0.3723514987532913	29	81
75	86	0.4907616966549547	99	3
38	55	0.7342997513380788	57	76
93	117	0.9665194616969506	100	73
22	49	0.1895503535281492	17	68
