sp1	sp2	symp	area1	area2
21	5	0.8379010196694551	75	29
27	61	0.8531959631733702	96	8
125	152	0.28599379830426785	34	77
42	154	0.4765698277310627	19	69
38	35	0.21523505797320963	20	66
112	145	0.6764481961513499	49	92
106	147	0.4789067181697434	29	83
7	52	0.1400481858185011	91	87
4	34	0.9066247542183559	87	63
138	90	0.5172802480525963	34	18
109	115	0.11498403278458713	78	80
37	43	0.6090873483810222	66	91
30	64	0.13522015133833587	5	48
11	150	0.1355092323817655	90	55
50	73	0.6146109254455132	72	2
90	122	0.3011906147824909	18	52
53	78	0.167587264509376	8	52
53	3	0.10512169585191589	8	25
51	25	0.18646982004831902	22	82
63	135	0.11859118532452373	74	39
104	3	0.08989125645912055	14	25
25	33	0.8228926549223421	82	44
49	117	0.34860476564311305	91	55
10	130	0.6811225876753514	33	89
8	116	0.8500599617582184	74	81
33	67	0.24149213972041395	44	39
11	110	0.9489875189452618	90	82
136	65	0.6981430748609058	44	34
49	47	0.13022371473057215	91	20
12	131	0.4753443949787374	53	73
85	130	0.42385119803712157	30	89
53	24	0.6697676016985147	8	90
139	149	0.5736113098561232	83	85
61	19	0.6233061829210572	8	18
142	90	0.19998993262470188	35	18
12	45	0.8374056526903996	53	95
106	50	0.1323078232704301	29	72
57	151	0.559310899599456	41	83
149	32	0.9732937968120327	85	41
23	31	0.1185706418975393	97	3
57	122	0.8893536178719141	41	52
114	149	0.9212783389468121	3	85
79	107	0.9366666808572783	57	36
15	19	0.014765777523332857	96	18
39	11	0.13815692237048016	100	90
92	53	0.6480438223046232	11	8
105	115	0.8455105780192733	45	80
73	70	0.9951411236773982	2	25
49	91	0.013793283464345496	91	100
73	147	0.8548303759282386	2	83
24	122	0.8930333507711807	90	52
53	86	0.47854220902337175	8	82
146	100	0.4714155468015142	92	33
47	135	0.6511135778842964	20	39
114	70	0.9038124502185475	3	25
154	44	0.8808847448036907	69	92
146	121	0.7859663665907617	92	52
2	5	0.6403512467308107	74	29
124	31	0.5844404932078475	14	3
6	13	0.9759735031907524	72	81
100	14	0.06892773625967175	33	84
89	110	0.12301700963935969	52	82
66	71	0.2844087514997208	98	86
3	98	0.2761112797209646	25	76
118	20	0.3152549055667584	99	56
138	117	0.6941675496328922	34	55
8	38	0.5005313445395415	74	20
31	79	0.30543248676093504	3	57
27	67	0.2517584473863529	96	39
109	88	0.26132083373726234	78	17
58	75	0.8215865449489466	22	88
55	150	0.6383636730568769	50	55
76	81	0.07489083876033398	20	27
77	31	0.12893459366925653	42	3
122	130	0.22143845296464404	52	89
22	154	0.041075306013014456	52	69
59	29	0.9118280406794006	43	97
89	63	0.2054431990725184	52	74
8	17	0.015148783685632217	74	75
50	97	0.12091455259087747	72	15
10	88	0.5623577799155847	33	17
42	148	0.1458747592554518	19	20
130	110	0.3446833311565558	89	82
36	123	0.6371735374843523	92	13
74	15	0.9251453421243422	11	96
90	109	0.6176652498391005	18	78
84	129	0.8465074304111228	93	81
120	112	0.06528253958124675	62	49
57	91	0.16383134176030922	41	100
118	75	0.8595335281334024	99	88
57	21	0.06996413964324488	41	75
108	139	0.033748009977657256	19	83
13	21	0.37471054269386805	81	75
48	83	0.6819046594857547	94	10
114	77	0.9790155530612171	3	42
14	87	0.5289722426289919	84	32
98	26	0.7481960169059103	76	19
119	80	0.3145447332660045	42	100
109	66	0.6241729197284768	78	98
105	142	0.38346130959103875	45	35
3	62	0.4600718304019198	25	3
89	138	0.6561939640117505	52	34
78	157	0.5731968914445716	52	89
11	108	0.36486744339926247	90	19
89	61	0.707393871994189	52	8
107	112	0.652851419885505	36	49
87	132	0.992190779901359	32	45
44	61	0.16448369044987698	92	8
115	9	0.5585581107468524	80	73
64	50	0.6064932506732842	48	72
34	104	0.3561831489107332	63	14
100	45	0.7277500354701264	33	95
79	31	0.7665329292947576	57	3
111	123	0.7022036361801254	5	13
157	58	0.5806822400445399	89	22
71	62	0.23294836469367342	86	3
64	129	0.23268405651984492	48	81
37	42	0.2944256700422564	66	19
152	100	0.3886332635373474	77	33
8	156	0.6037636533844366	74	60
