sp1	sp2	symp	area1	area2
48	93	0.7714546670858283	39	16
13	15	0.8894547160154532	55	38
110	36	0.4870089540538677	100	18
21	12	0.2104962942652192	84	66
24	38	0.07040470842260149	62	50
64	31	0.21973260017488627	7	61
95	131	0.6620516311893612	41	19
54	37	0.7551551727290199	65	42
150	106	0.624698437271736	45	32
137	132	0.07902642027894147	39	65
75	31	0.08685265233665573	78	61
111	103	0.020673850664257976	45	83
47	51	0.46361970138366226	13	13
27	2	0.6398045935060211	64	30
56	4	0.9313047556943297	61	81
136	90	0.885504620438039	74	33
99	91	0.9391959818740889	13	61
49	34	0.6625443004509676	64	78
97	61	0.27277023293912306	98	40
15	97	0.04190186690605757	38	98
47	83	0.011421984432399612	13	22
69	31	0.39458646026294286	93	61
61	156	0.2870187081017661	40	64
134	1	0.29854643996930974	1	72
28	91	0.9454119784473158	28	61
35	120	0.4838879639117797	15	23
44	133	0.46319724159650477	15	30
14	42	0.9912495715254437	77	76
39	101	0.0542893197576626	16	4
126	68	0.47396027117241146	90	83
47	132	0.6963948107785863	13	65
14	45	0.8209924693733859	77	42
57	90	0.8792244914146342	33	33
152	16	0.7595773032861246	26	57
2	95	0.557022886872737	30	41
86	130	0.5357433395997441	32	18
24	3	0.9207174474043586	62	71
64	30	0.2893114089658537	7	77
71	70	0.6082400179833237	49	39
56	142	0.7938978947527832	61	73
67	120	0.39492035972504935	80	23
60	72	0.41689797833855624	23	7
9	117	0.9349417991371035	59	82
121	103	0.8583583386916948	26	83
7	71	0.7862415386469628	44	49
154	115	0.024024072390186446	28	41
90	156	0.7860843721760614	33	64
34	104	0.6711210202534311	78	11
106	91	0.9090040656501521	32	61
141	91	0.9021882341958867	10	61
115	145	0.07714358857834591	41	82
95	72	0.9556931544738532	41	7
94	105	0.3956969638048199	71	48
56	137	0.8895009830421247	61	39
146	97	0.2318472144559076	54	98
81	5	0.5132998339717598	60	46
110	150	0.5809690702795042	100	45
142	131	0.19772843897014092	73	19
42	131	0.015124443652614894	76	19
133	91	0.16163995376684925	30	61
153	128	0.0014300699249545357	89	10
3	72	0.4264659409879341	71	7
130	21	0.16476827757430001	18	84
60	117	0.182064595340789	23	82
2	41	0.5239040410109991	30	81
63	48	0.11073445896694722	21	39
105	117	0.16830363086355715	48	82
10	40	0.678632512737758	62	3
1	156	0.06776494976156677	72	64
41	28	0.7065199773817264	81	28
134	74	0.7262623931561537	1	24
25	94	0.44881434924938846	1	71
38	92	0.27894055321129496	50	88
109	23	0.9715921128056396	72	4
73	140	0.6105518092254537	72	26
152	62	0.28337346254108164	26	17
1	46	0.04461122053726607	72	19
117	58	0.9969213568004919	82	69
43	45	0.7690067356213874	75	42
53	129	0.5444497745045862	47	47
19	62	0.38123313095353817	81	17
153	75	0.8325335707681566	89	78
69	90	0.8199892671734637	93	33
88	41	0.498587720736814	65	81
60	120	0.10044837250862082	23	23
79	69	0.13114359858567282	59	93
146	143	0.22111911867530243	54	67
79	35	0.26848120689321	59	15
28	64	0.7619109902413965	28	7
33	1	0.20928673069086057	53	72
74	124	0.3350236658152922	24	81
15	26	0.0376115333793996	38	48
133	65	0.9790165694253764	30	95
80	138	0.2758872260331462	24	88
51	149	0.8959487809937272	13	80
115	118	0.7585583642293432	41	31
117	146	0.004898536733888181	82	54
134	102	0.40225658562076017	1	96
155	44	0.24745634620250423	77	15
88	2	0.15011346592713948	65	30
79	122	0.329485008093351	59	60
107	126	0.7045105617930644	6	90
83	149	0.04330258788496966	22	80
87	126	0.1839893025205328	24	90
86	37	0.8654839465612743	32	42
150	147	0.9648004492503333	45	57
85	41	0.9264691207647668	52	81
145	66	0.4652083479299014	82	92
103	15	0.8597209459245222	83	38
86	121	0.12014239803235993	32	26
14	10	0.9464781681251396	77	62
150	14	0.2710892963732511	45	77
110	66	0.015026994814424044	100	92
61	119	0.4505684420287842	40	46
145	18	0.9359955031586169	82	15
155	127	0.709734826420243	77	34
88	74	0.29396040838474724	65	24
