sp1	sp2	symp	area1	area2
34	85	0.7399269223424366	3	74
44	104	0.886698928488068	3	6
66	19	0.16794503943333783	78	66
54	4	0.8188500179500185	91	8
110	142	0.9319636090058288	45	58
24	37	0.22120959654095673	23	28
32	16	0.03987495872529234	28	27
140	3	0.7460177675698	19	7
136	101	0.35221164773619407	72	69
113	122	0.10278323123439626	42	57
146	24	0.7625290738124358	34	23
74	66	0.47734891031970894	37	78
157	83	0.09496831341740675	90	57
69	124	0.9431003818781594	47	39
20	34	0.6666206008681582	54	3
148	79	0.9524672695434249	10	17
56	45	0.6061660781692652	42	6
1	115	0.17325140181223142	13	13
98	156	0.037639051486812014	79	86
18	32	0.92790245343972	73	28
93	3	0.47297183241785934	39	7
26	44	0.13600019358769122	46	3
66	152	0.5625820926022417	78	71
153	117	0.07916548153312852	37	45
57	89	0.25820935985218285	39	74
115	81	0.5068686904090127	13	44
93	24	0.6715992950230099	39	23
132	111	0.9874115699021392	54	95
25	133	0.5720346154224981	92	73
111	14	0.04275345340009107	95	78
136	30	0.5106338172432789	72	41
55	103	0.008885923840943888	1	79
45	34	0.3176448460621005	6	3
79	113	0.8245572816791842	17	42
125	123	0.7488550639284128	49	90
43	138	0.4540632676668327	6	24
124	93	0.026605072205067803	39	39
42	99	0.6482732517315816	26	76
155	74	0.4488252262474801	89	37
19	94	0.3928148770161336	66	62
20	51	0.9638910643042549	54	98
26	27	0.3968901953199946	46	40
83	25	0.3605305615390917	57	92
125	59	0.5256134504180545	49	2
67	98	0.7562949475347805	82	79
8	126	0.6569943235663497	58	79
40	120	0.2973134717861059	82	12
50	144	0.0639250574892416	12	50
42	79	0.8960209302686767	26	17
57	104	0.8494254949592547	39	6
95	39	0.12359689735323676	55	10
143	89	0.6128653206803534	93	74
43	45	0.024055539434061135	6	6
63	59	0.29533470919805893	35	2
20	78	0.9979281235660675	54	86
113	56	0.9944726228347557	42	42
22	39	0.3280359817952554	74	10
142	4	0.4756877736627575	58	8
134	104	0.4708198830457023	91	6
48	40	0.384497765930488	60	82
106	99	0.3999500254028131	97	76
95	135	0.9297281938217736	55	61
25	119	0.6097017578486125	92	66
147	61	0.5536723509935694	55	15
17	147	0.22566419116514203	60	55
94	117	0.7125242439027437	62	45
58	144	0.8951524321449117	49	50
154	56	0.8530580558326748	12	42
153	150	0.8123409642829073	37	26
35	66	0.17791949783177985	5	78
121	30	0.41743164613451433	98	41
61	7	0.8572972698757343	15	57
49	70	0.9664003980739089	44	76
82	100	0.5022725753765254	82	66
28	131	0.36570030762961314	16	42
82	21	0.981122167844881	82	34
140	107	0.26907410305237645	19	51
131	154	0.7493151066464718	42	12
26	70	0.195440953050373	46	76
23	14	0.28997352987037495	42	78
38	26	0.8712201318260138	71	46
52	2	0.797887956131833	4	40
31	157	0.11421264284881039	8	90
9	30	0.8637934042353632	58	41
116	127	0.4527629778195905	34	29
144	81	0.881151348372094	50	44
119	91	0.9352446415705845	66	80
154	63	0.5017428453606438	12	35
126	26	0.28828285675784704	79	46
147	54	0.8817514211647357	55	91
61	29	0.5916774863379408	15	24
44	69	0.10213453051421406	3	47
136	100	0.533482608509794	72	66
72	40	0.6426110748574186	86	82
150	112	0.6931999517652603	26	59
28	3	0.17621277876908226	16	7
41	125	0.34429317472410426	74	49
74	115	0.16095323531243166	37	13
151	50	0.8490202508253932	83	12
105	33	0.3084492410538905	10	53
54	121	0.02499307044460508	91	98
140	22	0.48426357962985667	19	74
12	25	0.9456820212226306	11	92
89	31	0.17330451354229992	74	8
95	103	0.8762291156161809	55	79
106	118	0.29778269740560337	97	46
109	128	0.28790477385612845	33	11
152	28	0.08649006217835475	71	16
157	35	0.29757997795445035	90	5
46	113	0.3468010246560548	60	42
3	67	0.8067762949517805	7	82
56	97	0.7328975681014808	42	90
143	153	0.7279848016228241	93	37
111	43	0.22218347898977486	95	6
1	96	0.027090206475127276	13	71
55	36	0.004878797226316456	1	12
25	44	0.8177041029350409	92	3
79	116	0.14475142549650089	17	34
99	44	0.8928746656349105	76	3
38	116	0.022330372523943987	71	34
125	76	0.3019361752097758	49	60
157	48	0.040689329254443796	90	60
12	22	0.4157706181186128	11	74
155	103	0.7465030812602522	89	79
144	52	0.8995496568959388	50	4
58	9	0.3356732385875716	49	58
127	125	0.036059081934584625	29	49
31	128	0.27780616167374517	8	11
55	113	0.4835556417695255	1	42
151	36	0.7882647947187043	83	12
106	143	0.554376465813566	97	93
69	88	0.7911235628467042	47	29
37	108	0.6137738956593494	28	18
101	85	0.5189450437580498	69	74
94	83	0.3214632735205799	62	57
56	62	0.37960160114318864	42	8
36	4	0.5177000334681318	12	8
122	154	0.42009639711151503	57	12
153	50	0.05474354294996542	37	12
38	36	0.7050110399931848	71	12
110	134	0.9531618881620046	45	91
15	53	0.9943486988173987	11	51
121	84	0.6327320865418635	98	64
125	152	0.5857436621070069	49	71
128	60	0.361383973601084	11	99
30	96	0.6414667141385774	41	71
62	112	0.12362220680571823	8	59
14	89	0.7300870226087369	78	74
49	55	0.5224998870163424	44	1
81	123	0.9637658394592679	44	90
10	124	0.003102118130904663	58	39
146	57	0.8293633351313056	34	39
111	104	0.6613616807806263	95	6
94	89	0.6476688790708665	62	74
85	51	0.6975561924737047	74	98
36	18	0.08875021039151987	12	73
110	100	0.9542923492095605	45	66
73	148	0.987602536192014	6	10
19	95	0.37945700599733867	66	55
61	142	0.33945707549865856	15	58
57	60	0.41932440904748447	39	99
72	149	0.7850617616817459	86	14
108	44	0.050418695890034226	18	3
133	99	0.915807048118057	73	76
75	73	0.4169471182543224	23	6
55	50	0.4807709194140839	1	12
12	64	0.4438337874502828	11	39
60	94	0.018842521743356433	99	62
58	43	0.22753129736484845	49	6
61	85	0.8997807791387484	15	74
130	105	0.9562010967840553	96	10
36	66	0.7223850040351291	12	78
71	102	0.9153620976210842	44	73
41	82	0.441339552804067	74	82
113	128	0.1694035889192531	42	11
64	56	0.3364205941418923	39	42
134	104	0.3328545606911649	91	6
155	35	0.5269025540990574	89	5
37	20	0.9830438908260659	28	54
110	113	0.1201966871751663	45	42
137	61	0.9684663478736348	85	15
140	116	0.8257903944107803	19	34
76	23	0.4242004960443545	60	42
76	15	0.8334980132455093	60	11
126	49	0.7127956262282785	79	44
134	28	0.17354023433912058	91	16
35	116	0.8421291149845289	5	34
84	94	0.4757038546135688	64	62
67	10	0.8114573672549582	82	58
62	75	0.4222379072986636	8	23
32	129	0.7333022659959958	28	40
128	12	0.2149066434972121	11	11
147	1	0.8637193826276856	55	13
62	48	0.16882032783741363	8	60
124	82	0.4158435585094603	39	82
11	60	0.4576540640047596	46	99
126	31	0.8611430162696757	79	8
38	94	0.11638635300924338	71	62
105	40	0.4361329405228279	10	82
79	44	0.8683462591414711	17	3
50	79	0.4603721857705336	12	17
104	39	0.5703676777769323	6	10
