sp1	sp2	symp	area1	area2
28	54	0.07339987890849875	89	99
195	198	0.2477117608708248	35	93
83	172	0.378873117915013	12	16
96	126	0.8994510349062631	41	22
102	4	0.3388223019633744	63	64
132	204	0.8432277548963248	68	76
142	91	0.1332227959736746	34	13
135	76	0.5154774026399083	7	4
210	207	0.44911322382338215	83	68
18	135	0.8331838533222293	7	7
122	21	0.5835548550881793	52	39
72	17	0.4811277807099896	95	86
59	51	0.9495895370310476	26	53
69	70	0.6170056607907417	9	33
2	92	0.877383988031683	38	58
59	37	0.5026506656332345	26	84
136	77	0.10930640619647225	75	3
39	36	0.6925601894593403	2	83
109	16	0.34861972222726256	38	49
48	101	0.0511405848681572	5	1
80	119	0.11738633862732761	25	100
181	115	0.025568122689082262	92	32
185	161	0.6535787916875359	30	41
112	25	0.0013772263099069981	80	5
208	215	0.040290687695826444	19	91
177	47	0.13435383070953377	97	45
18	131	0.06831629625354507	7	20
146	54	0.7616720448685633	32	99
17	180	0.907944165899286	86	13
54	33	0.6052515729394496	99	93
92	130	0.6651384788160798	58	21
79	35	0.14974490010650088	60	34
78	126	0.6356330918591497	57	22
90	92	0.9337757244388564	53	58
138	161	0.7620361794626316	96	41
57	70	0.13503930739334158	41	33
204	7	0.8340742414023634	76	3
199	42	0.6100912430185257	25	5
177	94	0.40440588476068795	97	75
147	101	0.07349115185923838	29	1
30	204	0.6143895252872311	49	76
115	181	0.7353769374064918	32	92
44	56	0.16029186040558252	44	24
108	169	0.8568610876358168	100	75
157	172	0.502991758805734	10	16
46	115	0.23261060114345855	41	32
54	56	0.9228436143585016	99	24
24	58	0.756972518906446	83	28
40	213	0.27964384549418175	13	46
213	200	0.8208733694428948	46	2
115	128	0.986502969585286	32	17
117	24	0.44798906693815055	71	83
105	160	0.19839732847869251	30	63
57	63	0.0021173168378179064	41	67
46	101	0.661163227130088	41	1
136	132	0.6549517559596228	75	68
121	167	0.4879093120993906	87	37
7	28	0.13440628210854944	3	89
133	9	0.5177696401331755	58	89
81	50	0.000924994897556819	35	14
62	199	0.5090427344730136	87	25
39	119	0.9245055776317075	2	100
44	107	0.5366459104181717	44	42
68	186	0.25231104642675994	8	84
183	44	0.6282435873256739	16	44
115	210	0.24353223572229055	32	83
124	87	0.5026301882076861	89	30
167	162	0.522581394439303	37	42
138	87	0.7602102827532977	96	30
109	41	0.42297843415225367	38	35
57	82	0.6847000895194079	41	19
57	143	0.683808592155433	41	86
152	58	0.9041838975964659	22	28
1	2	0.1852591190556132	91	38
112	134	0.665518644305769	80	23
23	20	0.6456978738221446	90	85
122	79	0.558776359217894	52	60
68	6	0.7847794945333987	8	85
91	119	0.01952849715809335	13	100
199	81	0.5223155843357058	25	35
191	202	0.17857636239769537	23	24
21	187	0.016510914759367612	39	18
4	177	0.3597276757143204	64	97
80	203	0.5687621038097328	25	7
104	193	0.5681158361141165	61	66
15	170	0.4057950666070417	49	56
31	82	0.6130498744386456	20	19
103	158	0.4533352287234955	41	6
119	198	0.908121307525967	100	93
46	108	0.9403132388667536	41	100
76	112	0.8618877798090026	4	80
42	3	0.19279785653303427	5	4
146	176	0.829821830850734	32	86
18	162	0.8783608307487315	7	42
20	205	0.13546626305244702	85	77
118	6	0.7488894136187343	93	85
49	146	0.9310570943702801	80	32
67	6	0.6085214063637719	58	85
7	186	0.9279844805821561	3	84
203	1	0.8162277237962694	7	91
41	188	0.4886404038412939	35	28
66	41	0.9352118876627264	84	35
212	88	0.5961258902233373	3	4
88	177	0.13513212271084463	4	97
97	164	0.41515137023066984	5	35
162	57	0.1676132837437614	42	41
50	158	0.530190124038339	14	6
148	208	0.41763282858965134	70	19
165	22	0.8343715207535042	48	68
31	32	0.8300067215146163	20	98
187	32	0.8927399250486551	18	98
131	23	0.9737303034508036	20	90
111	205	0.32720176989362126	60	77
199	63	0.9413543340755326	25	67
27	95	0.7105534393611025	96	75
5	49	0.11849022912234486	1	80
2	180	0.7283582965838915	38	13
68	43	0.4287548181101738	8	43
190	1	0.4743603124348593	22	91
195	105	0.6997759695151992	35	30
151	12	0.503800298045778	24	3
77	94	0.10338241550856209	3	75
17	68	0.9049311104006095	86	8
122	180	0.5144784265284507	52	13
131	119	0.8917688961216255	20	100
195	178	0.6802374486285824	35	21
19	86	0.6618128073257775	83	46
214	193	0.35579672041159605	37	66
67	156	0.9198176087470538	58	31
14	9	0.5086580931422044	73	89
79	131	0.6009382200903965	60	20
63	94	0.5419685627931922	67	75
129	92	0.3501090699784344	79	58
122	99	0.02258137934287363	52	5
46	141	0.6423066497739863	41	31
215	95	0.5724716122940785	91	75
215	32	0.5978765334841075	91	98
87	22	0.018992775185370236	30	68
12	92	0.8377503960968687	3	58
60	6	0.8640809988674489	70	85
138	118	0.06451473050211953	96	93
56	178	0.08156268643086506	24	21
186	11	0.666347700258293	84	52
168	56	0.286097417225623	83	24
19	184	0.3085496941863878	83	50
6	131	0.08167315008615439	85	20
195	5	0.6900962647373365	35	1
170	192	0.14589174707195962	56	94
57	208	0.03241253065708183	41	19
105	194	0.8978262227796772	30	17
211	53	0.8307115877583104	95	99
208	112	0.8911122540016145	19	80
86	44	0.6487126090436413	46	44
174	139	0.5277958502204845	74	58
35	178	0.5636106978677207	34	21
189	126	0.26798869675871495	95	22
133	5	0.13540683842161572	58	1
22	151	0.1092844754629203	68	24
36	160	0.04296434206543165	83	63
212	151	0.34338978214299165	3	24
152	17	0.19177317596569732	22	86
147	19	0.17383950759099487	29	83
75	142	0.2626316973810926	25	34
28	194	0.6131221011711752	89	17
25	90	0.6122673209778721	5	53
211	70	0.7137186397283383	95	33
194	84	0.5206335947536468	17	58
170	75	0.7798530655155892	56	25
115	89	0.49097391533015555	32	44
44	41	0.008386091651366057	44	35
130	184	0.9878420959522943	21	50
139	189	0.7294828514029419	58	95
64	146	0.12077810580185044	88	32
163	203	0.0763223019586956	86	7
40	116	0.2134335589419597	13	57
128	57	0.8964057861994075	17	41
57	49	0.8445418887234103	41	80
79	29	0.7654662193060483	60	19
57	171	0.0842370626863107	41	96
68	189	0.21806414301972377	8	95
45	24	0.010222161339293323	67	83
52	187	0.8051721723451082	68	18
51	175	0.2707764893506468	53	10
205	167	0.08229631590911612	77	37
47	169	0.7209525612559032	45	75
149	152	0.04785224148490641	71	22
191	6	0.8672629956509695	23	85
216	198	0.7638507316131088	99	93
180	78	0.9777402247537206	13	57
11	27	0.30728927247800797	52	96
181	141	0.3014014968956602	92	31
132	47	0.7456579586423498	68	45
34	189	0.7448064143255892	10	95
42	35	0.9635459032873789	5	34
152	153	0.6078328557329514	22	67
118	108	0.6455040942344626	93	100
95	79	0.2247432087125648	75	60
28	34	0.5749707362515889	89	10
115	17	0.9195193265711962	32	86
42	164	0.1885620442795929	5	35
181	2	0.4981008232801689	92	38
165	11	0.3266852006891756	48	52
181	127	0.45428399947593257	92	6
25	51	0.7697985314400942	5	53
69	145	0.8025942234706468	9	85
4	17	0.6797515730533545	64	86
168	193	0.7277808110806375	83	66
125	152	0.37299725331746825	68	22
20	49	0.44076973750604076	85	80
142	121	0.6306996725954059	34	87
8	83	0.8355107657375748	23	12
208	132	0.028048846862660404	19	68
124	65	0.3737099335651829	89	26
77	66	0.8530178442255674	3	84
50	95	0.12352171675232482	14	75
93	86	0.7823884494562396	87	46
38	157	0.3696952562570095	54	10
40	48	0.008590965047475252	13	5
42	30	0.3758357939264029	5	49
83	137	0.7572872978401846	12	96
155	151	0.3321956222806868	39	24
45	62	0.3905095141920516	67	87
196	163	0.8768069487731315	70	86
78	23	0.6890371186921753	57	90
61	180	0.9096509162487479	8	13
104	49	0.42773764035145867	61	80
208	124	0.8352111905616306	19	89
13	7	0.896441797486232	4	3
154	29	0.700879175613532	72	19
104	211	0.8987635476295162	61	95
84	98	0.005250811819705881	58	6
15	152	0.9882922908053123	49	22
207	112	0.9191992666129746	68	80
70	112	0.9215854757261047	33	80
146	35	0.4697239388139348	32	34
216	121	0.4288750191812175	99	87
110	123	0.5658110764244427	82	84
44	98	0.23830305605853663	44	6
42	139	0.6861536638460582	5	58
207	51	0.8917890243283618	68	53
16	170	0.10031088339394412	49	56
157	23	0.7669496018417381	10	90
55	69	0.8639822783132541	76	9
105	181	0.9933410009609187	30	92
91	193	0.6669148933378419	13	66
11	97	0.8657619249753594	52	5
197	55	0.7867343569489643	62	76
121	191	0.538680539549083	87	23
163	82	0.05429691392595837	86	19
65	17	0.6042913294397216	26	86
207	171	0.6024336864217122	68	96
197	198	0.5740481707608104	62	93
179	76	0.596245164428558	69	4
8	173	0.3379064681815197	23	45
141	212	0.733249423026163	31	3
35	56	0.023460373127307088	34	24
97	99	0.9701654769944085	5	5
142	216	0.8235898066154672	34	99
28	180	0.15819133955868936	89	13
5	192	0.14168060613176625	1	94
170	141	0.4847303592267852	56	31
192	124	0.7989402224775382	94	89
146	184	0.1997753533523906	32	50
60	188	0.6762843387624684	70	28
19	213	0.2664402222979726	83	46
123	58	0.6162731663247879	84	28
197	7	0.13396106342293335	62	3
1	90	0.49200311604780167	91	53
128	155	0.08955917597918894	17	39
216	62	0.7395210151225635	99	87
157	99	0.4053897212289661	10	5
136	180	0.6254796564546182	75	13
132	64	0.5862725332453447	68	88
163	52	0.7365976027691336	86	68
111	73	0.8655271738004514	60	20
120	29	0.32924246985836947	47	19
133	13	0.9871934909148822	58	4
143	133	0.2638456123560945	86	58
12	134	0.8911470102861543	3	23
1	53	0.5385432427755124	91	99
31	133	0.8614713608384618	20	58
166	41	0.47456832295735396	94	35
128	161	0.4060524853811879	17	41
113	178	0.6967156378344752	25	21
95	34	0.3141878269804468	75	10
125	105	0.8836617405653728	68	30
147	207	0.6561067480555257	29	68
144	4	0.758464598331755	99	64
6	80	0.855490299999977	85	25
114	194	0.26541812390381436	14	17
105	74	0.9313613187326001	30	42
112	21	0.27918062402514454	80	39
195	121	0.19053504516352637	35	87
78	75	0.9919368270147141	57	25
174	150	0.4867744093567078	74	93
132	13	0.6346324899996618	68	4
177	105	0.7220613400596488	97	30
169	43	0.885745841583479	75	43
18	21	0.8124810671592565	7	39
119	117	0.9554758623175682	100	71
117	170	0.5840609645512983	71	56
212	215	0.559809424221561	3	91
15	25	0.40830221377068354	49	5
28	15	0.46023899056574125	89	49
111	14	0.7545732608966036	60	73
98	86	0.35815203635204174	6	46
51	16	0.6427353307051646	53	49
152	24	0.21438453367647836	22	83
7	193	0.4373285123178965	3	66
52	95	0.7780195519363591	68	75
82	161	0.09910093935718312	19	41
60	204	0.339246030014705	70	76
185	69	0.26171735041608857	30	9
151	163	0.7071783723960879	24	86
193	185	0.06518220531715724	66	30
12	122	0.41989605555649046	3	52
189	28	0.9385290569676662	95	89
198	197	0.5110120720376414	93	62
178	38	0.2973850981558539	21	54
190	178	0.2979057362411237	22	21
176	191	0.9634255963693865	86	23
33	79	0.9517538678950893	93	60
201	183	0.541004318057598	65	16
30	125	0.34407828184090017	49	68
108	45	0.4346951736315845	100	67
78	169	0.08971087302127845	57	75
4	210	0.9620543674235988	64	83
214	95	0.15483611116547036	37	75
13	199	0.47443685763208976	4	25
83	109	0.5512808382004643	12	38
183	87	0.5000937535235837	16	30
202	27	0.047403222111925936	24	96
46	195	0.8089704403019049	41	35
194	90	0.4558459736375704	17	53
88	150	0.8193178002359123	4	93
23	137	0.05177826977310496	90	96
95	32	0.42137430268167886	75	98
98	5	0.9724351947860411	6	1
120	160	0.21121875794562883	47	63
62	58	0.6282849890223433	87	28
160	95	0.8818567892431715	63	75
17	58	0.6926899575737109	86	28
83	71	0.3728685754960972	12	47
54	203	0.6844882649116629	99	7
8	67	0.5488884122846935	23	58
61	121	0.33541066366457983	8	87
117	192	0.9201905447310589	71	94
199	101	0.8807856354886036	25	1
35	121	0.983218076908095	34	87
140	170	0.4864531835084156	16	56
172	166	0.7602205971527902	16	94
127	37	0.2703204234447373	6	84
177	173	0.1152779639988919	97	45
204	111	0.9475810257047632	76	60
164	66	0.3211439680376236	35	84
2	120	0.06562796976252172	38	47
100	98	0.5153822631258471	50	6
149	189	0.7956912048490041	71	95
86	96	0.3982107816223893	46	41
168	187	0.39472885455075324	83	18
57	136	0.8221800290361997	41	75
199	195	0.07644860318438684	25	35
187	18	0.5365450929121984	18	7
33	152	0.08351869595223682	93	22
215	56	0.7612810317152409	91	24
13	156	0.7919843140687024	4	31
121	33	0.9394249408783738	87	93
125	128	0.7093438218538417	68	17
55	130	0.8488339842265179	76	21
15	67	0.8736845778318424	49	58
158	139	0.6706952641568956	6	58
133	152	0.8496365368422569	58	22
33	42	0.8452879816938322	93	5
166	184	0.9839915610310767	94	50
74	16	0.058720118928597964	42	49
125	75	0.7973478014980112	68	25
140	146	0.7262607189768778	16	32
140	150	0.39806580142178527	16	93
108	210	0.6406355760809871	100	83
18	146	0.42913167279329334	7	32
190	87	0.0007944061870973629	22	30
48	215	0.5413461951426924	5	91
178	17	0.09536236750879834	21	86
55	185	0.3979195490966638	76	30
214	37	0.06417270763258554	37	84
40	179	0.18876809525225957	13	69
13	140	0.6184657214309748	4	16
101	135	0.4812390624519298	1	7
2	21	0.95262066150509	38	39
108	109	0.88553719803663	100	38
198	20	0.6485837021934883	93	85
93	172	0.9351050968767809	87	16
80	137	0.8720761043092969	25	96
43	7	0.8020587252856565	43	3
204	94	0.06310091291854936	76	75
90	30	0.9753998236943507	53	49
171	177	0.012175162516796623	96	97
98	53	0.18958060117609943	6	99
57	38	0.22491564022606303	41	54
182	206	0.6532507449831982	39	42
166	168	0.5473230158975905	94	83
198	121	0.9885524982503139	93	87
18	110	0.7757441962156584	7	82
203	140	0.4272440314743038	7	16
27	121	0.9487486093909598	96	87
209	73	0.5090126645702403	39	20
37	107	0.45116008059682755	84	42
175	8	0.14805882963665806	10	23
144	9	0.6532547282111166	99	89
22	152	0.20404501501050964	68	22
170	7	0.8279078888361855	56	3
123	213	0.27815430160018506	84	46
185	210	0.7571198625352379	30	83
16	138	0.6971318935253354	49	96
184	174	0.9102598279176793	50	74
206	32	0.9303186277164778	42	98
123	17	0.4464208134692985	84	86
119	182	0.6390785241454989	100	39
65	71	0.2914514383457695	26	47
197	82	0.36490391889121643	62	19
95	199	0.9205057737603377	75	25
7	207	0.927391802951443	3	68
29	197	0.8371294264618038	19	62
72	110	0.3005801730289581	95	82
147	46	0.24234417345267423	29	41
100	196	0.0445376328513466	50	70
8	59	0.49412867695454477	23	26
157	119	0.02692225325289932	10	100
79	90	0.15016338607390467	60	53
70	175	0.5294318235913075	33	10
161	40	0.9189137049463957	41	13
101	124	0.37204269933425216	1	89
162	198	0.05491695121279916	42	93
38	140	0.8108525341877106	54	16
179	155	0.8991811225928671	69	39
171	32	0.7078630252046665	96	98
61	102	0.8583582266046574	8	63
113	180	0.18125002331377327	25	13
200	214	0.04763428713946494	2	37
188	184	0.6355938847078406	28	50
120	172	0.7553228828028766	47	16
125	181	0.5090684654544837	68	92
111	175	0.2862344058247209	60	10
159	214	0.09652466460597098	34	37
103	117	0.2803842623602626	41	71
160	135	0.3803256321723608	63	7
12	58	0.04382163943681272	3	28
123	70	0.5714977718385092	84	33
200	181	0.4240188618323545	2	92
75	49	0.5515491652167669	25	80
177	203	0.42864813004756896	97	7
120	123	0.48118850706921934	47	84
105	184	0.982525543637486	30	50
161	37	0.17912559966536334	41	84
184	211	0.6957597804564262	50	95
150	22	0.6175041178146581	93	68
176	47	0.3639585166271504	86	45
83	173	0.11397202334446399	12	45
142	118	0.3857543542318447	34	93
85	100	0.797322998067322	61	50
24	61	0.5084950816767232	83	8
133	126	0.04771151758268011	58	22
94	192	0.7925127113285569	75	94
49	119	0.046304635529737515	80	100
27	36	0.7229765753317128	96	83
99	173	0.8365692468594256	5	45
202	53	0.6553159375895868	24	99
12	192	0.5759227058545566	3	94
