sp1	sp2	symp	area1	area2
118	35	0.034619564653360024	63	17
200	48	0.20464723788543948	94	17
104	147	0.5656216852022581	32	78
88	133	0.31302645441879584	32	12
112	37	0.6397429388810012	4	87
31	88	0.8724769250531447	39	32
29	197	0.44846540309970806	72	81
125	131	0.3327196065238047	57	13
186	123	0.5793344590891155	58	12
44	108	0.8246403110838386	4	93
201	119	0.05307971905708342	85	13
116	41	0.031239272612650915	58	23
15	90	0.839200393290804	66	42
6	40	0.3406871309779512	11	75
153	143	0.14490108357381049	11	2
21	196	0.4211414973965587	81	1
125	107	0.3140660818632347	57	1
14	25	0.06507326335103358	71	35
177	138	0.5162460405787547	48	29
198	212	0.8255074381633313	77	3
155	22	0.33237551531748366	68	3
170	105	0.7103197235447853	25	94
124	74	0.8142364211136772	12	34
78	109	0.8506902956423571	7	93
79	177	0.13498915324641936	84	48
16	137	0.24631345681714367	23	60
6	54	0.2815053834602249	11	87
190	25	0.8539927206097359	96	35
129	92	0.9598382305296702	72	51
123	80	0.978345639390634	12	30
90	96	0.3204643560715539	42	38
58	79	0.19442019336630934	52	84
209	118	0.6187622333825499	72	63
5	150	0.7067543242683233	22	97
29	192	0.6778897568475286	72	70
1	19	0.446541339673343	59	2
82	122	0.5922022218428745	45	75
17	145	0.7143978821249785	68	88
214	43	0.2481675719383145	36	45
46	75	0.20610498306152358	84	51
197	82	0.5353323355477816	81	45
128	51	0.0848055825926517	76	78
9	171	0.22193892268834536	24	39
112	132	0.25138411459293397	4	15
162	79	0.889221959156855	91	84
207	191	0.31765620659377614	95	26
29	50	0.08381353143930115	72	32
12	10	0.697350001273327	37	97
99	21	0.7745522894275263	26	81
172	72	0.22027899359954817	72	90
76	18	0.8702463170996135	85	66
19	107	0.9796049522532234	2	1
16	26	0.20317402552786057	23	77
45	21	0.33647307689471573	69	81
161	96	0.7146952008314941	25	38
164	96	0.028224422798607818	67	38
34	53	0.14962050725432208	64	32
84	104	0.5826630504050305	26	32
49	129	0.7143136879431895	8	72
82	192	0.061837646317212225	45	70
5	28	0.5431991533439907	22	32
144	116	0.08222301605243176	31	58
66	1	0.7316539602110937	83	59
31	135	0.29397354440251444	39	59
61	21	0.05962177892356446	77	81
2	186	0.06927787393981011	32	58
124	85	0.05831469128765676	12	49
141	127	0.8154575669801455	35	19
71	3	0.46758059558359844	55	47
134	147	0.9944251762323312	36	78
26	31	0.8958851846655467	77	39
74	205	0.39791199550581746	34	37
16	15	0.28803471603806907	23	66
122	59	0.19688811305851617	75	9
25	53	0.3323140129597434	35	32
207	42	0.5726388609476847	95	62
54	120	0.03972089372766152	87	15
14	204	0.6623475549927957	71	10
17	199	0.6476140326042997	68	81
42	27	0.6929626955483776	62	5
42	98	0.6070894082186158	62	51
72	73	0.1916510008698129	90	73
195	52	0.5623054452230959	82	32
79	92	0.6737782480224659	84	51
144	16	0.6618938936809983	31	23
195	164	0.4141194769853689	82	67
40	8	0.4190445450532163	75	59
192	79	0.05131613205251406	70	84
2	153	0.7662157758987278	32	11
13	131	0.8883811825099682	51	13
167	156	0.2901153343968975	31	57
42	214	0.9689452958094605	62	36
84	127	0.7608625835790475	26	19
81	145	0.5555464996577235	30	88
55	121	0.5279709009025754	64	73
116	168	0.955665893452734	58	61
113	66	0.465696200298642	30	83
177	20	0.42618900516854374	48	21
181	9	0.9837695163599965	90	24
61	79	0.02297152052248841	77	84
28	207	0.719297130303286	32	95
92	101	0.7713785569414832	51	93
21	88	0.31478366621880893	81	32
72	205	0.6482203567528717	90	37
9	39	0.0163986157030529	24	13
26	110	0.6391760226159999	77	35
129	29	0.07367426212259343	72	72
40	167	0.544007790550705	75	31
2	7	0.22237455922028937	32	59
177	81	0.680326576279065	48	30
160	71	0.832252464845533	93	55
1	141	0.43976844568676254	59	35
52	194	0.8802881761077586	32	26
76	57	0.446647145847635	85	37
122	121	0.6178617583939154	75	73
188	164	0.1240001513737744	45	67
36	177	0.03361923878276374	27	48
70	150	0.6469860092570502	93	97
140	63	0.09736595927347669	84	4
154	123	0.6844445740084795	54	12
164	142	0.20679962746812652	67	78
79	164	0.2651299641019824	84	67
106	103	0.11878583134072263	87	13
19	23	0.2442104222128938	2	40
40	82	0.09889810763875695	75	45
46	50	0.8619890411811676	84	32
201	206	0.5096352838659939	85	36
158	169	0.06453881366667913	18	98
16	161	0.7511772764991791	23	25
11	100	0.5754931557236626	77	52
204	192	0.8677774782977902	10	70
14	205	0.8438875608264172	71	37
180	61	0.06715897088965228	31	77
94	122	0.8918689687036851	8	75
14	165	0.6912627207773262	71	53
54	123	0.9518977313579304	87	12
42	103	0.4456791691428935	62	13
185	207	0.6478286115775196	25	95
181	13	0.7273194290490759	90	51
62	23	0.8612452386775716	47	40
40	149	0.880722191618432	75	23
100	132	0.16056752276005015	52	15
29	82	0.5731071264272749	72	45
136	194	0.16066751025414794	46	26
198	193	0.5871544522525369	77	73
189	7	0.3889342500241191	33	59
139	148	0.4213592575190195	37	40
151	14	0.7890538218097429	37	71
210	143	0.7211714974410209	24	2
155	210	0.3482482390653653	68	24
16	42	0.13872538530767597	23	62
54	77	0.12761048573557765	87	87
120	34	0.11654455737356939	15	64
7	161	0.05705342329444596	59	25
48	142	0.4017406609272757	17	78
123	58	0.21387431348992902	12	52
94	79	0.5522978572499988	8	84
64	137	0.18252608966686434	5	60
103	23	0.16103044799967492	13	40
113	154	0.8081952942851793	30	54
116	127	0.5589619421100873	58	19
34	196	0.9962248665061326	64	1
60	199	0.41903599649971235	39	81
187	34	0.7626689482613533	93	64
164	190	0.6957351393100395	67	96
104	201	0.7242957193261879	32	85
1	125	0.7619259015810798	59	57
194	113	0.031499726398043104	26	30
153	133	0.8131135721150569	11	12
165	117	0.9048232395642287	53	9
81	179	0.2592263275686726	30	49
178	202	0.6371649950441277	95	70
65	53	0.008533939401566548	55	32
192	170	0.23086334854260793	70	25
20	18	0.09418182144819898	21	66
56	22	0.7476813713611525	26	3
154	133	0.2258967631315726	54	12
58	90	0.035395318631766925	52	42
138	152	0.014765692048550716	29	30
204	94	0.34990690831609395	10	8
102	21	0.4197942526241568	9	81
133	124	0.011648006370383768	12	12
96	137	0.6292862437078152	38	60
128	206	0.03297044230429458	76	36
25	90	0.6091567985722557	35	42
202	84	0.08691030823380463	70	26
6	156	0.959184631077503	11	57
106	124	0.9466437877582236	87	12
166	147	0.4304217245010149	74	78
17	140	0.9006260215096509	68	84
58	9	0.06305778167929754	52	24
124	53	0.29218068973795175	12	32
194	170	0.2167866955351685	26	25
55	149	0.09354173408187538	64	23
167	124	0.7155968133331128	31	12
170	215	0.0579060541478531	25	31
168	109	0.9449207072151684	61	93
44	214	0.10507855833187807	4	36
65	139	0.5214382339705192	55	37
1	42	0.8831784448140578	59	62
130	53	0.860452206248471	6	32
75	30	0.175258675146021	51	1
62	44	0.37898876191968855	47	4
11	182	0.22251242643141778	77	92
15	127	0.9798143072891983	66	19
169	124	0.8172146216578918	98	12
34	112	0.19498691445125937	64	4
208	153	0.6142715615346821	92	11
108	127	0.47156918635742273	93	19
105	194	0.8986766840525549	94	26
53	158	0.7407068208114507	32	18
150	215	0.5816942025064479	97	31
173	48	0.8550921040966345	89	17
155	204	0.9213637315070119	68	10
124	53	0.17873374714420187	12	32
198	53	0.21887923906858764	77	32
13	70	0.47185133240699695	51	93
68	122	0.36316856113588625	22	75
26	92	0.5254248452643957	77	51
183	163	0.5061356080834075	59	34
23	186	0.4319486683715419	40	58
174	95	0.6289807114765341	27	73
145	206	0.7513825984953562	88	36
60	178	0.09027070819801242	39	95
46	161	0.028948200862312312	84	25
89	120	0.31591447912209836	37	15
216	165	0.37636360466588736	48	53
18	105	0.15398396127289404	66	94
189	81	0.7480403624840366	33	30
110	1	0.5430051165924515	35	59
159	165	0.16976394000894524	76	53
74	152	0.7550478141170485	34	30
122	148	0.7415835076060389	75	40
27	163	0.4293130499116834	5	34
186	56	0.22687865448925237	58	26
161	173	0.6118920902282992	25	89
85	179	0.4223367944033253	49	49
113	145	0.014563618634750863	30	88
182	32	0.7787177064971919	92	79
191	188	0.9363018773283962	26	45
73	90	0.500042455913401	73	42
28	191	0.0017103751685759727	32	26
126	28	0.3496321378014008	91	32
28	12	0.37463675707900945	32	37
53	86	0.46778923051220267	32	91
128	73	0.8990314445968094	76	73
142	26	0.07681497137328497	78	77
79	128	0.22914343231698442	84	76
141	9	0.4197708771827676	35	24
160	211	0.29085064866381205	93	21
94	34	0.4024246171789616	8	64
14	163	0.5275933749170459	71	34
186	102	0.430953699136004	58	9
2	105	0.4385920062701467	32	94
82	169	0.4334729278751911	45	98
81	109	0.6977063522809662	30	93
20	121	0.9741468985093975	21	73
133	13	0.9350364545491	12	51
170	176	0.5177800038683578	25	9
84	115	0.7989770320093391	26	31
133	135	0.16533512403390194	12	59
100	182	0.4303979631005882	52	92
166	93	0.2659827794160554	74	78
68	82	0.061909261324062825	22	45
31	68	0.17840265430037938	39	22
163	113	0.3710789835503312	34	30
63	134	0.9618598349667702	4	36
165	97	0.10515046750577306	53	19
65	214	0.383455614888061	55	36
65	58	0.18352480508395985	55	52
44	78	0.46288765426278355	4	7
102	46	0.34144085841016203	9	84
188	206	0.4828007091688562	45	36
36	202	0.7697491747763069	27	70
55	39	0.3051593536027445	64	13
27	2	0.699248923309004	5	32
128	4	0.9705059492213136	76	78
3	47	0.8870555728914495	47	40
48	136	0.26374446464524826	17	46
31	202	0.9306162311522429	39	70
123	84	0.8896741909433191	12	26
196	62	0.5601216485002531	1	47
187	185	0.8797802977272224	93	25
87	198	0.6798282918783144	8	77
29	52	0.42774115067258867	72	32
43	13	0.10179645334742093	45	51
194	105	0.1459942734718288	26	94
173	81	0.01466181921913079	89	30
211	80	0.8309332731432661	21	30
2	22	0.7930609035941403	32	3
115	114	0.36729597471833764	31	28
191	152	0.571612794877721	26	30
192	38	0.8185978074622275	70	34
207	195	0.8072489293751988	95	82
88	102	0.16645725957967206	32	9
114	169	0.6321223006285744	28	98
170	183	0.6519761461128413	25	59
68	18	0.7058509308975758	22	66
63	194	0.711420148455521	4	26
173	35	0.2787782367972339	89	17
22	1	0.31549965761124243	3	59
215	71	0.05131611064690089	31	55
154	29	0.07649589875618357	54	72
155	178	0.2648464613430779	68	95
58	121	0.18882341795472213	52	73
99	75	0.47794411001866455	26	51
171	76	0.8292038207653827	39	85
173	117	0.934273131151577	89	9
124	205	0.910675187193406	12	37
215	24	0.07645770767923754	31	4
166	203	0.451755637193506	74	82
129	117	0.6503991430340449	72	9
216	208	0.28678738616402855	48	92
185	165	0.29375280528313674	25	53
23	114	0.004971023626161086	40	28
44	90	0.09217867864300644	4	42
202	10	0.17474717339132984	70	97
183	202	0.4959612683636724	59	70
140	102	0.9774790392957843	84	9
131	186	0.05520064431898819	13	58
104	82	0.603865816853918	32	45
160	63	0.9302355373107486	93	4
26	211	0.19770295983199992	77	21
205	6	0.9397231152363897	37	11
143	118	0.8525692199144127	2	63
8	127	0.9698780322018292	59	19
121	38	0.23568983107429187	73	34
149	68	0.8058751180968158	23	22
127	148	0.42639016465785506	19	40
202	97	0.13808771134019016	70	19
49	86	0.16304383633822384	8	91
7	61	0.5993663627184145	59	77
110	157	0.4189474447204433	35	50
99	158	0.3914394130414882	26	18
25	92	0.8145102311609607	35	51
72	57	0.9654877336131533	90	37
117	200	0.32566503628545573	9	94
192	168	0.6833464308815494	70	61
111	205	0.448767866208148	73	37
140	17	0.548803024364847	84	68
49	179	0.6302119206462199	8	49
196	114	0.27354054732552124	1	28
120	157	0.17441155462133417	15	50
141	38	0.9936463292987171	35	34
32	143	0.3865718126645442	79	2
51	117	0.9291649563299559	78	9
209	70	0.2003500931287162	72	93
49	98	0.6994505043590935	8	51
185	174	0.4366388508016945	25	27
109	149	0.8252332611183509	93	23
213	82	0.8902287083949759	50	45
124	147	0.12494726375579779	12	78
12	22	0.5639738724779214	37	3
108	109	0.9988637291519648	93	93
112	146	0.5989128990016918	4	38
166	38	0.05204708788299928	74	34
67	44	0.9315331006727576	52	4
34	199	0.8852107128401426	64	81
71	148	0.5721298888620195	55	40
86	82	0.08654239306988443	91	45
160	175	0.5208013551129727	93	55
56	93	0.22101734399394624	26	78
94	59	0.969261394122222	8	9
82	87	0.17921551264273694	45	8
156	182	0.5291481553512873	57	92
175	136	0.3855768876121921	55	46
92	153	0.6464087988135492	51	11
169	137	0.29602544224604066	98	60
176	9	0.9745530031362584	9	24
81	29	0.4514654802551785	30	72
123	199	0.9128600295031306	12	81
205	72	0.3091124503153839	37	90
172	206	0.5542774262331395	72	36
80	18	0.4197090552206789	30	66
125	101	0.005283915181022669	57	93
216	17	0.4438677765925758	48	68
149	114	0.561844154465571	23	28
190	40	0.3755514333256974	96	75
200	39	0.12138461823192437	94	13
121	31	0.5864363268731516	73	39
186	118	0.7806483554699057	58	63
64	100	0.991817930469044	5	52
202	201	0.12139726601065826	70	85
145	199	0.33515298664014903	88	81
193	198	0.1569542505399737	73	77
71	13	0.6566520588574263	55	51
150	70	0.7976552052305267	97	93
101	17	0.8293520579962812	93	68
34	113	0.984552319403296	64	30
104	80	0.7321710358479626	32	30
65	168	0.47704258710009073	55	61
196	55	0.7898636825435557	1	64
39	6	0.09502499544746223	13	11
111	6	0.7989809506199117	73	11
103	186	0.5417802625029048	13	58
83	181	0.7628406361387513	43	90
48	171	0.42957693472792924	17	39
126	141	0.9748608234390814	91	35
161	99	0.7511296848809281	25	26
121	214	0.26782633439363146	73	36
123	50	0.7491891935883611	12	32
177	24	0.6425800788376033	48	4
212	72	0.930846670179634	3	90
162	89	0.20136334156009505	91	37
158	203	0.7144340596829124	18	82
19	87	0.48034320422400045	2	8
66	146	0.5920497408812273	83	38
160	75	0.6981434235137306	93	51
188	192	0.2559700417578956	45	70
23	144	0.11771954674935814	40	31
18	106	0.33489943033531766	66	87
174	138	0.5654049121252197	27	29
153	121	0.8472052104929944	11	73
76	129	0.8032211675549331	85	72
58	203	0.5121055351126638	52	82
145	99	0.6505515058490263	88	26
33	121	0.4258359811353012	38	73
133	106	0.07896639597341282	12	87
20	134	0.5149387350380906	21	36
69	165	0.04323713805114937	23	53
61	132	0.6700582985254141	77	15
101	206	0.6100506658446861	93	36
9	38	0.9260286002944934	24	34
194	121	0.49517450997400847	26	73
90	135	0.6305112111747099	42	59
213	46	0.6508937192943872	50	84
95	80	0.6196828937317406	73	30
2	166	0.6463716729756529	32	74
212	35	0.8099796898449066	3	17
42	1	0.8296513123117587	62	59
14	149	0.10798472998775066	71	23
181	162	0.7088708558168552	90	91
63	46	0.5356526554516858	4	84
181	83	0.9404016837234298	90	43
196	109	0.7604279515994032	1	93
67	189	0.2757725269825707	52	33
51	38	0.35918914790073064	78	34
205	148	0.6621036529583715	37	40
185	57	0.40494548662334684	25	37
46	33	0.3521618004020418	84	38
196	52	0.3107947717329196	1	32
37	40	0.09924323930392076	87	75
192	99	0.38909591287011025	70	26
48	207	0.6810704592138377	17	95
142	25	0.289939926657668	78	35
88	179	0.2706171508668922	32	49
54	191	0.5985118417271169	87	26
127	176	0.20054470168431437	19	9
202	49	0.991399416085774	70	8
85	91	0.9535103893809207	49	64
173	151	0.055716679120873414	89	37
153	86	0.8479544239559161	11	91
108	152	0.19614452542249872	93	30
127	41	0.14869446600914538	19	23
18	91	0.641798564912013	66	64
195	136	0.6428706537002477	82	46
147	124	0.9915457384417237	78	12
61	123	0.42065915357063555	77	12
99	55	0.7894275173915262	26	64
192	143	0.39445382389069095	70	2
47	68	0.5931425257531362	40	22
62	101	0.6943837923185702	47	93
202	172	0.5880613923929667	70	72
82	98	0.3829836394548224	45	51
12	164	0.6219188216633019	37	67
79	125	0.9354013847553035	84	57
34	48	0.135915614532935	64	17
81	107	0.6597656413147013	30	1
119	102	0.9990160140302417	13	9
28	85	0.22312850284958574	32	49
95	49	0.9600379628111595	73	8
26	1	0.24336400140964942	77	59
120	180	0.9469704786452815	15	31
49	89	0.9263851395076349	8	37
20	106	0.7354995987898392	21	87
130	20	0.675862627567992	6	21
46	6	0.28661498140548824	84	11
204	179	0.8692845059587047	10	49
105	68	0.2476598513951297	94	22
76	3	0.8992408167287909	85	47
130	88	0.9820601598534916	6	32
178	132	0.10833614088194887	95	15
201	60	0.10675672493908295	85	39
149	170	0.3564360414712916	23	25
73	36	0.6962876134276877	73	27
203	187	0.1797456253741455	82	93
148	39	0.7283082049026623	40	13
64	119	0.884232635893481	5	13
119	121	0.6536803833211519	13	73
8	151	0.13547288141315017	59	37
206	69	0.8230436730668356	36	23
171	102	0.22474630096428716	39	9
78	101	0.6114963618075905	7	93
192	214	0.7418187248145349	70	36
166	11	0.03177613085121833	74	77
96	52	0.3150653017837921	38	32
145	70	0.8472799174047639	88	93
156	129	0.7702190506142144	57	72
138	118	0.02785498146138865	29	63
159	57	0.06450761760563972	76	37
163	158	0.7824422841510912	34	18
194	23	0.36523933479760673	26	40
85	63	0.6501404924882047	49	4
156	183	0.010928108759973854	57	59
96	112	0.18769908985798867	38	4
62	180	0.8856144140814554	47	31
125	140	0.5153722955544913	57	84
77	51	0.4000504384787549	87	78
33	79	0.3830439266979957	38	84
97	91	0.9811154405672222	19	64
118	42	0.850121775827109	63	62
97	8	0.919466674381688	19	59
5	31	0.6609155599158056	22	39
52	163	0.4137896324383673	32	34
216	162	0.9279863290540031	48	91
115	159	0.34636935416615844	31	76
26	19	0.24558736123408698	77	2
2	160	0.36249213836587635	32	93
100	214	0.7054222929609048	52	36
70	62	0.744218078843185	93	47
146	34	0.17967221001981382	38	64
67	111	0.8686503817816176	52	73
101	19	0.299060733868007	93	2
127	111	0.78356119636366	19	73
31	116	0.26826348400022026	39	58
83	110	0.429864842831958	43	35
55	164	0.21020460412796294	64	67
148	84	0.38654268524443913	40	26
98	88	0.14007468651349153	51	32
154	201	0.8184917315010177	54	85
214	106	0.43086743228352475	36	87
29	123	0.5339354462324448	72	12
160	157	0.9438755469807827	93	50
45	14	0.720907639153843	69	71
