sp1	sp2	symp	area1	area2
106	49	0.1359654863087354	51	51
4	102	0.5942446258551612	35	75
152	112	0.14733064359596004	15	9
8	101	0.8693904811283807	93	68
152	186	0.7461099039013591	15	80
189	173	0.0499186083067763	19	27
179	103	0.5363070405417067	20	48
213	7	0.9128819159453034	47	27
157	14	0.1918623729995751	22	12
123	191	0.8840120194503993	88	85
126	92	0.055538636508743244	45	76
185	111	0.860824963197152	45	69
156	92	0.5898117268474216	72	76
149	155	0.9207140602677516	13	83
58	44	0.6041766636156903	89	18
51	144	0.015426152840880003	96	10
149	29	0.7579980327750229	13	8
97	175	0.628074662644593	65	44
195	79	0.761556826354255	29	79
19	158	0.37529017074990867	24	47
79	39	0.07627152108064772	79	95
28	186	0.2821338278151422	82	80
147	7	0.23677820018662388	1	27
9	188	0.3787769848487177	36	86
39	183	0.2168302143111962	95	99
201	162	0.2769225366499741	45	47
206	187	0.6115104684692132	19	76
7	148	0.16609731339657074	27	5
156	20	0.9409529041856827	72	57
119	44	0.007837532902095545	1	18
76	116	0.5546742603175663	94	20
70	80	0.23179710971763923	87	48
79	82	0.37487091516593574	79	7
210	11	0.18838980048950238	29	9
162	182	0.8447588045236044	47	86
37	162	0.14380867405678888	14	47
196	28	0.9147379941194179	71	82
135	109	0.408948951917704	20	64
207	190	0.004175684316656825	44	90
130	90	0.9289270817437355	32	81
203	99	0.14836462374557302	67	77
205	59	0.2604576776512042	28	84
61	6	0.2645880470334351	24	45
143	212	0.7504198638862658	70	74
84	205	0.8315721403547152	62	28
103	95	0.5085185488976947	48	30
65	14	0.12125988394108489	35	12
7	21	0.3611699227301324	27	72
93	204	0.9486519996564351	69	55
212	205	0.04464160867684186	74	28
24	84	0.07089386510676454	75	62
76	181	0.9274755610942758	94	58
182	141	0.09551755191601718	86	99
90	24	0.42838042864425374	81	75
81	212	0.4416337708968264	54	74
24	174	0.4814293086766427	75	64
82	74	0.9382174920781579	7	47
216	10	0.6936953631017669	30	63
161	184	0.6978893751400517	77	14
