sp1	sp2	symp	area1	area2
184	172	0.758679029478168	70	18
79	167	0.9604409689222418	27	61
62	37	0.486462161865159	98	75
153	48	0.574261732769552	93	43
56	194	0.8845216791086075	82	31
208	167	0.9600540890436097	28	61
47	192	0.859438898092312	58	60
27	208	0.3745966861581801	15	28
139	106	0.7748691993580196	41	8
20	54	0.01883177252706547	31	27
65	166	0.16531012037508463	41	90
35	33	0.48437563130453876	18	60
157	207	0.12165101048550042	28	44
210	49	0.3756426868765387	16	40
189	73	0.4917967802045069	26	37
29	56	0.13231739855162472	76	82
39	77	0.26834701076724743	42	25
158	199	0.37051394529650494	1	45
204	174	0.8688414156449805	77	8
129	123	0.5154895214993619	28	84
89	203	0.6143287818706817	39	50
190	136	0.02168917356179867	83	28
19	97	0.717738628168942	35	69
105	194	0.6456962802765751	34	31
15	127	0.03757462942000245	81	21
28	158	0.21841157956848922	6	1
209	93	0.4071137854239195	89	98
205	161	0.8783779234419083	58	50
150	20	0.9128063950354764	43	31
152	80	0.8167738045165194	34	34
105	63	0.04827685090992906	34	93
183	143	0.37114683635480117	24	53
208	104	0.4398928514762539	28	95
88	85	0.01090554700511459	17	78
31	189	0.1425122185519183	95	26
90	118	0.26166302945380093	96	73
68	205	0.03870262937582891	32	58
123	54	0.5923393699669474	84	27
79	78	0.24856408779805306	27	100
133	157	0.8754881714180776	90	28
144	57	0.44778543463565956	13	5
75	74	0.9843973211805291	34	41
32	3	0.3308134224540724	41	60
21	89	0.4654386876342599	99	39
41	191	0.7006678425847139	73	36
135	197	0.4256831238394325	79	58
158	170	0.6837289077049465	1	45
61	58	0.9424744464458852	30	17
152	33	0.15573132830126668	34	60
100	59	0.011055931761997484	89	40
69	7	0.11071045590965656	27	55
80	45	0.1562517399944271	34	39
36	86	0.4504128435898298	9	51
206	187	0.16575736059676127	86	54
3	148	0.302157041997662	60	1
33	90	0.18064063921772	60	96
187	211	0.7964162061007015	54	15
164	51	0.4298690892022904	77	14
100	137	0.3464849056517335	89	61
91	126	0.6563979878704332	39	11
13	207	0.040034833478596044	19	44
34	151	0.9709093286239814	28	82
188	92	0.13210022909803265	79	10
169	5	0.33409448432512956	43	46
103	146	0.6585910585557494	23	4
82	112	0.9312288718457022	12	84
59	210	0.18183904511653493	40	16
153	32	0.25636791251139157	93	41
15	155	0.40589309977251264	81	21
19	42	0.7508627657323046	35	84
50	166	0.3150399830800944	34	90
155	73	0.9779805499749307	21	37
18	171	0.7223535958274849	77	74
100	16	0.9178666254180181	89	27
55	176	0.4254666700097489	69	34
66	123	0.2789702677499526	75	84
137	97	0.9617341426920072	61	69
12	141	0.9661245725455263	32	9
152	132	0.4401614181129373	34	11
204	104	0.5364073751999421	77	95
169	15	0.035891741093869056	43	81
202	117	0.6634232000949798	73	7
81	56	0.26339665127515655	84	82
100	136	0.6095447478261132	89	28
97	116	0.170655972527344	69	49
188	132	0.6165661715015279	79	11
13	187	0.3010613803758386	19	54
184	90	0.1462581872615053	70	96
144	19	0.48310312317811355	13	35
130	91	0.7613819688747684	71	39
47	8	0.30151887571821434	58	69
149	70	0.8052493614097816	8	12
166	197	0.7662459363676761	90	58
207	123	0.8291970341059041	44	84
187	127	0.3403621904923497	54	21
25	144	0.3101639685441663	65	13
2	71	0.2936974601139456	66	8
108	151	0.5368329899476003	86	82
123	101	0.6783795036993545	84	88
39	136	0.6901161873685259	42	28
132	32	0.1449998174834768	11	41
207	144	0.01887272670585005	44	13
136	54	0.35230195418667776	28	27
48	59	0.9482009749275339	43	40
114	102	0.7506657897771621	15	34
151	97	0.9394743355269346	82	69
148	174	0.07083621069400137	1	8
43	101	0.9269713469064971	15	88
88	185	0.9712411066984752	17	22
211	164	0.32923016978212316	15	77
86	22	0.5336117508407551	51	64
201	150	0.5792982168294353	4	43
141	177	0.8803715230315283	9	99
119	152	0.8673922627282107	52	34
131	62	0.03904665437344956	62	98
49	8	0.39256047980726705	40	69
209	161	0.6676380763851272	89	50
160	49	0.8816814788381032	47	40
48	191	0.1492003976311611	43	36
198	154	0.4057785941611194	99	35
2	168	0.7699920087467417	66	76
112	44	0.7845035026582031	84	91
182	177	0.7219148087384818	55	99
20	124	0.38108256608893964	31	34
141	49	0.048482021303641765	9	40
111	99	0.3377529404095243	81	10
87	110	0.5379996520442193	84	93
54	62	0.8471766151413216	27	98
107	143	0.15086556365900128	98	53
170	83	0.6836781186903227	45	41
82	211	0.6308623612746594	12	15
150	110	0.8208740361589112	43	93
30	169	0.31315315454751846	72	43
110	138	0.8845361233314567	93	24
19	100	0.6302869389857964	35	89
83	104	0.7992886173779367	41	95
17	130	0.8422798770509803	46	71
212	75	0.28348016255871356	32	34
183	199	0.8968975036120652	24	45
7	196	0.7979349078766217	55	91
31	133	0.9227754241692842	95	90
201	88	0.3012705991227206	4	17
6	33	0.3081689036977885	23	60
89	50	0.3921170696283869	39	34
197	31	0.34522934887903656	58	95
61	71	0.984242566996943	30	8
146	162	0.789309229689216	4	28
66	128	0.21815389387671336	75	33
30	160	0.9451048135203933	72	47
215	95	0.8750555914856548	94	100
154	88	0.9215040351572183	35	17
84	186	0.7537595290631207	3	81
131	194	0.09152164724636647	62	31
58	166	0.16317712878720736	17	90
196	76	0.5297532979876869	91	23
24	116	0.8085130408984428	84	49
135	148	0.2878638474525784	79	1
108	174	0.12917626849965835	86	8
110	192	0.979828682708798	93	60
119	142	0.7074300617909618	52	50
31	64	0.5417746217650415	95	39
177	44	0.2648340369226633	99	91
61	130	0.2647924775335708	30	71
100	133	0.35494095436824835	89	90
21	82	0.5412130137777111	99	12
3	75	0.7596036100920331	60	34
45	173	0.379644523021201	39	1
204	105	0.9219417100893842	77	34
12	43	0.4150388824535328	32	15
54	154	0.9001737713737831	27	35
112	214	0.11021316311777807	84	21
169	24	0.7848815703061242	43	84
191	14	0.23974060883154646	36	93
127	105	0.655935898358356	21	34
163	80	0.7917706464900512	92	34
11	68	0.16327361429867826	91	32
153	63	0.2235833717846608	93	93
56	132	0.4095551846328028	82	11
58	155	0.7411443156383298	17	21
92	14	0.3723382610495607	10	93
126	111	0.7298681530296858	11	81
7	52	0.9355854601895361	55	10
61	15	0.4962340224027705	30	81
32	132	0.7691297311662402	41	11
32	81	0.06275734223850105	41	84
173	98	0.9077532047120686	1	100
41	18	0.9241867414861095	73	77
112	192	0.5772238308704254	84	60
166	67	0.8730088578968973	90	97
215	146	0.10421226886085733	94	4
190	113	0.6170501601501489	83	50
128	146	0.5631337435199139	33	4
145	199	0.3667924068032985	37	45
60	44	0.11163758774772226	38	91
51	180	0.6532424411228944	14	80
61	91	0.8112895133172994	30	39
81	20	0.22305265571333321	84	31
126	101	0.5627810468483632	11	88
51	88	0.04969978608548198	14	17
197	83	0.9825347164644384	58	41
70	201	0.4299391682697824	12	4
154	99	0.4409952052349946	35	10
153	208	0.6909542923529134	93	28
42	154	0.7962411640167475	84	35
140	130	0.46390411212916294	74	71
162	55	0.2463636614265371	28	69
180	182	0.3881419705247596	80	55
38	60	0.9310841750769476	16	38
81	150	0.10144278074414526	84	43
181	197	0.09328860203524758	7	58
27	33	0.8312307224746305	15	60
171	130	0.45394173153559847	74	71
50	124	0.08293844089654256	34	34
22	8	0.7590906577433058	64	69
39	212	0.8932205301822267	42	32
205	172	0.5559489222667301	58	18
83	9	0.5212725173992885	41	100
188	57	0.9245445336501359	79	5
214	162	0.009887693459002422	21	28
176	71	0.19426167523079851	34	8
6	29	0.6680687558345217	23	76
172	1	0.3227620896479879	18	78
66	5	0.015190004627530618	75	46
193	31	0.8036001395234297	46	95
41	102	0.8419667821057364	73	34
131	118	0.11328797787261624	62	73
47	2	0.6319536033824765	58	66
212	10	0.8597222870018494	32	60
215	39	0.5398365766638538	94	42
88	109	0.6009457600384459	17	95
159	4	0.29913073611670404	43	2
134	128	0.07282651240155746	52	33
12	194	0.9673183222038126	32	31
