sp1	sp2	symp	area1	area2
66	206	0.7878465221467316	59	1
107	90	0.6559406345489717	91	26
134	155	0.00017969487534685857	14	8
156	196	0.09950712500719694	60	67
82	88	0.5004997005833791	79	75
170	145	0.5382828530364365	96	3
133	183	0.006109659443786386	85	73
71	209	0.3829501736796237	45	64
113	181	0.8583670931538665	3	85
193	155	0.601772645327353	85	8
8	143	0.5624016652616578	31	90
28	190	0.17222498951283838	63	85
122	189	0.7712960954857813	84	20
9	139	0.29220979112482337	98	54
74	203	0.19052325238981438	75	60
120	101	0.5634363268007433	28	67
88	117	0.39930340368325257	75	36
209	39	0.8373985534051008	64	56
186	144	0.9722687942037187	27	69
51	49	0.9276561677261593	13	52
114	71	0.4240726833086703	60	45
83	114	0.7232139392216854	72	60
133	153	0.8984835377554463	85	100
144	36	0.7401990065830614	69	92
102	209	0.456010313394125	58	64
108	148	0.5373451148702239	47	55
214	60	0.7602282398858049	48	6
124	138	0.9783690977010758	66	45
47	129	0.4500308689343512	97	43
128	115	0.012410918258734638	15	30
157	135	0.19847529768140182	47	92
84	167	0.42894683893540053	34	28
141	93	0.19963712228177066	31	95
214	37	0.4661704864716155	48	80
207	183	0.31827266370862417	20	73
186	2	0.38369711833005327	27	14
38	79	0.44707707269070807	87	24
16	99	0.4458518195541523	75	66
101	139	0.6476189692830018	67	54
96	198	0.8233903485561668	20	55
141	86	0.4330187619711726	31	73
21	185	0.1628654166817155	95	60
202	200	0.0950638936409891	85	79
69	3	0.7462339995731571	23	24
51	120	0.36805255149170735	13	28
148	27	0.9826888984857768	55	75
20	158	0.001030706097359002	23	87
62	52	0.020083599893436554	39	62
109	62	0.2823660128613107	49	39
31	215	0.11380313968198985	96	87
145	139	0.951952639109082	3	54
135	209	0.2788361240232893	92	64
78	116	0.16110341559942032	89	53
83	16	0.6402821335162902	72	75
124	2	0.7512743027089295	66	14
71	177	0.8175474016905777	45	10
101	126	0.03172815339446844	67	15
39	183	0.9848402184383801	56	73
49	70	0.5129455502336708	52	91
148	150	0.15444397203320204	55	75
200	174	0.5386389184921209	79	73
33	93	0.364700097018016	97	95
112	152	0.1288773147441311	46	25
9	102	0.3462566225370851	98	58
94	177	0.08275075663774878	44	10
13	57	0.5597034340306632	18	13
44	86	0.6682900901843987	61	73
114	6	0.9954185252548174	60	61
43	77	0.8143521100698711	82	95
62	21	0.6834485768406815	39	95
115	66	0.5256333765561922	30	59
173	162	0.20642451834887987	29	71
164	190	0.9236082394707774	30	85
152	69	0.40479391567382805	25	23
45	125	0.3822434071175146	18	98
27	88	0.8541126144808114	75	75
84	206	0.618725327742163	34	1
85	71	0.3671421942461155	85	45
36	17	0.9967427352243456	92	76
7	204	0.032960617961179994	62	26
60	54	0.7098755082141267	6	32
39	31	0.3662844586111835	56	96
106	112	0.8013966210812297	80	46
138	53	0.9645167319999957	45	14
64	53	0.5798858176695668	81	14
98	157	0.6476188945698247	12	47
9	119	0.5044631786813502	98	21
183	162	0.48940135970176146	73	71
6	14	0.6195207197058781	61	87
191	208	0.4740154280919019	53	67
23	193	0.32245302594962544	97	85
105	91	0.418276493792318	52	70
110	205	0.9557451634526516	62	87
129	159	0.9480589948027717	43	80
215	165	0.4612027421356446	87	100
20	30	0.7336617047556463	23	10
174	125	0.737174077210023	73	98
208	42	0.560200357385585	67	26
69	60	0.5302890623972076	23	6
28	106	0.7813321325914012	63	80
44	156	0.29270433896929215	61	60
111	71	0.7501635931757383	87	45
29	214	0.15102456821068466	59	48
82	112	0.3828714748563947	79	46
110	1	0.8491444860839391	62	9
28	216	0.9888346277901238	63	87
154	180	0.7759659824428766	56	28
197	80	0.3851572674188123	64	87
200	212	0.9458487654284897	79	37
192	174	0.9608373001386095	5	73
41	201	0.3535960860685484	58	46
47	87	0.02890139025192806	97	24
153	70	0.6147536741107889	100	91
195	23	0.15008532678399755	97	97
127	93	0.5725773463628917	74	95
54	185	0.019337366849821014	32	60
176	175	0.5921179171208936	75	76
37	142	0.4175741539630359	80	7
69	30	0.6950638196821325	23	10
120	115	0.6398251389737686	28	30
171	108	0.6460487744310428	74	47
128	187	0.10935850632768507	15	96
53	30	0.8725493082341804	14	10
67	148	0.541969795269436	36	55
149	73	0.49576551735752594	60	61
21	122	0.31296519597002603	95	84
98	150	0.3980395434396322	12	75
8	22	0.6178350034286691	31	19
37	156	0.27038004474004274	80	60
128	45	0.314905525041141	15	18
72	17	0.8734271487932274	65	76
194	17	0.26791582196146146	9	76
34	20	0.5891865278454606	60	23
101	139	0.08455065612252222	67	54
42	120	0.3256299067518992	26	28
200	177	0.545958464473381	79	10
170	150	0.7533011652609058	96	75
102	96	0.7168979560099873	58	20
191	75	0.39183899628585905	53	99
35	153	0.813442774430993	66	100
202	44	0.09034113211983619	85	61
25	188	0.5739910523371567	20	28
194	138	0.9418795439346178	9	45
50	134	0.7401441229390816	53	14
212	38	0.834645525445819	37	87
