sp1	sp2	symp	area1	area2
203	7	0.6683414594520826	2	44
48	213	0.1769748336788619	95	57
46	109	0.5037464715045993	10	88
36	201	0.5965225805766824	61	29
201	198	0.8160590629709638	29	13
99	123	0.7469059105043814	50	46
120	125	0.8641930638919693	86	56
141	123	0.46665236909733243	91	46
167	197	0.8551901376615452	12	57
88	61	0.5640328423715978	33	71
208	63	0.9240825243597102	51	93
22	28	0.24267400725495647	67	67
171	83	0.4274872394282244	54	6
205	106	0.30120196117462217	43	33
124	119	0.9406602837562663	63	33
100	107	0.38656708473007295	5	100
172	93	0.13572409807998398	37	81
50	133	0.9373678585303136	59	26
4	128	0.33587825915585345	63	10
21	203	0.4137371209352857	70	2
181	119	0.5142015141098591	24	33
193	99	0.285082619161093	12	50
141	89	0.03909830142308057	91	77
81	122	0.9218704499135111	85	46
21	74	0.6951623458047037	70	58
190	114	0.6548789151115578	43	16
184	208	0.7646269042648187	20	51
95	6	0.6203716951337042	36	8
161	207	0.07835557068858112	46	91
89	171	0.6373256304663757	77	54
157	204	0.7502814940722725	31	45
83	202	0.9023637716460462	6	10
164	93	0.4689667019408561	31	81
49	137	0.4399127537699308	4	17
111	149	0.9139821941174898	69	66
95	100	0.33273593973787663	36	5
153	70	0.2444393064376088	10	85
180	216	0.7380062228001858	12	84
36	178	0.4359921533877481	61	85
45	174	0.7267291049687642	24	49
151	118	0.3006102147525048	76	89
38	190	0.9760644608083148	31	43
187	199	0.4965011324039178	15	71
131	192	0.03763116188080262	84	84
185	59	0.4259984394119085	19	1
148	95	0.07864188408020234	78	36
149	189	0.8027292432941296	66	50
106	210	0.2946382867754016	33	48
191	119	0.794799011279102	76	33
172	215	0.11083756345341844	37	53
182	54	0.7678204508136981	1	31
111	49	0.37866615220148236	69	4
28	191	0.9681152921796274	67	76
39	8	0.653861993703571	28	64
23	138	0.6680435010836614	3	41
131	124	0.19588536656471578	84	63
170	80	0.9554833346129512	10	23
97	68	0.4001047043124969	88	14
162	49	0.09968641093768194	89	4
141	125	0.018961254583581333	91	56
23	210	0.4048089977002215	3	48
12	14	0.9569574926431695	11	18
197	3	0.13605130718866998	57	61
91	25	0.3658240819344759	9	13
90	26	0.11252365177182988	33	93
136	75	0.7237824879398622	77	30
16	128	0.6108774520352589	37	10
180	7	0.04947583593242211	12	44
169	138	0.9101129623851819	81	41
