sp1	sp2	symp	area1	area2
87	76	0.20878391598009682	63	10
91	133	0.26924780892563993	35	61
59	142	0.5185935874015055	49	66
74	35	0.6204902097069409	65	32
61	156	0.10832717395562708	44	14
16	120	0.7571255079555274	78	88
13	154	0.4709801398083143	3	49
47	95	0.505615391842593	67	70
132	103	0.05900701507801753	16	86
52	100	0.9517748494781425	5	99
63	38	0.7827541074655456	62	49
75	107	0.9324126640182802	60	38
134	150	0.7401672730413691	57	28
107	61	0.8292943319633235	38	44
74	25	0.15146433988135133	65	76
142	53	0.7528540225819781	66	15
29	147	0.06198745106375336	19	27
31	49	0.986833556328698	39	43
37	121	0.24437405260233713	76	39
89	15	0.9727551971526929	76	50
85	56	0.378975559359924	58	24
56	28	0.761007018470339	24	91
138	128	0.14428680030069618	29	32
150	115	0.05187158972618522	28	50
20	47	0.7618450899709526	29	67
14	55	0.27980679698506594	32	42
15	6	0.03674822459011451	50	33
81	143	0.1796343423181701	1	66
114	35	0.894713243420301	61	32
122	133	0.009667853393917625	32	61
89	136	0.9444402916962582	76	52
134	37	0.6171156481521193	57	76
32	62	0.9177862801736199	70	12
15	36	0.15912650119834326	50	55
71	22	0.7315536672877493	46	44
43	89	0.9222644704320921	21	76
31	46	0.5344914043224293	39	45
20	153	0.9469758813916762	29	14
114	46	0.733214437593847	61	45
63	151	0.32410370370450536	62	26
147	19	0.9032339595609643	27	94
113	129	0.500031459576963	57	7
104	109	0.43640394213173106	96	80
72	49	0.9790758514300159	18	43
143	153	0.44967150832356406	66	14
39	59	0.3586350098783275	23	49
54	134	0.6145859011203255	73	57
150	65	0.8294526274311884	28	57
75	112	0.499032411044147	60	48
116	65	0.25326495413139594	4	57
92	28	0.6391501128232937	60	91
1	112	0.10203244959149937	93	48
39	71	0.5340842831106557	23	46
22	33	0.5461607011357111	44	44
146	52	0.2990057687471742	39	5
87	62	0.9265387799090257	63	12
142	38	0.46537273755063535	66	49
138	84	0.7409500002321979	29	3
78	103	0.3841306618272703	95	86
100	63	0.5602603864357635	99	62
96	128	0.01852137675137322	75	32
7	17	0.5313274483497124	39	89
72	67	0.2969102737574396	18	24
149	87	0.8838050141317108	55	63
140	1	0.20226409336653195	72	93
148	104	0.9971562698286565	60	96
109	108	0.239422730701089	80	8
125	115	0.3679985717655859	26	50
78	115	0.21331178792472005	95	50
18	123	0.35713278377622915	59	82
119	113	0.9477899208665251	4	57
141	111	0.523067957078071	54	30
137	39	0.329109746036492	39	23
39	23	0.011659018164680846	23	6
97	118	0.3124641278171054	42	6
104	135	0.7032252691157292	96	50
120	130	0.40380479504991307	88	26
86	77	0.39108089123765033	17	37
4	51	0.33225134588115335	92	15
77	67	0.7005426333269329	37	24
68	16	0.6830876960972451	33	78
53	51	0.39106147542612235	15	15
102	97	0.7165045313891868	35	42
23	143	0.42588640843637415	6	66
22	103	0.26166228648463175	44	86
41	6	0.48215250152601374	79	33
110	76	0.08861841698607575	50	10
62	152	0.926235291373692	12	98
129	33	0.6167344915004805	7	44
22	83	0.4493569106090971	44	34
132	109	0.3423732271763894	16	80
53	61	0.28246644285691147	15	44
84	142	0.8010157639417693	3	66
126	124	0.9503793141184504	38	79
20	51	0.47351696569599244	29	15
67	11	0.9661043239990119	24	62
75	55	0.12109240032018875	60	42
57	53	0.6057708813445012	5	15
124	104	0.2501709003460373	79	96
117	5	0.1085709922818181	47	37
115	132	0.6175417670866961	50	16
57	99	0.5310756288043459	5	59
78	108	0.6590920699817505	95	8
77	137	0.5680276481228632	37	39
85	3	0.6231552243405546	58	46
69	157	0.2874154981639828	96	87
128	31	0.04725879469800465	32	39
135	84	0.35085060623945474	50	3
86	82	0.7323383308904068	17	48
148	100	0.3833479958666062	60	99
108	3	0.7389981203417846	8	46
133	1	0.13557679570335757	61	93
53	141	0.02239101328174542	15	54
35	24	0.6565519443131526	32	41
148	126	0.19581236437661798	60	38
15	58	0.14720426186959645	50	33
128	131	0.12146703264567738	32	57
62	130	0.7112775671993076	12	26
144	13	0.1772049923262755	7	3
81	15	0.27803906816658597	1	50
78	75	0.7656182797235355	95	60
7	133	0.8861866112662997	39	61
115	146	0.7548499490709778	50	39
120	106	0.7731721195936615	88	87
121	33	0.5889089327138958	39	44
81	141	0.2563383024953233	1	54
82	8	0.4944146797024199	48	21
20	105	0.38718388274627824	29	25
60	10	0.46372181299838355	41	47
7	25	0.3505220461387961	39	76
38	101	0.4429859683623286	49	39
56	91	0.31472796891192234	24	35
146	145	0.4361266790240518	39	72
89	32	0.020533358019982573	76	70
71	139	0.5708392297170428	46	27
61	85	0.658636690770845	44	58
107	141	0.26385872375127284	38	54
55	53	0.5285973211322571	42	15
56	49	0.3950860501716459	24	43
8	115	0.3671101858794763	21	50
96	58	0.08020201139058458	75	33
76	138	0.21566737433387784	10	29
60	85	0.3015286069397569	41	58
130	36	0.19591609326640158	26	55
88	93	0.5967372489512582	36	22
102	110	0.48158280213851046	35	50
25	106	0.3945350963389671	76	87
39	141	0.6653622336062804	23	54
142	137	0.10091810365436982	66	39
50	101	0.8238614735577354	39	39
42	77	0.39422053122754575	61	37
62	119	0.32051039107811896	12	4
42	103	0.7481147192620411	61	86
130	55	0.9810677826047772	26	42
116	28	0.74811354134033	4	91
157	117	0.14832378039345717	87	47
80	144	0.3504368359867833	96	7
61	1	0.5911597206796987	44	93
10	134	0.9888506993556362	47	57
95	108	0.08737268550251864	70	8
36	56	0.12310847619853371	55	24
74	112	0.47409768901616534	65	48
82	77	0.33459994165506135	48	37
146	95	0.8878956856265174	39	70
155	99	0.8060406374151741	64	59
1	54	0.6122376017949882	93	73
48	31	0.41591568900843356	18	39
107	5	0.6934060880491492	38	37
137	156	0.18095558082521124	39	14
110	108	0.31297850772396085	50	8
139	157	0.9979831468817683	27	87
143	25	0.08713733979369853	66	76
73	138	0.12141246130689232	82	29
117	48	0.2775741365896506	47	18
138	103	0.6713872609121748	29	86
152	147	0.12230435528735661	98	27
107	7	0.602460852025102	38	39
62	23	0.6977678015562562	12	6
58	107	0.30723433852810333	33	38
42	96	0.8920822165272972	61	75
91	157	0.17949174719562977	35	87
112	90	0.8555973317372324	48	81
26	19	0.5572535674733277	32	94
33	110	0.6753257085583768	44	50
98	153	0.5263710635543175	48	14
152	100	0.8164450207435894	98	99
105	21	0.4728910635498378	25	67
49	91	0.5362034658875838	43	35
151	11	0.6853125813633543	26	62
35	146	0.9301266698844365	32	39
14	131	0.38118998120290637	32	57
122	141	0.6825410129391469	32	54
46	112	0.5568636462445102	45	48
128	150	0.2197914355006595	32	28
143	29	0.9371003283986206	66	19
44	85	0.5463209575371564	96	58
2	26	0.24556706104995796	76	32
80	104	0.37005118140721127	96	96
90	32	0.7176692507246512	81	70
12	3	0.370819990177887	69	46
93	115	0.6418057462002495	22	50
72	48	0.5842229901669415	18	18
36	58	0.7484428808797192	55	33
43	134	0.7058770137563709	21	57
2	30	0.9777677971354907	76	72
137	19	0.970810454398771	39	94
55	23	0.9983334721938579	42	6
112	106	0.32349870306868755	48	87
29	5	0.4733196115153282	19	37
155	61	0.0808901695553409	64	44
102	114	0.5504255062518183	35	61
49	71	0.10163982255315318	43	46
128	79	0.9326516674144114	32	36
137	28	0.8736662087155781	39	91
118	112	0.25466333026419286	6	48
27	58	0.46819017189974477	85	33
66	73	0.7430917828498275	54	82
104	146	0.6223529013039781	96	39
154	85	0.8615860053655922	49	58
145	31	0.3876536197908794	72	39
31	144	0.9601201386383631	39	7
138	156	0.045575800154683654	29	14
157	27	0.7620943326053734	87	85
125	1	0.4433947384779314	26	93
3	40	0.5966594188240605	46	26
