sp1	sp2	symp	area1	area2
21	57	0.9217639985535825	75	69
13	68	0.3265439824308123	98	31
137	54	0.30518388208763914	30	85
68	41	0.9859187962078589	31	31
10	27	0.46078406871657085	1	96
153	12	0.8155438843796018	78	4
77	1	0.33383755138447113	20	99
134	130	0.4044407639207883	82	21
149	33	0.7482352174833274	26	38
75	65	0.8188401921630949	93	43
88	127	0.8570537777454137	99	84
78	57	0.8629120039405357	83	69
36	151	0.922295223232701	94	100
112	141	0.7885549262509174	90	17
91	119	0.31151790959964176	88	35
25	22	0.6943800086266225	23	33
114	19	0.5009792476936015	55	10
15	112	0.894829104738774	16	90
39	42	0.03318637471838837	86	75
114	107	0.19434274917760586	55	81
89	110	0.7654209719498918	6	60
90	25	0.24176189520475533	49	23
149	39	0.2575005813402673	26	86
87	102	0.38743720268138837	2	93
78	98	0.1677760382805773	83	59
89	61	0.7408705326595308	6	91
145	7	0.8819818124367402	40	80
143	116	0.4854019015662888	60	25
94	137	0.5163392534071676	39	30
14	157	0.820738667517359	79	19
147	17	0.7344230662117501	45	37
60	50	0.6171273455217506	78	51
25	139	0.5645085958884342	23	26
107	99	0.40745648879635377	81	98
111	23	0.17524830644128797	31	59
69	41	0.26231654276803795	85	31
72	148	0.38749430265877416	4	29
59	118	0.5587480418848424	37	37
98	95	0.13815951892605804	59	72
18	15	0.1456530382637674	28	16
47	11	0.8122673769434264	56	94
88	17	0.37277349207075494	99	37
72	4	0.5230851729185291	4	68
92	77	0.06831514741871136	93	20
151	145	0.38134427750999644	100	40
56	90	0.6968643842519673	75	49
63	148	0.5439134567621734	11	29
57	8	0.9304125231809441	69	66
1	24	0.8354145669576422	99	73
5	87	0.2966585045074176	90	2
55	146	0.7398357648099082	41	100
79	152	0.2917332181762533	93	48
36	23	0.28866800024088335	94	59
99	85	0.9227896127800387	98	84
19	140	0.5603723919043655	10	44
141	110	0.5685543422112258	17	60
114	142	0.006758271427260154	55	21
57	46	0.5196135219331522	69	71
69	37	0.7292774677821393	85	63
52	139	0.1737600599923831	91	26
75	150	0.23543709681051783	93	14
42	61	0.6547057485352584	75	91
49	1	0.2982384529800115	56	99
53	136	0.1835404558305398	65	4
106	47	0.3729978013662255	88	56
110	14	0.022853768810372488	60	79
92	114	0.1203013402399169	93	55
131	17	0.9944252266903019	41	37
87	127	0.6628287033952621	2	84
14	1	0.0422498654181539	79	99
43	132	0.5943034538636803	86	9
42	55	0.4081624391680445	75	41
12	1	0.8423847762636127	4	99
94	35	0.20707462556800404	39	29
77	60	0.3558755116358454	20	78
102	153	0.8875764536502635	93	78
144	22	0.9825868814247442	59	33
2	89	0.4309688654519571	92	6
71	73	0.8963959304543955	4	25
125	131	0.1973119612398917	12	41
79	129	0.42217573870832714	93	18
150	104	0.18922123280342174	14	56
107	9	0.7053295494870663	81	70
24	109	0.04827936384035325	73	39
15	128	0.9675033218910802	16	93
14	106	0.5400468121470394	79	88
23	130	0.7619211554262527	59	21
149	79	0.3186404091159597	26	93
47	5	0.16865501374157577	56	90
96	12	0.958664594143582	45	4
79	96	0.8478487944787182	93	45
32	36	0.009175689647481389	74	94
142	93	0.5152087006382436	21	93
150	79	0.7029990644771439	14	93
70	24	0.47412211084595635	2	73
37	39	0.881058295770438	63	86
135	61	0.4031757628049504	60	91
64	90	0.47382784432147507	55	49
66	45	0.9689447423689459	23	82
111	70	0.8903284561470367	31	2
55	60	0.3351995244341862	41	78
100	129	0.8897213751920734	18	18
16	48	0.3188995396497094	14	97
153	29	0.24519553856761978	78	86
47	74	0.7674102178297257	56	74
137	63	0.8908291668538326	30	11
120	153	0.48545133295186815	84	78
48	133	0.24507584957176054	97	20
111	41	0.4214070895022788	31	31
151	94	0.977955677759819	100	39
43	135	0.49524620647861717	86	60
86	101	0.7346265176675819	25	18
15	104	0.7058242615872776	16	56
102	136	0.5723452775437908	93	4
42	113	0.006957957190684483	75	13
155	142	0.463886701460099	66	21
143	121	0.21030778391865168	60	82
26	101	0.9767202051952498	93	18
129	92	0.04039970383963387	18	93
12	155	0.9844004475820867	4	66
11	148	0.4935086447474849	94	29
27	47	0.3590651668525714	96	56
59	25	0.7970113347480722	37	23
91	54	0.6706024199942896	88	85
114	85	0.8807024350879438	55	84
54	24	0.6796239695782855	85	73
33	56	0.2048089502777316	38	75
2	31	0.6557560413130742	92	82
103	41	0.6995043527238096	70	31
129	37	0.77924894433468	18	63
140	137	0.17161589821808487	44	30
89	97	0.5288351735917036	6	7
62	81	0.043697849824939294	88	73
71	58	0.94645054340621	4	81
