sp1	sp2	symp	area1	area2
208	83	0.6157885981186374	41	66
51	199	0.12357630641261153	66	3
183	175	0.8444656819066683	85	32
211	174	0.6262214107307096	72	35
31	195	0.8120090191924413	63	86
80	5	0.12575395531400813	45	56
142	39	0.7564414706598891	86	44
94	40	0.6733611728810489	42	11
77	142	0.9945464407574351	68	86
20	195	0.11660104018881035	74	86
12	211	0.440116702388493	16	72
106	70	0.08343420124253886	46	53
195	172	0.4045396592495111	86	25
192	201	0.7863271625245718	77	63
198	59	0.06502603343077851	87	36
105	134	0.08707119082065307	49	68
52	212	0.0661088751445793	46	90
206	46	0.9854639937490675	94	4
160	7	0.3920972005408355	37	58
182	68	0.7110036797302561	5	8
50	124	0.07476009225512914	63	99
20	197	0.4678992917535193	74	43
47	56	0.2503872394397677	10	83
33	62	0.4227176856742564	4	64
97	116	0.25883552032424284	89	93
107	194	0.229104343606218	7	63
140	14	0.12863910168002046	18	55
170	132	0.4415528777823894	40	86
139	196	0.5529670111904051	30	62
38	167	0.4263523662288211	1	24
175	142	0.37925259453504634	32	86
66	16	0.7695024180423129	88	21
51	188	0.2271158695531893	66	87
10	26	0.024106975998188007	2	2
8	22	0.5454811326653586	65	88
114	179	0.9761476469974045	70	85
145	54	0.6734510669549002	98	53
15	66	0.1385100933431851	27	88
46	90	0.5103680354370105	4	20
12	145	0.7551684140868833	16	98
165	27	0.8035904994669174	4	9
82	47	0.416555822633506	94	10
66	30	0.5392856329554302	88	28
215	138	0.9675849806446023	47	51
132	47	0.2297655167175645	86	10
97	168	0.11460472057387283	89	98
128	112	0.10162569893228757	45	15
80	9	0.6422086390588093	45	53
193	38	0.37054974785119876	31	1
60	70	0.4762393103629099	42	53
106	172	0.42303542582128495	46	25
68	20	0.3517513966121084	8	74
30	57	0.7854807522029994	28	91
193	72	0.8842677945228968	31	55
160	206	0.507626803957705	37	94
100	211	0.6961466713500776	94	72
83	92	0.4809538529051659	66	45
37	100	0.3424234842717794	92	94
192	100	0.4367905797273334	77	94
204	19	0.8856749459387552	20	20
38	181	0.7771240793732427	1	89
88	108	0.9012635606030042	70	46
87	138	0.6246647777529714	57	51
43	71	0.4972530438731775	67	22
79	161	0.065749551021405	79	15
63	201	0.7337274685550951	75	63
140	66	0.6585750112159988	18	88
195	39	0.49952727276283604	86	44
18	127	0.9526863235596101	25	70
100	99	0.5451853074521331	94	60
107	215	0.5961360767207667	7	47
197	26	0.5809774088553364	43	2
135	86	0.9830674551475517	85	82
136	121	0.47627786508728354	77	98
46	191	0.8181139470295257	4	37
108	7	0.7829968839643271	46	58
4	184	0.3779207065862541	39	69
34	39	0.8628006965182663	10	44
189	182	0.6656533858777429	28	5
70	145	0.29105390787413854	53	98
52	171	0.0037604830173062487	46	43
174	20	0.6418216362305126	35	74
155	11	0.5593775644144051	61	17
172	16	0.5790077392203787	25	21
214	90	0.08034776084984308	63	20
123	141	0.6603794440732929	46	9
22	153	0.3379139718816013	88	23
179	98	0.9201342444687541	85	58
42	47	0.6717213212385114	57	10
199	108	0.7571470394684546	3	46
64	151	0.13658163574586435	75	22
16	49	0.8765527325614411	21	78
78	167	0.9582201468600531	50	24
58	78	0.24730596823658058	66	50
181	17	0.4159133443859757	89	12
171	210	0.6847517725860255	43	25
143	186	0.7395934388425517	31	85
146	114	0.8172663673856533	71	70
7	58	0.995760558781196	58	66
105	164	0.8480626403743579	49	43
13	80	0.5348141698481613	7	45
17	184	0.4630915677512183	12	69
19	104	0.712709933573793	20	12
53	21	0.09289010843701517	48	55
172	44	0.43853403860418194	25	22
184	52	0.806420249795064	69	46
72	46	0.4247964072182123	55	4
24	167	0.6737063437490505	26	24
180	99	0.4684383955263979	11	60
40	24	0.968228210943867	11	26
167	14	0.6320130019845904	24	55
6	109	0.12426123969305047	7	34
128	125	0.6474385760767581	45	62
118	79	0.4926153950376517	21	79
45	57	0.3183386621424942	73	91
215	154	0.40303512211685566	47	68
197	174	0.4981133263660602	43	35
189	112	0.083065463685289	28	15
24	187	0.3424241997148737	26	80
179	180	0.6431472874923739	85	11
53	18	0.33439560127619217	48	25
37	117	0.6907063320360052	92	84
103	9	0.9705525903028717	93	53
49	87	0.45673320448637056	78	57
91	141	0.7397091577197726	1	9
54	33	0.9090511554469142	53	4
196	191	0.5696750133913261	62	37
151	56	0.07259961456597341	22	83
130	187	0.7056531161303272	45	80
201	108	0.6945287706514938	63	46
165	81	0.7742921593311775	4	1
64	33	0.2859125158431547	75	4
181	68	0.18785852767505085	89	8
44	212	0.6378790806426186	22	90
147	78	0.3419185191550346	61	50
155	26	0.4531080962809877	61	2
11	184	0.22387957479034426	17	69
17	30	0.6854765057702189	12	28
97	188	0.028683850663207555	89	87
181	62	0.9906016560396842	89	64
28	159	0.19170169056739506	25	37
5	94	0.8388316564353432	56	42
71	155	0.6417725769741807	22	61
36	189	0.07429608003630006	14	28
128	7	0.8332273497059361	45	58
109	145	0.7887026810397387	34	98
72	172	0.20334981781358252	55	25
32	152	0.48790801162566355	47	83
179	193	0.32510769480333324	85	31
114	16	0.408571229473946	70	21
17	202	0.04175701456184744	12	98
56	100	0.9171445636963669	83	94
197	121	0.04368066029032269	43	98
196	146	0.17425182549241103	62	71
152	181	0.37520604959198567	83	89
194	183	0.5141741615412031	63	85
39	130	0.7740824995146671	44	45
98	183	0.2748060896458907	58	85
155	57	0.5429435219903717	61	91
57	159	0.4555227454183155	91	37
187	85	0.9811817411268006	80	90
177	153	0.5478653449099582	95	23
1	117	0.1861741836838784	8	84
138	195	0.17751143115719814	51	86
53	177	0.7940919826350339	48	95
104	181	0.7879751285353366	12	89
29	11	0.4520861225478052	29	17
94	102	0.3705335318027241	42	97
89	115	0.4391734003428005	8	30
42	209	0.15448084218423752	57	30
124	69	0.15173561286607362	99	54
124	135	0.4019620102007406	99	85
15	215	0.7068277825339835	27	47
178	112	0.9723107012862902	29	15
12	52	0.2673355029046366	16	46
204	190	0.20995368933363157	20	59
71	181	0.6125153901140372	22	89
175	209	0.4387683343636246	32	30
150	210	0.6757976872603291	39	25
60	170	0.5505191971165607	42	40
159	201	0.4482992285629106	37	63
209	76	0.0976313399177261	30	43
32	162	0.18889433631480468	47	94
130	50	0.10223682186033578	45	63
62	13	0.47323982180213087	64	7
101	102	0.5380968759984768	32	97
11	103	0.9339686186165984	17	93
25	174	0.2605163060663802	71	35
31	37	0.5624700709097873	63	92
80	102	0.054923090338901415	45	97
189	51	0.6730568517232299	28	66
140	155	0.18710636536565073	18	61
118	156	0.9106615893193934	21	13
34	173	0.4002130276699488	10	11
95	137	0.8181203376655304	26	83
200	71	0.4520704465615142	96	22
211	99	0.5248846002696173	72	60
26	112	0.057925597336570656	2	15
15	176	0.5317547414333638	27	99
100	23	0.751485515071749	94	13
148	90	0.5007881881011932	56	20
23	177	0.1286962371868673	13	95
112	152	0.10379704270356405	15	83
125	96	0.31914002577724376	62	43
12	94	0.7361955629373192	16	42
171	148	0.41755277284457193	43	56
85	143	0.26980242908475205	90	31
132	65	0.41217580871142456	86	61
205	202	0.4149402661627699	11	98
10	186	0.4409457230192666	2	85
127	8	0.44370951526263314	70	65
13	117	0.21789070416526546	7	84
119	99	0.45456003594979466	4	60
150	19	0.6726140597151408	39	20
88	86	0.46164961492065937	70	82
199	94	0.4410315837634422	3	42
142	131	0.21891447396771557	86	26
155	23	0.9721706054031808	61	13
56	207	0.04542049868005493	83	7
80	190	0.1379637821048365	45	59
117	128	0.46819023627514245	84	45
61	88	0.6449232870961054	78	70
101	35	0.40645752126973544	32	42
93	152	0.003312387221712565	96	83
66	19	0.922859313048061	88	20
49	18	0.616134755553921	78	25
186	203	0.8997695876345987	85	4
119	34	0.49254878294153037	4	10
172	67	0.5463439183500455	25	49
14	131	0.9587209332161899	55	26
130	210	0.01371713482202963	45	25
77	168	0.364915079569227	68	98
184	83	0.16027464481853915	69	66
