sp1	sp2	symp	area1	area2
74	52	0.2746291409462215	72	28
140	107	0.9504856791289474	71	2
48	154	0.7286718551614211	78	84
29	124	0.23145473553996154	3	9
135	88	0.9659733009839843	12	52
81	122	0.7798386085948817	35	74
136	154	0.24931629607053363	89	84
139	3	0.18001989989019573	76	88
135	51	0.9701427264627004	12	11
29	48	0.8060296029563607	3	78
61	106	0.09828050306690084	96	42
6	124	0.12013233933056255	23	9
85	53	0.370101432115407	50	40
111	68	0.8051817483969447	86	31
64	72	0.04838121797934447	11	86
18	86	0.9664623758167378	82	52
139	155	0.025288232074824002	76	59
4	6	0.13542402420321353	46	23
62	38	0.729045031291836	85	85
51	128	0.5507868888138168	11	73
72	13	0.09708087464220916	86	69
113	133	0.22395027487008823	77	14
1	128	0.28200587037387537	79	73
79	89	0.17688788418132895	58	55
68	8	0.07402521887556257	31	6
99	116	0.9133683920139491	78	86
54	26	0.8644180300760912	92	37
56	22	0.5493674529779434	30	93
26	8	0.5633168029090839	37	6
141	48	0.6211128215888932	20	78
48	18	0.055228493425941605	78	82
29	156	0.11316816555512854	3	23
66	108	0.36417266737804843	20	74
58	94	0.2093752771056444	58	86
86	46	0.017058001440660053	52	88
139	70	0.1574146896651476	76	86
88	67	0.9312710444659615	52	39
19	8	0.3910269364439144	87	6
131	156	0.5458059584155828	53	23
13	73	0.31371996286300585	69	64
121	10	0.09930751717426423	77	33
16	155	0.5576238990935996	68	59
86	51	0.9999708805096945	52	11
143	154	0.2965812648487074	80	84
103	110	0.674281153877124	32	53
29	87	0.09832910227749003	3	97
139	124	0.4950466487597406	76	9
93	16	0.23463321142199722	13	68
149	51	0.20593162417141397	54	11
112	65	0.5097525365628877	55	86
15	140	0.46915382915989623	5	71
1	33	0.07379850166268442	79	14
68	42	0.7696375603018205	31	52
120	102	0.10216962727607781	21	15
41	86	0.03743018453246383	29	52
79	138	0.9613888957146842	58	72
148	36	0.29931573713254733	3	39
11	57	0.22691665468620614	19	49
145	127	0.3829675280901105	27	96
45	131	0.09723596624403974	53	53
138	65	0.699522496971821	72	86
127	69	0.7474791635266855	96	36
83	5	0.5053151689899124	41	41
30	132	0.41022679869242396	70	84
52	111	0.8245671029529277	28	86
134	8	0.7736630403005018	87	6
97	148	0.795634927354826	73	3
109	105	0.08963486398000431	5	84
84	126	0.0606987688387135	30	14
26	17	0.5146779447573752	37	12
34	140	0.08407147243404267	81	71
106	56	0.05818544032116546	42	30
85	34	0.24363728201906065	50	81
86	104	0.6248643093417526	52	16
153	60	0.857133228399058	23	7
59	18	0.9240985171162682	3	82
81	116	0.9558855705995263	35	86
85	86	0.9948273687577046	50	52
80	103	0.16479224072975895	54	32
153	4	0.3748979828451452	23	46
147	52	0.8750223462334027	53	28
141	95	0.6140763536042145	20	67
127	35	0.7594023066792731	96	28
59	40	0.8272302783809513	3	56
74	4	0.3363029353916781	72	46
117	30	0.2623329420121001	16	70
65	74	0.4239591307116265	86	72
147	130	0.8639273146942447	53	98
4	93	0.8052051317934995	46	13
15	149	0.35696855807970895	5	54
100	29	0.5145422616840025	19	3
21	97	0.30020661381427705	58	73
150	123	0.3870917721330036	57	60
128	129	0.4638029153818505	73	21
152	108	0.567532333529132	15	74
78	60	0.698186247648972	17	7
149	112	0.5068624102672609	54	55
21	16	0.45750284859658186	58	68
54	17	0.2575062885444548	92	12
4	58	0.09618390164810986	46	58
29	73	0.5108088363656264	3	64
120	73	0.6426282329096232	21	64
13	106	0.7810207791639587	69	42
77	2	0.6895391255492165	85	18
148	39	0.020993615813668987	3	64
71	149	0.8661850450670463	66	54
143	41	0.264474264484733	80	29
89	77	0.2803378502899877	55	85
