sp1	sp2	symp	area1	area2
137	19	0.6087637501678949	91	15
153	125	0.702136004862045	40	51
133	32	0.03600073082959765	49	33
41	30	0.134303072718442	8	1
126	78	0.18426274219225292	78	28
9	91	0.12590546806205216	11	3
5	119	0.16703630762815147	5	67
21	5	0.741171552487857	53	5
14	89	0.34903226681313215	76	49
26	59	0.6639384245244618	88	95
155	45	0.2643890284085795	24	54
64	117	0.8209936615002881	52	9
93	68	0.20435487428106547	5	1
52	66	0.06090082663772378	13	65
19	134	0.7358611475801949	15	6
154	134	0.16590506678347616	3	6
68	5	0.20818922756424973	1	5
140	7	0.665822698316197	86	81
60	109	0.9343046691816095	98	93
92	130	0.8573951321772015	57	34
29	92	0.3181001761867591	33	57
72	93	0.0319608891896046	77	5
26	116	0.7226761772329203	88	94
118	48	0.7740238338941534	20	47
10	144	0.19128091289812144	33	83
103	83	0.162165468305004	37	10
29	115	0.5646141388273519	33	93
110	109	0.5841732922631836	14	93
108	144	0.7222375716802375	71	83
37	40	0.04765659288594426	19	27
57	52	0.12176833506188722	13	13
139	96	0.26153312652475424	15	96
45	155	0.6576935589424555	54	24
70	90	0.36592004617638185	31	52
6	26	0.9426214641256573	90	88
49	43	0.47747255946351463	2	22
67	22	0.46556323405244326	12	1
44	55	0.13808495705541324	3	68
41	94	0.9514331951140484	8	90
97	131	0.5331674660999672	18	70
14	66	0.10398656790088179	76	65
27	36	0.2054459589006168	83	17
14	113	0.41473894463699723	76	83
90	28	0.8912597612319059	52	8
155	103	0.682808132968905	24	37
17	144	0.7331185135177539	42	83
73	7	0.0936588403795805	18	81
114	27	0.9776511091167083	41	83
112	63	0.39462795731944145	50	59
61	92	0.9064631806172351	60	57
94	156	0.6412833022554463	90	54
48	80	0.9771561453465161	47	98
107	13	0.4949238589708652	70	19
91	135	0.8981482806052321	3	68
134	157	0.22586965294591554	6	7
16	144	0.7641489547837133	94	83
28	41	0.16193925404662346	8	8
79	145	0.8301662597076503	78	13
13	66	0.30070346826333527	19	65
59	127	0.6318836560011918	95	22
54	7	0.6598493381197058	14	81
36	147	0.46704932976691493	17	59
36	122	0.7492847456231786	17	83
142	77	0.05196821999745571	43	92
98	150	0.7043369269793961	54	9
123	146	0.9410352025346632	74	1
11	53	0.4867097045344805	25	50
19	23	0.9278362264780121	15	95
102	137	0.570016629950193	68	91
59	26	0.15805897477175235	95	88
92	56	0.1057835044531853	57	52
49	80	0.9414092351879599	2	98
157	120	0.9329825350381113	7	44
53	117	0.046841688968204176	50	9
26	1	0.4158113733452258	88	12
5	153	0.3102337617696308	5	40
116	61	0.2677512810788658	94	60
115	54	0.008135449778861159	93	14
126	21	0.6937238597070624	78	53
76	19	0.4273910184967987	42	15
118	63	0.25892769094139356	20	59
98	1	0.34563352968198924	54	12
102	140	0.285439683356018	68	86
44	151	0.006556484137240859	3	20
90	146	0.01299166247582495	52	1
126	140	0.30227695224082674	78	86
114	71	0.07688496836830183	41	29
52	141	0.16894395512397853	13	39
113	73	0.09552149362828355	83	18
37	123	0.7440917928954884	19	74
1	62	0.786255162847712	12	67
75	55	0.021895998931318106	51	68
106	113	0.13904135665823036	76	83
152	73	0.3723520021437814	14	18
62	122	0.9003369597553168	67	83
93	79	0.9512936436756565	5	78
114	116	0.8193733935898283	41	94
71	117	0.9260091441203252	29	9
26	65	0.1180581355096263	88	8
57	117	0.5840626947557847	13	9
141	140	0.33090555500443664	39	86
109	115	0.6308146661068947	93	93
35	110	0.6108795512376406	41	14
150	24	0.1907436085579962	9	4
149	39	0.6641589145278345	26	23
30	37	0.9534140887348941	1	19
107	86	0.6148794153441932	70	98
113	14	0.9516189709072058	83	76
9	4	0.016066044509516764	11	94
127	144	0.1888603916718753	22	83
13	3	0.05932209854625092	19	47
10	102	0.18954239438169407	33	68
94	134	0.990049770519803	90	6
48	59	0.4588685616911773	47	95
100	117	0.06709950002308862	74	9
100	75	0.9555402242464238	74	51
51	95	0.6603116019132308	53	54
16	41	0.08880779886305978	94	8
118	69	0.6773745043385655	20	3
18	51	0.36918323990445634	14	53
55	139	0.20704890724963987	68	15
115	103	0.6117488682721035	93	37
26	78	0.3819625423011801	88	28
36	135	0.8622502705747764	17	68
119	107	0.5651914723884757	67	70
27	68	0.07938690853826835	83	1
40	149	0.4734849046168752	27	26
21	120	0.3484395915654789	53	44
22	63	0.8594843434833207	1	59
148	146	0.6399281581182381	80	1
135	95	0.2856363248204975	68	54
26	142	0.5876143826233198	88	43
143	75	0.8174845606907926	88	51
110	93	0.33163494903495727	14	5
76	47	0.8506668567416293	42	38
23	133	0.7735102457471227	95	49
140	131	0.8205247883799894	86	70
137	42	0.004880718862154021	91	77
59	1	0.23618589065597861	95	12
5	39	0.978339268779031	5	23
35	9	0.1056510132374805	41	11
51	107	0.2602714102003222	53	70
156	41	0.07741074341452103	54	8
149	112	0.23671026466726175	26	50
149	142	0.05669946895254707	26	43
6	146	0.313667567860774	90	1
74	115	0.9390723195940766	91	93
30	71	0.6328489203858312	1	29
90	20	0.2674185183247503	52	73
53	144	0.8226622675829124	50	83
111	36	0.9975496458560877	64	17
82	28	0.3875105187159006	77	8
110	4	0.9141386617576157	14	94
44	79	0.9167053072900947	3	78
124	133	0.11063905582661038	87	49
150	78	0.15205108180563875	9	28
92	24	0.9794839895250209	57	4
132	64	0.5653269429519723	73	52
111	76	0.44580543587377086	64	42
43	17	0.4229617745719064	22	42
