sp1	sp2	symp	area1	area2
110	98	0.6453658175198083	78	20
34	70	0.07877299171802776	62	56
103	62	0.7970094453695631	58	79
74	83	0.7504814693395312	45	82
129	33	0.7557726041500112	68	80
91	80	0.3565548327084246	99	12
66	114	0.8348796125982112	27	79
125	51	0.9234137639368984	63	84
110	33	0.8629101848957105	78	80
139	32	0.41941180513234344	88	76
19	91	0.2778285267063003	89	99
148	8	0.44966018682561615	85	10
139	97	0.4553275107745015	88	17
109	128	0.127088109251004	55	60
62	98	0.41341333529292057	79	20
115	53	0.37427589845516895	50	100
103	5	0.7689770997830723	58	78
48	57	0.25515239499102405	46	48
16	153	0.7973098027852514	46	51
50	75	0.2577975721772533	38	30
147	39	0.8445802676667659	95	71
118	148	0.33514186960165504	90	85
54	100	0.8572270936464252	50	55
40	10	0.5880828039960407	5	74
95	71	0.28566786279994916	63	39
21	92	0.6323339398866454	9	19
133	105	0.7317511314860243	32	93
51	64	0.9692413091784072	84	65
118	26	0.5078096192914746	90	13
48	4	0.9819928044141981	46	18
116	4	0.5321278045580482	95	18
56	131	0.5456853201280133	61	17
32	117	0.7281035277566065	76	9
32	49	0.35463723091001387	76	10
40	145	0.2837640136348015	5	38
11	36	0.3121097415721017	97	72
107	83	0.4419499578806608	81	82
141	113	0.8932615515965346	24	89
95	98	0.5613381704858025	63	20
45	137	0.5247682775850933	50	58
23	3	0.9312705306673241	60	2
147	110	0.3297182348489852	95	78
156	14	0.6950115491299442	20	57
135	108	0.2370726967248863	19	11
68	120	0.9109498900832692	69	35
107	27	0.42244344784015475	81	60
71	142	0.9882365416422124	39	99
81	1	0.36101863127423095	68	33
76	125	0.7200448065457802	92	63
112	134	0.39927897141574875	32	59
22	95	0.39968434296257116	55	63
102	146	0.6949165404409735	45	83
67	91	0.1816605498178807	26	99
147	13	0.1542169375593616	95	76
97	45	0.23437746176979535	17	50
56	63	0.8456864630725998	61	39
66	12	0.4499411987717101	27	72
103	113	0.15958593466077475	58	89
42	154	0.937842611162259	29	14
21	141	0.1569111860829535	9	24
56	39	0.7495563899958086	61	71
72	151	0.05993021620010863	2	67
43	53	0.7608609535659293	43	100
38	54	0.9289753932190319	26	50
116	154	0.45401956787628506	95	14
29	21	0.1129870561366112	28	9
109	67	0.6287541571646923	55	26
65	78	0.7066950193289347	58	82
45	153	0.1431180580305369	50	51
98	51	0.6233749317724975	20	84
153	55	0.24800662179873978	51	54
83	25	0.3500938889518097	82	82
104	37	0.3662220473240132	42	17
75	17	0.5349282089226004	30	29
3	91	0.516868799781302	2	99
27	93	0.11426209944636234	60	8
5	63	0.617783291842952	78	39
146	120	0.8427740839692076	83	35
13	53	0.1755362709991215	76	100
70	8	0.4027038345413543	56	10
38	63	0.2653030684402514	26	39
58	88	0.5866076098244394	18	12
15	95	0.1221055182507026	54	63
62	95	0.9277369339090967	79	63
29	78	0.9649001541359333	28	82
89	29	0.5166868383202378	46	28
70	58	0.8565793036046029	56	18
88	83	0.8215798286376159	12	82
88	21	0.872701241964625	12	9
54	45	0.706525604721584	50	50
116	89	0.6287304745709966	95	46
150	26	0.9977519073475881	9	13
111	107	0.26907664862883807	19	81
14	81	0.11164415852756016	57	68
41	137	0.15028071678607924	91	58
147	58	0.39425416240919364	95	18
3	7	0.2527114214375302	2	79
102	142	0.34304979937398183	45	99
8	4	0.9542317327889874	10	18
72	63	0.40490574993993533	2	39
98	59	0.19349964675052067	20	35
37	85	0.30591179084814646	17	62
116	52	0.5192726657918033	95	79
36	146	0.04241279330552106	72	83
74	125	0.5476364954411856	45	63
55	124	0.9393679401350813	54	44
125	141	0.4115201971229615	63	24
28	142	0.4069934612028083	63	99
73	157	0.8267353786272965	70	2
116	97	0.26916508845322906	95	17
147	106	0.35006922706279786	95	67
121	105	0.6241674215234179	5	93
95	55	0.17141098297886437	63	54
62	10	0.921335085913464	79	74
55	96	0.49499293242399767	54	45
28	157	0.19720922692980092	63	2
83	99	0.06812067877297534	82	24
61	102	0.7825316421226024	42	45
101	116	0.97779710291526	34	95
139	59	0.42701835275858746	88	35
36	132	0.3774696020367646	72	38
22	59	0.8955166701984024	55	35
71	48	0.5295743012404498	39	46
56	74	0.42563405433234247	61	45
38	53	0.36630321738019467	26	100
12	59	0.14070129964819877	72	35
20	105	0.32459897335086285	14	93
91	119	0.2035455954361809	99	24
118	116	0.07757834132551789	90	95
101	13	0.7873156020022183	34	76
57	123	0.40041157094241064	48	13
90	116	0.8080820495494164	34	95
110	73	0.8595866298676884	78	70
14	154	0.3150453878042956	57	14
154	140	0.5748057178490595	14	68
88	152	0.8276901872854294	12	14
98	3	0.973419301987373	20	2
66	125	0.6832443183105594	27	63
15	128	0.5636923393230839	54	60
52	120	0.91685665309574	79	35
82	122	0.37194922178686096	58	37
76	21	0.5380246448843978	92	9
44	51	0.7518593322706981	88	84
118	17	0.5110499652061055	90	29
140	108	0.5240895864741947	68	11
32	152	0.34026874065331125	76	14
17	46	0.7871493908423841	29	92
67	53	0.370842874270108	26	100
80	77	0.9458517273166485	12	7
31	153	0.610265555486166	86	51
13	107	0.6671889474030089	76	81
107	56	0.6941028701773151	81	61
107	114	0.18291060604751164	81	79
47	10	0.7850184778512963	42	74
76	46	0.3924922960825128	92	92
105	89	0.8505479589065055	93	46
39	148	0.9900378787274948	71	85
95	148	0.15658552302647244	63	85
111	46	0.3519856091411252	19	92
107	70	0.5029874987965492	81	56
71	110	0.6019122174331326	39	78
107	79	0.462620907212555	81	7
70	97	0.7686228802124371	56	17
29	6	0.571301898871144	28	68
11	9	0.5114609483955743	97	77
15	98	0.30535610549093917	54	20
140	93	0.9873590834013853	68	8
24	64	0.7261441601918884	58	65
25	98	0.6157435123247846	82	20
91	106	0.14472946220703975	99	67
78	76	0.700590105270818	82	92
15	81	0.38240555843141	54	68
59	28	0.43139656785748737	35	63
101	98	0.5741046617963252	34	20
125	58	0.32159786565059145	63	18
115	78	0.7014659921828674	50	82
46	47	0.0640103196108266	92	42
64	12	0.04223834339443999	65	72
59	14	0.16900793871690256	35	57
132	72	0.19087819328013123	38	2
101	71	0.18628142486263521	34	39
143	68	0.9232737336152116	29	69
74	146	0.026956654376002365	45	83
22	79	0.5320517301647553	55	7
42	62	0.494518528673655	29	79
73	84	0.46764361349803296	70	68
81	148	0.5401021590711691	68	85
33	80	0.18789344908346117	80	12
125	144	0.08186158452597314	63	51
58	104	0.89176418034544	18	42
86	4	0.5400496572496389	88	18
67	152	0.6288404981000045	26	14
76	60	0.28152917615539597	92	52
10	99	0.8994733319430097	74	24
65	138	0.7076653351192927	58	58
46	19	0.030942201996125518	92	89
35	55	0.9308738478741008	61	54
47	104	0.7501499238100003	42	42
97	152	0.4501593105359927	17	14
7	14	0.7410917840401514	79	57
132	149	0.5367214939001065	38	65
38	104	0.3047384923856231	26	42
92	45	0.5350711986083915	19	50
5	24	0.5015350548540756	78	58
100	39	0.06334350830826063	55	71
106	118	0.35351277295183126	67	90
103	4	0.2686605014321123	58	18
140	82	0.7562623091578856	68	58
119	6	0.5631462132831282	24	68
103	39	0.7276473705889214	58	71
102	120	0.2945001038723394	45	35
62	88	0.5060966305711606	79	12
30	50	0.18590559562407882	91	38
43	97	0.6410742932818309	43	17
106	33	0.6766947317025861	67	80
43	111	0.37933162404821985	43	19
78	126	0.8745767010786698	82	46
112	59	0.03677354969391888	32	35
16	129	0.12581461956769324	46	68
6	2	0.5977912666019985	68	10
6	147	0.9061503437853841	68	95
2	11	0.884447153777484	10	97
83	112	0.5554578901904833	82	32
63	53	0.3470476448266908	39	100
42	110	0.8680103961015105	29	78
135	11	0.5663553534997343	19	97
99	148	0.03412470969075365	24	85
6	23	0.4397690639200167	68	60
112	40	0.45357183969227766	32	5
20	63	0.9618158566280753	14	39
89	21	0.1751872274960662	46	9
49	55	0.2539950852656847	10	54
69	90	0.5238514141803332	57	34
95	116	0.9086433501595588	63	95
25	154	0.4185267077953245	82	14
131	13	0.7030019190868164	17	76
127	112	0.17071415996829664	99	32
123	87	0.33562232982076556	13	47
5	81	0.5763797030862781	78	68
121	61	0.46752537015061735	5	42
129	69	0.9619319248739207	68	57
16	47	0.6488001851181507	46	42
76	69	0.17328547667926997	92	57
143	100	0.40185288515147843	29	55
10	153	0.7617838032264598	74	51
80	19	0.693432696425319	12	89
30	39	0.03063933295901633	91	71
127	124	0.35725604830538393	99	44
124	67	0.919347049838174	44	26
118	125	0.5802964148417811	90	63
74	58	0.025659455803107578	45	18
34	50	0.3680734422599471	62	38
40	107	0.47158000884810436	5	81
141	151	0.17723085197259614	24	67
69	44	0.37072474729910276	57	88
93	130	0.5252050839417398	8	42
6	64	0.6937965952282917	68	65
133	149	0.6498572721689455	32	65
37	28	0.4933890783088405	17	63
46	90	0.47622570715567136	92	34
152	141	0.25176255664189695	14	24
12	49	0.11509910408111312	72	10
33	130	0.8699703582923426	80	42
93	138	0.32386191647280127	8	58
88	86	0.5638827049635167	12	88
34	46	0.11075573326551813	62	92
31	88	0.36715588183239456	86	12
79	156	0.46885139648569285	7	20
66	99	0.8219827447179852	27	24
56	38	0.2128021500067251	61	26
95	119	0.8455465413589053	63	24
154	12	0.9117651448973063	14	72
119	125	0.6890900900687167	24	63
142	22	0.8201618562392524	99	55
41	138	0.33702169754706557	91	58
128	157	0.4632341765046978	60	2
30	45	0.3769605601603785	91	50
105	133	0.7896026611638055	93	32
63	45	0.985994278492831	39	50
14	49	0.40042412820061546	57	10
47	104	0.3390475615265842	42	42
18	92	0.5512122859448996	82	19
76	73	0.7955507771505298	92	70
116	32	0.285936912467335	95	76
