sp1	sp2	symp	area1	area2
40	84	0.7699189492543158	76	7
163	198	0.7600817478506576	30	64
106	81	0.17465897003255004	2	94
176	43	0.7824182543593778	19	40
119	171	0.2967368252075231	19	52
42	130	0.3100215497773342	83	61
99	210	0.9026290918639519	7	41
187	158	0.09176767937666397	58	91
89	83	0.5412543371087438	41	57
125	193	0.063644613228385	57	83
61	145	0.8585431664301949	16	78
102	107	0.8948566035486056	5	85
207	140	0.34890464714791314	10	92
145	149	0.27333149890774733	78	58
115	38	0.299211686052438	9	89
90	9	0.5026244541797616	59	53
209	58	0.6754431717509554	39	52
71	181	0.4045943358063906	42	22
7	30	0.8518948487757083	26	93
86	188	0.7402819022382826	46	63
62	78	0.4121108159868173	13	11
127	205	0.14619705992640974	54	42
167	66	0.6797025763125216	64	87
209	106	0.8604715030920573	39	2
174	125	0.4164081796821899	54	57
87	77	0.4044732100626204	73	10
140	19	0.024181258629866087	92	50
123	111	0.7408536512736161	58	98
188	109	0.8574844414854625	63	35
68	16	0.1389289471692151	40	34
17	178	0.7819694445708631	79	23
86	175	0.2577049389116266	46	85
147	213	0.03880330799510212	57	28
44	177	0.7847075165330663	99	73
215	193	0.0639981863405169	9	83
147	185	0.44301960139613217	57	56
114	123	0.6095850533538966	65	58
165	126	0.4363027980342874	63	15
106	20	0.7368910306468192	2	6
101	186	0.6231093971146712	80	68
58	90	0.6534951162693149	52	59
18	39	0.5490702539370437	74	5
103	151	0.5619916225354104	85	75
213	117	0.24603710306805804	28	27
215	70	0.22791303916240468	9	7
90	182	0.21158803574075213	59	46
45	117	0.7444167819456318	9	27
80	94	0.542960480234919	80	19
139	64	0.859693480497161	97	13
137	70	0.4175966301743045	1	7
118	98	0.6130578012228457	94	70
199	211	0.18327067339077996	47	1
36	127	0.9774266812434377	96	54
55	141	0.22509666969906383	73	88
70	99	0.9373526823218103	7	7
70	7	0.4679734765172989	7	26
23	99	0.1646418670687242	60	7
25	92	0.6720423536332512	23	48
191	86	0.36331114174464196	39	46
82	65	0.2779328887564444	57	76
87	143	0.8468560595342108	73	22
93	74	0.7572228166142093	13	96
138	198	0.8942382745514059	63	64
14	193	0.0738809574143583	48	83
167	130	0.02380112038703741	64	61
49	207	0.20025183822792925	27	10
96	198	0.7962978089395304	28	64
139	81	0.7778570437122813	97	94
100	168	0.24924685064708807	98	64
89	76	0.16870653626625232	41	1
216	94	0.5404120770505747	36	19
95	41	0.7934668278973955	44	12
183	190	0.4574048583852497	30	11
150	166	0.05303436621991653	100	73
49	139	0.9762862155104495	27	97
54	41	0.49201625525779313	93	12
178	103	0.9353463003381091	23	85
179	197	0.7869225523051656	61	84
181	15	0.14161612881893082	22	7
113	85	0.8324851813375953	95	95
12	152	0.15027629312214996	52	5
96	155	0.2685993434624907	28	45
192	140	0.5598448380840998	60	92
130	202	0.914629673167987	61	10
172	42	0.9090185598355811	41	83
132	194	0.03467919449539081	52	57
200	96	0.9523993044050666	53	28
5	197	0.3073557088864973	73	84
54	45	0.8570828396879068	93	9
176	8	0.7637486618052193	19	87
27	101	0.6983796950559119	94	80
145	117	0.7923726377167982	78	27
149	130	0.9862883142399648	58	61
90	191	0.7531174495343119	59	39
107	120	0.09846188474568185	85	24
67	3	0.6568782701918856	96	25
1	36	0.34170209119548645	80	96
136	152	0.9921979596916153	83	5
134	133	0.218161161236336	58	35
9	163	0.6798969508510443	53	30
189	80	0.5273773201959279	73	80
206	54	0.5631525619007971	6	93
119	103	0.38367790487109865	19	85
94	151	0.15948318042511456	19	75
35	46	0.00422191521460491	49	24
193	108	0.10618520515488672	83	93
131	209	0.953041901712536	23	39
171	88	0.9403474533992706	52	98
195	87	0.8213500297575104	48	73
105	40	0.6955599575249813	60	76
102	112	0.28548957392976937	5	87
55	193	0.9795929968495231	73	83
170	91	0.967910617433498	87	88
126	16	0.7072997386829619	15	34
101	64	0.20414174471964963	80	13
23	13	0.7628590239013973	60	24
96	144	0.23229718126759524	28	78
6	106	0.2942385705747227	96	2
160	61	0.2699576181614669	47	16
139	178	0.591310526301993	97	23
63	126	0.12765137627677625	29	15
151	32	0.27781822375728793	75	50
90	205	0.18381422452379936	59	42
106	5	0.9176994313386054	2	73
209	72	0.9758541978431173	39	80
160	189	0.8026899960185666	47	73
28	156	0.4377688187872709	84	86
100	15	0.4501525599358225	98	7
96	23	0.4692698184654297	28	60
86	53	0.007877507128902339	46	100
31	57	0.33790872106280834	4	22
182	57	0.6804090169694358	46	22
161	200	0.08281893607413315	90	53
103	128	0.13463551568920784	85	30
216	89	0.6774346966729637	36	41
177	105	0.5786583829053715	73	60
163	138	0.8544518831515128	30	63
191	59	0.23299995785292948	39	43
62	92	0.37559825441125594	13	48
55	185	0.5213166212899575	73	56
44	72	0.006960215705450912	99	80
46	69	0.8448260270364786	24	16
2	32	0.48872521163730664	59	50
86	127	0.651436611533305	46	54
81	17	0.8050750044239781	94	79
138	73	0.481298083311651	63	84
114	23	0.6618244739764978	65	60
24	134	0.5792608815180015	16	58
144	90	0.3451174540199313	78	59
101	216	0.4719691489569394	80	36
91	118	0.6500821931809522	88	94
108	84	0.7432319137266694	93	7
34	167	0.005053121585203546	1	64
98	166	0.5893389557251772	70	73
98	168	0.3482438358723321	70	64
80	163	0.2994199656319617	80	30
91	94	0.8399757317452923	88	19
109	99	0.4334848225446042	35	7
69	108	0.4040993735555265	16	93
111	164	0.8940880269985166	98	18
163	77	0.1173281674565636	30	10
167	154	0.809041968597776	64	99
103	83	0.2811921212361713	85	57
110	111	0.804182024303076	32	98
195	187	0.2782815531882845	48	58
31	44	0.5589042204702226	4	99
190	38	0.5445948482723583	11	89
205	83	0.043338116893190115	42	57
160	108	0.040236158373660236	47	93
215	148	0.802565314406714	9	99
41	13	0.1500485405031592	12	24
15	139	0.8524786999467608	7	97
69	14	0.9505855080106919	16	48
152	90	0.24568576438538559	5	59
150	181	0.7904075566588671	100	22
191	168	0.24095263265940736	39	64
145	3	0.18775711038710818	78	25
39	175	0.7819873485230857	5	85
8	127	0.48987174614323115	87	54
172	30	0.8509081258388183	41	93
103	111	0.12250370015476886	85	98
204	6	0.062115982191809804	36	96
21	72	0.6264575797042642	66	80
163	125	0.3737190552856524	30	57
187	28	0.5177668614326351	58	84
141	35	0.22736147596222955	88	49
78	114	0.14119748192938397	11	65
174	73	0.5625536170304568	54	84
168	158	0.0939290939884333	64	91
175	214	0.21666725400898945	85	69
115	178	0.2650308741989744	9	23
216	172	0.166472402712586	36	41
200	38	0.9608792531941162	53	89
173	89	0.21485785546984593	97	41
197	208	0.24673342500929052	84	1
58	193	0.16130658588202684	52	83
195	143	0.7455264688000914	48	22
113	211	0.9597355889419327	95	1
158	130	0.9560033961363588	91	61
194	205	0.501578041987503	57	42
144	10	0.265266513020067	78	90
133	11	0.3963773237073096	35	23
112	78	0.4609075614071724	87	11
28	46	0.817933467846822	84	24
11	80	0.5943420784177889	23	80
199	126	0.6630430754554087	47	15
107	91	0.14490225174538285	85	88
122	154	0.9585070166340793	14	99
106	160	0.929372100094057	2	47
97	144	0.432874984217528	8	78
36	57	0.3261603495563419	96	22
11	100	0.6718824481945835	23	98
71	193	0.6401063284055608	42	83
133	111	0.758832324942898	35	98
123	9	0.7420699220047025	58	53
29	88	0.1410893301668621	1	98
121	43	0.7736429786794563	51	40
164	177	0.5231228907834876	18	73
5	204	0.18289895094206976	73	36
176	133	0.2728112318487147	19	35
181	111	0.04974747844591643	22	98
201	92	0.7500761796970906	22	48
100	188	0.7880833252896706	98	63
164	88	0.8547712216554246	18	98
184	92	0.6216457853127074	50	48
178	123	0.2590324054234405	23	58
204	136	0.4185236971148574	36	83
76	84	0.516016178183429	1	7
85	71	0.04676818415170836	95	42
37	195	0.5439418924828131	31	48
124	198	0.5391109122282511	98	64
62	16	0.2680213370055876	13	34
213	127	0.23863741425177498	28	54
122	75	0.545384080535854	14	30
49	213	0.6142466418946533	27	28
42	156	0.1459046386065459	83	86
128	178	0.28894021860665775	30	23
57	112	0.8625837002974104	22	87
115	125	0.060204795200647476	9	57
86	28	0.3441078388932548	46	84
76	174	0.7810377694896394	1	54
32	22	0.7736387862679599	50	42
184	69	0.3204279330151035	50	16
144	53	0.04809472994449182	78	100
18	201	0.8954318901614685	74	22
57	126	0.25824753904803677	22	15
181	81	0.7054096185664311	22	94
162	173	0.7238564681487513	37	97
160	149	0.4833022913008622	47	58
105	185	0.1651102109376833	60	56
167	56	0.6140542215224757	64	77
84	86	0.46453981729868854	7	46
134	189	0.22235712792913676	58	73
164	207	0.849899920672536	18	10
191	215	0.2438691184371773	39	9
12	21	0.9014861844364929	52	66
122	114	0.04682558608298382	14	65
75	74	0.5719171879111532	30	96
63	127	0.9982143281350452	29	54
119	58	0.8955206692240059	19	52
195	6	0.5456399819216221	48	96
77	103	0.21871546424031263	10	85
156	65	0.33100941987846855	86	76
74	17	0.8425897578324634	96	79
53	108	0.41505809076896916	100	93
53	195	0.8366974879666539	100	48
36	179	0.2618623111236591	96	61
56	101	0.11764969263735936	77	80
120	168	0.32881754322890633	24	64
89	132	0.9011726649392149	41	52
167	53	0.9713708039330045	64	100
122	205	0.8366906824384227	14	42
128	179	0.7302105917937352	30	61
47	42	0.14642274658605448	75	83
39	47	0.5184125115041716	5	75
210	175	0.1535952930841168	41	85
124	165	0.9016450745622537	98	63
85	58	0.5017047678803197	95	52
59	133	0.7798279830453446	43	35
196	118	0.6365430494361447	28	94
144	75	0.7814956836519518	78	30
191	35	0.7065874493321966	39	49
155	195	0.4081802162622743	45	48
88	48	0.0869679527788596	98	50
133	8	0.46204760442063697	35	87
114	14	0.5224923492458775	65	48
141	162	0.9906799558947127	88	37
120	37	0.021609350038857666	24	31
73	109	0.5883134773539738	84	35
79	165	0.8899155712380921	91	63
61	134	0.4223359998810232	16	58
178	69	0.6095824431083265	23	16
52	147	0.5745930227131116	81	57
126	197	0.024611020323743737	15	84
48	121	0.3456928626588024	50	51
101	144	0.9626841304609624	80	78
133	119	0.09242220603590268	35	19
82	2	0.08382481713921874	57	59
149	143	0.9619566196498003	58	22
216	202	0.7469268317423229	36	10
82	83	0.2548922530740061	57	57
125	92	0.7888807082162606	57	48
82	108	0.012198313917951453	57	93
12	113	0.9448869670975525	52	95
121	16	0.020491558900712192	51	34
167	145	0.1626124662205055	64	78
45	125	0.12957746937022596	9	57
212	66	0.969347653898338	71	87
142	27	0.13820166580958737	87	94
171	201	0.7888678344449064	52	22
29	187	0.9313994777071896	1	58
35	111	0.27672075992885103	49	98
153	6	0.41244613013144105	75	96
175	57	0.5199032595909837	85	22
143	175	0.32323812726747025	22	85
190	215	0.10977561045124018	11	9
22	162	0.48513127558797864	42	37
196	25	0.47865548687697257	28	23
125	160	0.08459528592802035	57	47
46	47	0.8832425045689417	24	75
90	133	0.2344100159159631	59	35
174	211	0.29520725185711494	54	1
77	101	0.0663306497694478	10	80
59	144	0.01929045199975754	43	78
199	111	0.702944934257313	47	98
65	15	0.2987405080944544	76	7
82	206	0.6375265812235633	57	6
119	180	0.06869912178929238	19	1
1	91	0.06597303702533408	80	88
61	73	0.13363676265937796	16	84
81	76	0.31708425584039635	94	1
157	196	0.6988106553160742	40	28
187	105	0.7956849829034919	58	60
34	50	0.0400064542113695	1	10
144	76	0.7820740394573735	78	1
161	142	0.8064071519475198	90	87
76	106	0.06826697828740291	1	2
188	56	0.24506070326246154	63	77
53	175	0.18386013714380123	100	85
13	77	0.8597289887570706	24	10
124	64	0.5546966678181285	98	13
58	128	0.20003166592464328	52	30
95	92	0.22015751341140732	44	48
87	50	0.647541883995979	73	10
131	135	0.24038653852957914	23	56
201	153	0.14313271758818724	22	75
65	62	0.9021524027898484	76	13
188	168	0.7222395346267899	63	64
186	144	0.5687259686532458	68	78
20	93	0.2567105022392553	6	13
213	135	0.13941725593388454	28	56
117	211	0.19121146597171612	27	1
210	177	0.4312498130399385	41	73
143	127	0.15659770617926694	22	54
17	77	0.5823130211775537	79	10
44	203	0.42382329328338275	99	57
200	56	0.3401235354431976	53	77
131	36	0.8825725504800854	23	96
12	134	0.26986386650651306	52	58
192	23	0.5555649481454777	60	60
73	160	0.5465297445265604	84	47
29	184	0.34673941486574555	1	50
213	49	0.6496545943598824	28	27
176	206	0.2582707604274541	19	6
210	80	0.7784265264463776	41	80
31	140	0.18473850770056433	4	92
126	117	0.7786296864128874	15	27
121	85	0.11137832549970983	51	95
72	131	0.1735787702460384	80	23
184	149	0.6232228220057794	50	58
205	52	0.46763944065039664	42	81
58	117	0.6573122698756065	52	27
96	88	0.40002433909411805	28	98
56	8	0.714539511540246	77	87
119	208	0.9784030262689589	19	1
20	170	0.747013517019439	6	87
177	197	0.9530737093197906	73	84
131	211	0.9803948650750117	23	1
25	12	0.7174557817802386	23	52
35	173	0.08843880741046084	49	97
156	66	0.0402218682569877	86	87
55	141	0.7088249458018719	73	88
46	112	0.7341654873029482	24	87
61	77	0.6960435628916788	16	10
22	26	0.15653693528090307	42	1
27	8	0.006221221087457818	94	87
160	176	0.9732526994252824	47	19
205	38	0.42438392275940284	42	89
134	103	0.20138659020230154	58	85
2	137	0.9732617297910097	59	1
71	113	0.3298522141948975	42	95
85	150	0.6611015255722449	95	100
176	72	0.5303919172506255	19	80
58	46	0.023613880139774945	52	24
168	81	0.30944834773970253	64	94
215	16	0.9425625778338419	9	34
201	108	0.6180755006153751	22	93
17	156	0.14359066102534368	79	86
65	46	0.4197191318233783	76	24
105	134	0.9185894439938054	60	58
48	84	0.6554921125690047	50	7
5	215	0.5148012273069293	73	9
200	51	0.683265469744007	53	32
114	34	0.39066730841061503	65	1
61	134	0.5737854854179157	16	58
59	209	0.6281591857075914	43	39
170	116	0.4676919860940395	87	58
58	38	0.5984069140822013	52	89
153	43	0.8284866325557882	75	40
201	160	0.9774998776395584	22	47
182	148	0.398559658531488	46	99
98	144	0.7976265969223127	70	78
148	168	0.10857461608913366	99	64
29	210	0.8300920425766509	1	41
190	207	0.9303193500571149	11	10
165	95	0.950808950620228	63	44
58	113	0.038020234195946134	52	95
99	178	0.8502272718732997	7	23
164	14	0.41632405384201676	18	48
80	118	0.08478913164980495	80	94
34	40	0.2699611112686353	1	76
149	154	0.21753274310055648	58	99
171	137	0.6111067291726883	52	1
19	177	0.4685917659486949	50	73
133	188	0.296897189223819	35	63
99	101	0.2257845657870179	7	80
168	111	0.11207147570384457	64	98
