sp1	sp2	symp	area1	area2
94	15	0.166794145150446	58	59
101	117	0.44642988726427957	71	58
143	112	0.5465209220603281	3	42
43	107	0.4519639347580521	82	61
128	51	0.3268521977559923	23	76
113	68	0.19284993064239442	60	39
119	10	0.07011216347752325	37	36
111	77	0.4313653791883476	15	8
96	108	0.044355731747603655	30	37
131	102	0.05916977807914536	50	66
73	99	0.4308211917942263	23	73
4	54	0.7807779837989706	27	55
149	120	0.08101599878490273	51	22
29	84	0.3829838154465889	66	8
89	106	0.24488288469908126	89	15
124	10	0.9595933689531628	69	36
72	79	0.25112212791053057	51	47
18	47	0.2598315676206573	38	32
88	102	0.9896086226172388	95	66
63	47	0.5951062417880751	28	32
24	37	0.9085895060585327	35	36
8	103	0.5086667910900902	56	16
73	135	0.6376203213866672	23	50
14	61	0.14281866479319694	90	67
59	77	0.3183587839951266	15	8
129	4	0.9773096297463694	71	27
61	92	0.36822702465558155	67	70
58	91	0.42322605448218953	42	28
106	67	0.8336870388069596	15	1
16	29	0.8870793068668671	2	66
156	110	0.9870894603859638	55	2
152	115	0.8927303085834085	56	73
39	65	0.9599451187779353	6	71
148	6	0.7915012728270718	76	46
6	120	0.25476680003459007	46	22
147	41	0.9815568533196847	6	25
42	152	0.25528114952633874	10	56
73	15	0.1851376112543528	23	59
101	73	0.7894923546221785	71	23
141	22	0.3412065480221619	38	48
126	33	0.1458371870092855	95	12
99	88	0.9278485871650284	73	95
117	42	0.1604958485616108	58	10
9	72	0.9205853085881958	46	51
77	151	0.8300262992534285	8	47
39	139	0.07703737824983214	6	6
27	23	0.5721253568737737	88	59
157	121	0.2455966480116054	50	76
15	5	0.6955738328818587	59	17
110	26	0.375998668308533	2	46
140	89	0.4961486254075468	98	89
70	24	0.021466669262519167	49	35
117	98	0.5271217692108199	58	42
134	37	0.4363221149063623	83	36
130	106	0.22968793204823024	88	15
91	102	0.7713091051271067	28	66
70	60	0.6853229006794586	49	87
137	85	0.795033378020279	15	27
53	105	0.026698262885523683	19	53
15	125	0.6800060318977881	59	69
11	48	0.6940420016527961	46	34
100	137	0.8577535279974159	10	15
103	155	0.6536461848039792	16	90
135	131	0.4220757674187179	50	50
102	43	0.6436743744823745	66	82
20	150	0.7886265339474527	69	73
130	48	0.20507503720104125	88	34
22	16	0.937321448412552	48	2
135	150	0.4545404387200854	50	73
114	25	0.24399604395111052	38	74
23	143	0.8830472840543262	59	3
139	103	0.2818637651944378	6	16
70	99	0.3330016134321221	49	73
23	115	0.35848015977496417	59	73
18	12	0.5952565021217581	38	47
71	57	0.5471443885951678	39	24
31	102	0.41100370103683515	2	66
57	79	0.6814952282661654	24	47
4	93	0.48488048427464625	27	37
99	76	0.5387558639053333	73	42
116	52	0.4411386886337324	77	100
86	132	0.29078792569891354	37	29
86	25	0.0424702671618199	37	74
85	63	0.005192425172835691	27	28
96	55	0.44348197316411453	30	38
79	31	0.24447389418244903	47	2
113	87	0.4154421994563591	60	90
67	74	0.6506805240070704	1	16
83	72	0.5593286139492241	67	51
156	125	0.29586364304632873	55	69
51	151	0.6798354083038299	76	47
70	103	0.7050118283427675	49	16
98	100	0.12566252963016022	42	10
20	95	0.5830826812827042	69	68
61	108	0.8779127231138376	67	37
66	39	0.7622999114953679	10	6
63	138	0.2777433763442859	28	59
99	155	0.2719150253653103	73	90
70	61	0.39519149735464676	49	67
24	106	0.0825043211377875	35	15
137	111	0.83266620253981	15	15
81	11	0.6207189798513066	21	46
85	123	0.7333540075192786	27	42
21	29	0.4395053739647413	43	66
17	127	0.7343260016883226	91	65
120	121	0.26800948674351077	22	76
56	15	0.12281619438716096	85	59
97	6	0.27956603260900026	68	46
124	128	0.09284651805329414	69	23
87	125	0.7318700204180402	90	69
108	24	0.6448292478430462	37	35
86	139	0.5564242251446389	37	6
47	155	0.10033285641684986	32	90
96	11	0.6815548253635556	30	46
46	70	0.5869905921758577	24	49
127	117	0.4223008720695357	65	58
37	154	0.41006355920162907	36	19
13	71	0.08242009931108596	46	39
8	6	0.43652853530402924	56	46
13	140	0.2165789432587466	46	98
60	58	0.6813077311459942	87	42
138	83	0.5157792538635197	59	67
55	38	0.11177025350753111	38	6
25	58	0.6339934509631474	74	42
133	96	0.45841198530422567	1	30
40	102	0.6323806794100707	21	66
102	48	0.27824494366095875	66	34
95	149	0.36894523992425465	68	51
152	102	0.875357097586847	56	66
31	60	0.8157716418993369	2	87
102	97	0.23652375353153632	66	68
41	154	0.744817702399319	25	19
67	89	0.2550416873850998	1	89
117	111	0.020680979913106246	58	15
100	131	0.5837231251577822	10	50
45	93	0.08004627987039215	100	37
130	83	0.503652385096938	88	67
142	19	0.5954599693994069	8	37
15	151	0.4910512015871231	59	47
143	123	0.43286361057554623	3	42
56	37	0.03650435555883724	85	36
146	100	0.9924491976469285	87	10
103	139	0.3509567673651053	16	6
5	94	0.20414642242595382	17	58
41	85	0.4794579594352739	25	27
56	110	0.3809931525079868	85	2
63	97	0.155344344922842	28	68
126	142	0.6031091127899059	95	8
41	22	0.525764848568476	25	48
138	73	0.09094263925209423	59	23
82	130	0.39249180271707507	73	88
102	63	0.5965452305853558	66	28
144	99	0.8598127315111995	67	73
57	132	0.551317456613307	24	29
89	143	0.8610094873979094	89	3
120	122	0.7216319546177128	22	29
146	27	0.7681708394029139	87	88
99	127	0.30819605796389615	73	65
128	53	0.3054950539644302	23	19
13	113	0.5737497282013289	46	60
3	52	0.028055728157406867	24	100
63	110	0.5232440903883347	28	2
21	113	0.656805505333147	43	60
48	57	0.18324244408721702	34	24
141	144	0.6978514329122902	38	67
114	85	0.990471224759983	38	27
96	47	0.3522609536636546	30	32
94	104	0.29454745926194437	58	15
25	138	0.652079764687211	74	59
142	38	0.6657043852198629	8	6
57	129	0.5705588269364362	24	71
131	98	0.8807107457572749	50	42
143	110	0.40721224182471705	3	2
1	19	0.408069811938217	70	37
80	154	0.9640387071961756	65	19
70	120	0.6013165100173988	49	22
40	151	0.9752947976882298	21	47
53	136	0.7933121898781368	19	52
46	122	0.30890080825541666	24	29
104	71	0.0965646720597112	15	39
5	55	0.5298514952712665	17	38
115	19	0.06344318060088028	73	37
13	131	0.020962804082428454	46	50
101	100	0.595261189608969	71	10
141	132	0.5856881911109603	38	29
5	136	0.15437292181375406	17	52
139	150	0.9366980315914402	6	73
133	44	0.5319903404860414	1	42
52	41	0.9463741088051423	100	25
36	44	0.7632409134008058	98	42
74	44	0.6407666409688478	16	42
2	76	0.0814395679625376	35	42
92	103	0.22413663983258736	70	16
61	48	0.6012100653035218	67	34
130	93	0.15772186274310773	88	37
41	121	0.09948848549070533	25	76
144	76	0.02015709005758415	67	42
60	57	0.010805298954989717	87	24
78	69	0.10655332199835088	19	90
23	12	0.5828476577621766	59	47
111	80	0.12537390572428175	15	65
52	61	0.444048254685954	100	67
60	153	0.8674155333215239	87	2
85	83	0.33312557901992523	27	67
34	68	0.7048032623092967	83	39
150	141	0.7638740481789634	73	38
154	81	0.6977853547064587	19	21
118	91	0.46875283921707545	11	28
3	85	0.04117568949787509	24	27
23	130	0.41874788931855356	59	88
130	37	0.1826244136883325	88	36
57	94	0.9666136311813549	24	58
30	116	0.09448423142103035	81	77
90	36	0.0792473548627145	31	98
27	78	0.8670896901107837	88	19
138	135	0.09356510700875342	59	50
114	57	0.9657778214455756	38	24
136	83	0.16089536646402158	52	67
132	88	0.6062958615237178	29	95
34	143	0.036882450738119577	83	3
12	1	0.8259034757144101	47	70
90	15	0.37072022050529274	31	59
111	147	0.42456455854947583	15	6
64	23	0.7536163292638297	15	59
72	81	0.5633174704010554	51	21
146	4	0.9833129963574044	87	27
23	8	0.8077427287580529	59	56
99	49	0.9551168133225761	73	1
31	1	0.9201639386944516	2	70
133	19	0.4328307150864905	1	37
4	119	0.644087933127489	27	37
153	105	0.4718533210348612	2	53
120	81	0.2428651230451424	22	21
5	83	0.28749386184206327	17	67
114	29	0.8133581531989306	38	66
143	38	0.6115930788152178	3	6
49	89	0.7610779132635002	1	89
87	30	0.27846844790302827	90	81
79	38	0.9166260234568684	47	6
45	59	0.9253208653228533	100	15
87	37	0.7598165860134659	90	36
91	90	0.4413266659184871	28	31
53	73	0.22561342942390172	19	23
7	62	0.03242274757593355	70	64
13	18	0.48049322615838597	46	38
4	110	0.09320548970546949	27	2
115	97	0.07012938487998999	73	68
104	9	0.9026547732979402	15	46
1	105	0.47806927412322475	70	53
7	1	0.8872820380848255	70	70
103	94	0.8545475622021061	16	58
121	53	0.41852855409947043	76	19
118	84	0.9925997252484696	11	8
37	57	0.008475875070849348	36	24
97	54	0.8579630299299866	68	55
82	138	0.2851097480511272	73	59
72	120	0.4659256959342679	51	22
154	124	0.8887424605807407	19	69
18	11	0.4385623028962453	38	46
4	6	0.9672187323773727	27	46
59	5	0.42101735282865893	15	17
23	132	0.675999463263118	59	29
44	27	0.950129258891045	42	88
55	47	0.7696023659904034	38	32
119	101	0.46862416497461956	37	71
17	147	0.8212674725728084	91	6
149	95	0.35365241185651686	51	68
103	124	0.877009182913094	16	69
90	118	0.7141287456294722	31	11
