sp1	sp2	symp	area1	area2
68	127	0.7754262840092617	7	67
185	78	0.6158610786740173	61	48
21	7	0.6788343393236675	29	69
114	141	0.8260067103646274	6	57
81	212	0.8745660655623487	45	52
132	91	0.8746727587001658	5	13
15	185	0.18094572594845149	97	61
134	63	0.34961812787944535	88	1
192	120	0.6637531149578264	4	19
2	193	0.30933396471958985	14	37
15	25	0.48435264836026615	97	25
184	25	0.7692419375311766	87	25
155	87	0.8052413001376453	90	68
6	119	0.7793041868091877	4	76
38	83	0.31108325097799694	78	2
173	105	0.5046516877436091	4	1
149	11	0.8849405909752683	70	95
14	201	0.17163929078872475	73	25
96	137	0.2234933845778717	21	87
51	106	0.75221002164334	84	11
27	149	0.893470167805913	2	70
91	166	0.9783638963006644	13	8
102	110	0.9835009705787454	60	83
160	132	0.49943034117025076	86	5
47	132	0.5767552636267865	3	5
180	62	0.44322243804988737	93	68
201	131	0.9936471129985995	25	10
129	213	0.174375753816304	42	59
55	29	0.7705033465759757	26	82
94	49	0.7738437684501482	35	93
170	191	0.5300608744632207	77	10
81	153	0.1963358481995615	45	95
211	205	0.4651241342662811	53	24
123	74	0.5288554934767221	91	92
182	10	0.06391478559220665	66	81
4	164	0.2789553297264665	69	7
122	88	0.2894666112020605	9	46
160	180	0.8807899102573612	86	93
196	212	0.8967238314703593	22	52
145	3	0.37571064881943983	18	34
211	166	0.9899942404554556	53	8
188	147	0.02431099625575983	91	12
99	187	0.5620194338555624	54	75
143	123	0.9195809916757939	35	91
26	169	0.3790801133613855	64	61
28	182	0.5685463543750973	73	66
68	91	0.9818073630806179	7	13
47	186	0.5451716509414799	3	36
81	36	0.16493639160716578	45	16
150	200	0.1843480684070824	89	79
47	155	0.5022759354295119	3	90
7	199	0.8082237021477557	69	51
62	60	0.6430852654052105	68	16
14	156	0.7296616776516073	73	29
15	87	0.3319235780512222	97	68
37	97	0.5959064795965471	89	99
8	200	0.12417784184494596	16	79
156	14	0.5273118150027633	29	73
13	16	0.6410873494687152	40	32
195	39	0.5211186218422785	21	58
130	198	0.7732278829402045	61	52
189	211	0.803412036353937	67	53
144	154	0.2740469887579082	91	7
131	138	0.35152032311573145	10	94
100	209	0.1322210070066866	74	49
150	190	0.17416150364670935	89	17
76	101	0.3479712483450371	39	10
145	197	0.2124871397214787	18	52
166	202	0.20060377925626738	8	36
166	74	0.6036336173671429	8	92
107	18	0.6089921038153538	68	65
132	115	0.8257307747842645	5	50
120	209	0.7110472185891309	19	49
15	177	0.5213384023259415	97	11
79	40	0.8045848003713634	66	79
109	112	0.23069874147959346	77	76
103	136	0.5524963875096299	68	30
71	166	0.4642288156650649	92	8
168	88	0.947357476132351	75	46
28	162	0.7897336162549508	73	3
160	30	0.7351990744034458	86	95
118	41	0.9201721131331778	1	35
142	138	0.29656180011381406	33	94
52	13	0.6653565390930518	82	40
72	41	0.0883140047655333	47	35
116	109	0.9577591243529605	42	77
146	178	0.8505317072584687	61	85
177	197	0.06631638777492821	11	52
98	121	0.5852007715126323	57	57
51	112	0.8001196929800659	84	76
133	117	0.6583639986559733	93	78
155	161	0.2428461907025593	90	68
31	182	0.1349323715653874	29	66
187	43	0.5443789557614538	75	69
196	149	0.9345114119716709	22	70
163	10	0.09087628256284919	87	81
52	129	0.2923755019197687	82	42
201	91	0.7172135833555529	25	13
125	46	0.5714555332969377	39	12
178	162	0.6881740836502417	85	3
149	207	0.9470381651385551	70	38
67	71	0.5094737902845637	76	92
107	180	0.9818446285146605	68	93
118	160	0.07350302503678874	1	86
57	193	0.4778794642719242	4	37
86	45	0.278248774062851	35	20
21	155	0.9736548775800973	29	90
87	188	0.3435386543404323	68	91
119	154	0.4771249212622979	76	7
207	58	0.904575860644332	38	51
97	205	0.29323616922889395	99	24
44	195	0.3945420030748258	56	21
41	3	0.27277339945880386	35	34
199	36	0.7459607415729634	51	16
8	120	0.30543209953083494	16	19
44	5	0.4995381093883895	56	36
91	179	0.22390463680754624	13	33
70	94	0.5825130073677905	63	35
192	70	0.9578724719578016	4	63
160	183	0.3454097659546044	86	81
131	148	0.4375411242446604	10	82
20	90	0.10985449199491837	57	78
206	160	0.19654074793164333	37	86
3	167	0.1125990599684743	34	95
186	43	0.8974367385593167	36	69
65	56	0.2102965718542107	20	18
58	51	0.5881075791217344	51	84
65	26	0.6530686857611635	20	64
146	152	0.30186817913649067	61	48
106	30	0.43390519704731356	11	95
47	99	0.39422658485136775	3	54
215	78	0.6900517376768234	73	48
80	17	0.4944683559944568	18	86
129	68	0.9266444915940761	42	7
23	203	0.0647670627340442	57	76
155	211	0.006297494277502258	90	53
31	179	0.9587638937843026	29	33
174	48	0.6972235816364036	29	18
148	177	0.7615117475230041	82	11
29	210	0.3104267743871739	82	82
79	191	0.5534702434211933	66	10
131	73	0.8830477277080616	10	53
202	184	0.7876117653883123	36	87
210	140	0.9357366694732105	82	35
105	111	0.5440224995715066	1	75
10	148	0.4504990946187698	81	82
106	173	0.2611988699900364	11	4
74	191	0.44410605164213424	92	10
28	46	0.6983116478570174	73	12
