sp1	sp2	symp	area1	area2
29	41	0.23181788611788579	58	39
154	115	0.00612518606393575	60	60
114	71	0.9800742790991084	92	24
149	2	0.8671144961764138	77	33
78	84	0.6427852112227722	24	64
36	138	0.506187973579473	78	37
53	3	0.1055666285126694	77	99
3	33	0.9193054401559748	99	80
201	150	0.3591202070253857	29	15
25	209	0.7658227116403747	96	39
121	104	0.8711078917827305	62	31
134	176	0.32153736570947333	15	59
178	31	0.7029748527122186	32	85
27	130	0.5000640751805151	66	27
160	104	0.6359803163858333	49	31
107	32	0.04829456011504252	44	50
195	101	0.5982204741533742	27	70
212	56	0.38762819205496246	77	43
46	80	0.1120545282448907	57	25
76	155	0.575218718755751	99	65
189	34	0.36361444735598925	18	5
196	201	0.14566758630022347	81	29
182	12	0.5871022734288955	13	45
10	155	0.3797503594353151	8	65
149	175	0.7719122031650332	77	82
188	157	0.1116561165759774	53	50
24	103	0.8308580918436851	13	3
46	60	0.8147510189566841	57	63
1	114	0.9199145402602219	64	92
109	26	0.6095682144839016	20	85
127	162	0.49059058690081203	64	76
102	47	0.5527097869042167	16	63
46	163	0.6890959060230917	57	12
178	18	0.06936332578087168	32	83
196	149	0.561772618729143	81	77
69	172	0.7800411804295154	100	43
185	38	0.36055622432002254	79	45
59	112	0.28884206853109384	57	62
129	37	0.15018673821191153	95	18
144	15	0.7186700855314678	85	59
180	47	0.8103073918306652	72	63
40	192	0.9015407241617858	53	14
111	22	0.9339688660442506	85	20
206	169	0.3678591002165642	99	89
38	142	0.41742445955188656	45	8
76	57	0.501264990647645	99	88
142	199	0.47699532673564404	8	6
211	76	0.20523857515486998	92	99
106	160	0.9076796996770508	29	49
122	160	0.20847622212795724	18	49
101	10	0.7518609567882802	70	8
183	137	0.5781053035488711	23	85
54	100	0.9574409741386868	90	9
203	65	0.15092552243806134	44	37
107	38	0.5750156427540457	44	45
40	174	0.28431204736332794	53	92
4	113	0.5488543032913573	47	88
30	122	0.03623164214590591	2	18
106	196	0.008646981976579649	29	81
94	138	0.5689327548023209	45	37
188	160	0.7054131326010662	53	49
120	177	0.764987947742268	23	15
26	12	0.8890903584517	85	45
57	193	0.2614861591249118	88	70
159	196	0.5562612519807604	53	81
163	91	0.30008533259272197	12	49
57	108	0.6550119776805962	88	43
167	73	0.05741129165365477	67	40
74	162	0.7660040389401143	90	76
91	121	0.3698493345230577	49	62
200	144	0.749172387266862	14	85
38	50	0.6091877736388607	45	52
43	24	0.35398627982111774	27	13
195	69	0.04826495806414666	27	100
142	15	0.7874279396114695	8	59
154	165	0.6087202706266117	60	46
104	7	0.4376907357347877	31	99
83	90	0.34055804244278265	30	10
180	73	0.0684088358660625	72	40
18	175	0.5560000791507044	83	82
116	95	0.026166226538162918	63	54
207	155	0.10893454905606959	57	65
94	202	0.4114500254879121	45	42
168	9	0.692342710726687	78	26
140	94	0.9853908899885597	33	45
136	16	0.07453748808951843	9	98
141	43	0.1507645343958931	8	27
167	130	0.6937430645195888	67	27
203	10	0.1455699537862668	44	8
110	100	0.5036269434277105	98	9
69	177	0.5879553435780985	100	15
128	157	0.3383904833994724	53	50
77	161	0.9417638417685259	50	43
200	76	0.9478345368543947	14	99
111	81	0.013035349522568795	85	58
155	133	0.4782200953192026	65	56
83	112	0.47820094887149145	30	62
24	165	0.4456363898889817	13	46
163	201	0.09586029177315758	12	29
212	197	0.9539238305403902	77	63
134	179	0.8164355650753728	15	66
177	164	0.13939323887190413	15	6
122	116	0.8938623615438922	18	63
132	25	0.25741331522381716	10	96
185	147	0.4030469221381512	79	47
77	93	0.8858711828804812	50	59
27	40	0.92097443259309	66	53
138	108	0.8724134128466615	37	43
199	129	0.36333415070731545	6	95
78	51	0.760023283103684	24	72
91	7	0.37846289493364105	49	99
56	162	0.9772656338944289	43	76
111	4	0.7548869267583006	85	47
180	74	0.002360637100089158	72	90
182	76	0.9359164717031273	13	99
144	88	0.30030533963617245	85	48
147	164	0.5624276818416718	47	6
166	79	0.700743968857968	92	41
142	199	0.4561597845365787	8	6
151	211	0.9347170454595579	3	92
22	202	0.8489347352250308	20	42
20	14	0.6550882613491787	84	17
87	117	0.8668572831842875	93	23
152	202	0.058691390160456436	53	42
166	46	0.22045486017996596	92	57
51	89	0.4891422160500907	72	47
8	165	0.9438509202304033	36	46
91	116	0.8311562761438325	49	63
4	102	0.8250189684901347	47	16
90	10	0.1399862855060452	10	8
81	206	0.21506741229521664	58	99
101	171	0.6230569936640192	70	70
19	208	0.8058236615054903	48	78
45	131	0.10368504911249166	12	72
193	26	0.6996850531547631	70	85
