sp1	sp2	symp	area1	area2
83	9	0.7048511965445163	46	14
99	32	0.3258847093189887	47	85
33	25	0.8393590004052569	88	100
36	28	0.0068756774413022415	55	85
156	11	0.4271583008620482	32	5
95	1	0.046237058897894756	59	43
65	95	0.4908831682334279	3	59
11	19	0.8760630365749944	5	64
41	146	0.9187299066013902	8	72
57	71	0.884750637472336	7	34
4	14	0.03213590623250606	97	52
19	12	0.7901183325088413	64	84
31	79	0.0629750665746931	77	37
21	148	0.6318220329257763	39	12
58	146	0.780399658064827	38	72
45	89	0.7121391590562881	82	36
19	97	0.2323511472822548	64	64
40	131	0.7075305050271841	68	96
148	112	0.6553694492716775	12	47
108	11	0.33241549472545473	27	5
81	106	0.4350910549056869	19	53
15	68	0.8342484398490397	58	74
65	92	0.03209441804819568	3	9
58	113	0.79929941282741	38	49
116	48	0.042106136335820055	26	26
147	148	0.4951623251483157	76	12
23	16	0.09614704708556843	4	17
61	95	0.8182443431203982	64	59
30	92	0.2163694882061027	12	9
74	109	0.8473528715416832	26	46
61	35	0.1134225950538782	64	36
157	70	0.9066115810319827	74	82
100	115	0.8669199818219736	66	2
135	151	0.21078694617201543	5	37
17	27	0.6113761522248176	53	52
9	82	0.6790718955212017	14	100
1	73	0.8035748453594062	43	83
100	104	0.368608307615787	66	66
135	137	0.7931635472742727	5	22
89	150	0.5364005708828166	36	64
117	123	0.7422911698818597	54	77
125	92	0.26103615565451166	70	9
8	11	0.0323744252834236	19	5
17	49	0.40563177551667484	53	74
77	24	0.9148372812967545	81	21
157	140	0.12692028930974686	74	78
79	68	0.9836169061826527	37	74
43	121	0.2472928646792225	37	79
105	8	0.33083913059573333	55	19
78	142	0.7245490245292909	36	15
52	84	0.2406955652715037	14	95
154	38	0.006579319315136223	16	3
24	48	0.8362929147809438	21	26
102	67	0.1677346062020172	2	33
66	62	0.558273694978404	14	41
133	148	0.1294944933486123	58	12
30	94	0.20810498614884687	12	25
127	15	0.2644893896757696	48	58
29	1	0.7458187269396234	20	43
26	35	0.786947553209666	100	36
20	78	0.49800072633285997	80	36
65	19	0.27550448130459493	3	64
55	52	0.9167879954846762	14	14
58	107	0.9504093169080885	38	76
141	119	0.707750607836034	17	49
136	4	0.9081198043361174	36	97
59	116	0.286431989199324	41	26
70	91	0.6734534955608295	82	31
145	74	0.6118389601511499	27	26
43	69	0.36349445626072696	37	6
