sp1	sp2	symp	area1	area2
114	98	0.5528606356261843	65	46
87	156	0.7146767384720155	6	68
45	92	0.23207457222905914	57	52
120	61	0.5551913778034288	32	88
54	124	0.28857711388782303	68	81
107	76	0.2473127940751273	85	66
127	12	0.8295981567394206	29	21
83	125	0.7569328063263814	28	84
4	113	0.2864574574997907	76	47
92	25	0.5593477463754332	52	54
77	124	0.11139099765091587	76	81
62	64	0.6198787294940439	14	56
13	2	0.04829785684699195	27	45
95	51	0.8423681672459162	21	25
80	4	0.16905269857713212	37	76
66	35	0.7457435013418368	21	52
34	126	0.6634358576780489	73	72
140	132	0.27621134571455375	14	4
89	45	0.4091853047032906	98	57
86	68	0.8329688496255412	78	69
25	119	0.58474162880266	54	89
13	120	0.7077610108745596	27	32
46	107	0.9087456069037825	19	85
138	8	0.008341606189963713	14	84
155	135	0.01441872363502228	89	60
105	81	0.1897797830194593	33	48
16	29	0.8617985432104521	78	41
13	64	0.3877719817980223	27	56
112	39	0.6055199341302332	53	54
149	4	0.28749246400619466	28	76
126	81	0.19412099828303564	72	48
10	61	0.2540365186753939	6	88
31	18	0.3651293343114833	37	87
141	35	0.6804011072479326	73	52
103	87	0.8301478592182504	94	6
47	112	0.8631572855113135	30	53
150	133	0.7032308413490514	63	14
130	51	0.9537062216781402	97	25
155	153	0.35468635421173433	89	46
73	111	0.006601516606753788	47	67
142	91	0.37868030923120943	17	50
76	150	0.42629272505322635	66	63
27	92	0.6015145062740176	59	52
41	113	0.5116513182044993	16	47
111	40	0.7294850019998685	67	69
100	75	0.3916057121522918	42	39
19	23	0.3439285622590246	85	66
1	71	0.2740720939659749	33	78
153	92	0.05499008715429843	46	52
129	123	0.862461748666439	22	58
141	17	0.8769761357949871	73	26
33	102	0.9882278097843153	79	33
125	103	0.6156797812011324	84	94
43	151	0.7955849213247668	14	22
43	38	0.4526341458134251	14	81
109	41	0.703134405495798	76	16
25	131	0.4899386004120365	54	37
155	29	0.19190988793910924	89	41
77	47	0.0849456151181689	76	30
79	123	0.4843738195750589	62	58
99	103	0.05494859641667693	43	94
26	117	0.8561823882815965	40	35
65	43	0.08177891108583413	41	14
119	153	0.6105300580081627	89	46
150	116	0.12805399921755545	63	88
48	40	0.04010189493431171	96	69
117	64	0.3468507690973279	35	56
