sp1	sp2	symp	area1	area2
92	56	0.6527426077053656	33	30
139	8	0.041226424524931415	88	6
115	66	0.3415117447658902	97	76
126	107	0.4400138284291242	3	98
77	134	0.048739059807491936	45	88
57	77	0.16082810825408056	60	45
21	31	0.22004227301684742	42	51
132	25	0.9976834617647038	10	21
117	134	0.30273070315182216	78	88
26	121	0.46622588255126407	95	52
119	74	0.5706395532138011	44	81
16	19	0.21662783170023237	58	35
87	149	0.948833168707561	49	79
138	37	0.2361431434658613	88	52
55	59	0.9244923909484414	25	64
26	117	0.9653152749652294	95	78
76	86	0.9967525551044311	2	46
106	153	0.0765028354779107	85	83
120	20	0.10634142316714856	57	40
87	113	0.32397531023421444	49	7
150	87	0.6816601296149009	55	49
149	26	0.2799680565451703	79	95
94	103	0.4961947058043503	40	70
147	44	0.5869015710574086	76	24
55	116	0.9490487954042726	25	52
119	77	0.14265005928431618	44	45
113	12	0.00553953648266825	7	47
4	113	0.6568644441135412	30	7
46	156	0.3139526057001516	90	62
101	72	0.6524787995773168	6	11
103	139	0.939828760067374	70	88
76	133	0.34289674674541704	2	75
35	88	0.5341772702808015	84	22
43	20	0.24465240825054468	6	40
132	142	0.3659277033446173	10	29
39	62	0.8645129686913944	9	33
58	75	0.6570310349452732	73	8
65	152	0.15341221982567566	11	33
85	6	0.5972649866222509	46	4
67	122	0.24837560142691406	24	41
135	7	0.7380770115958768	99	52
38	35	0.025064080268113798	24	84
73	74	0.4247683901637854	6	81
40	72	0.9861726855702841	99	11
103	7	0.7355273090502845	70	52
77	12	0.4892219376444997	45	47
75	136	0.5790771720128227	8	10
71	55	0.7246928814667212	78	25
18	57	0.9136736615868084	29	60
98	38	0.8441913511337118	81	24
96	55	0.8948137645167261	49	25
44	87	0.9911877245438541	24	49
17	129	0.41482526098623096	82	13
79	20	0.45946266474829633	18	40
103	112	0.783504281307379	70	9
13	133	0.3591226454256172	86	75
127	34	0.7970414377580011	32	40
106	143	0.2868401919242235	85	6
80	141	0.44053468825057485	38	89
96	102	0.4612901775682403	49	50
26	69	0.17354000958673244	95	46
133	49	0.8378131694953819	75	74
114	67	0.08766130763932989	62	24
31	111	0.7311048828451038	51	25
80	100	0.3095673811420989	38	70
111	84	0.30487612965642663	25	4
45	59	0.6644410883060596	92	64
125	30	0.4497262947192403	99	77
123	72	0.969733403063121	31	11
23	42	0.80669305601376	44	84
76	62	0.42469471380659995	2	33
155	148	0.41338147154417193	66	6
115	150	0.31025750354388926	97	55
97	120	0.5488210188191268	97	57
67	5	0.6630602193542586	24	14
53	51	0.8424110196807527	50	99
39	8	0.42383352784938855	9	6
70	69	0.27384993803150914	42	46
51	146	0.8982520462616881	99	40
35	7	0.8370905258523769	84	52
64	90	0.44287463901386026	10	84
113	14	0.44329040005550546	7	65
43	71	0.5704980247464879	6	78
53	135	0.31340534225873173	50	99
54	11	0.10954765772723363	23	66
66	40	0.8733911514775974	76	99
12	82	0.6867801496029837	47	2
61	141	0.7476519033534393	75	89
46	56	0.3110752934364036	90	30
42	9	0.16277255739277074	84	75
101	39	0.9988907698394641	6	9
11	111	0.8680453927962809	66	25
9	33	0.7716124432984551	75	2
56	153	0.04653012562188774	30	83
142	34	0.9134421987536124	29	40
42	141	0.6364482834973583	84	89
123	73	0.6064986557905793	31	6
84	2	0.4435597911653558	4	46
79	98	0.7227159697531985	18	81
98	54	0.020780492630785186	81	23
154	93	0.15289931858868155	2	75
28	152	0.661004991292668	8	33
155	38	0.5836178016475223	66	24
127	108	0.9546946010725567	32	12
149	58	0.27664507256053006	79	73
115	78	0.04556583499062772	97	92
93	70	0.4544589316158867	75	42
157	112	0.6360653298109531	58	9
59	60	0.7355177402950818	64	22
133	8	0.9868745776789428	75	6
18	36	0.5082620411654245	29	86
141	119	0.4272639157793764	89	44
20	147	0.8620773607446581	40	76
68	62	0.46862098124309837	86	33
85	75	0.9918193388428723	46	8
76	53	0.7452209672313473	2	50
4	68	0.5602604801591048	30	86
50	8	0.8194465976757702	27	6
88	50	0.1798199773306257	22	27
25	138	0.3814419831416054	21	88
29	141	0.1489511679084785	89	89
32	58	0.6067865538660585	73	73
78	21	0.0077705122248244995	92	42
50	144	0.21523768236416152	27	17
95	123	0.7405739978741863	20	31
132	4	0.042497483981570494	10	30
107	22	0.6719485846626216	98	22
74	122	0.11465382668411228	81	41
86	2	0.13769692396640654	46	46
99	69	0.152897941725894	46	46
125	69	0.8796144822121057	99	46
30	4	0.001854590119759525	77	30
157	145	0.6639128477820457	58	67
18	106	0.04031962719161519	29	85
