sp1	sp2	symp	area1	area2
106	80	0.07617249538892712	96	98
36	152	0.6973958968121948	35	3
92	154	0.15151066987169293	75	86
82	87	0.8123064897874817	91	70
43	22	0.36670782513930467	89	96
65	64	0.09440172725094986	73	83
70	55	0.638278250903685	73	88
87	133	0.7115165111745799	70	75
86	71	0.32160147923341154	95	17
50	97	0.5709596053816387	12	15
34	41	0.8304735398095282	91	24
100	135	0.32327745672885777	57	56
89	128	0.9706517184153719	19	70
30	113	0.22789639717022525	88	100
32	94	0.8560341433040043	3	43
103	112	0.8145716419903954	66	70
152	38	0.6951723954719635	3	68
47	110	0.9513533491598367	95	44
94	46	0.26124867238335603	43	35
110	21	0.04552399343387714	44	1
53	146	0.5442645018409636	78	68
69	93	0.4032822761563887	91	73
44	22	0.49343550732421304	14	96
108	37	0.7258170843721364	49	90
145	17	0.7811285754638742	68	85
47	73	0.21008843973398472	95	27
69	53	0.29864637239613645	91	78
124	117	0.6595516226051739	91	15
120	117	0.3366304224840675	64	15
72	134	0.45464324725819427	38	81
96	46	0.5325568687733429	91	35
27	9	0.018320111547151074	76	61
111	147	0.4143234077440726	17	92
46	86	0.42843428996096233	35	95
39	102	0.8444798197432313	19	49
100	79	0.32225448426918457	57	29
114	45	0.9654011826068224	42	63
129	147	0.6754068215569267	62	92
90	17	0.5807731059234055	96	85
83	22	0.9428831536315523	93	96
40	119	0.9875275163689891	95	68
136	81	0.39522085500559756	22	70
18	57	0.056352587704444734	64	100
119	59	0.5671726289579443	68	97
71	104	0.7104483814905629	17	34
146	95	0.9129856082351958	68	94
51	37	0.18554374939934082	22	90
62	57	0.3365621238646156	41	100
20	62	0.30779473867156093	14	41
96	85	0.44757336730872577	91	74
127	21	0.17279102189600015	85	1
15	117	0.23050451388384396	60	15
4	117	0.40880720192570796	45	15
49	22	0.8757450181762093	8	96
79	6	0.8667336308443326	29	38
71	7	0.6497070747611763	17	78
13	39	0.6092546563968319	23	19
153	58	0.6267880422444443	89	45
60	8	0.3575308645574846	4	19
120	93	0.25197169604300107	64	73
61	98	0.33068630200033655	46	99
155	144	0.7244011192844056	30	20
130	34	0.04597458713789526	93	91
69	129	0.7751449622046868	91	62
145	2	0.26045643323452927	68	21
98	42	0.10542592062624101	99	100
103	54	0.7349548894860064	66	41
12	106	0.52317558589757	12	96
3	26	0.04727254335586284	23	52
138	75	0.7673052135078785	58	62
106	39	0.06637031711771868	96	19
127	59	0.01301998132375437	85	97
51	136	0.07101504360386413	22	22
131	64	0.12689200723868543	96	83
42	145	0.02398127477456735	100	68
47	142	0.3646470716640422	95	100
147	29	0.34146391128516584	92	92
55	52	0.022054229420051308	88	88
105	11	0.7105388773794714	4	43
45	57	0.9906897181798907	63	100
25	113	0.9621253824547967	30	100
118	130	0.262793998103653	90	93
64	118	0.2144333660226584	83	90
60	56	0.38907906659253366	4	4
137	92	0.23890410740230672	31	75
54	12	0.9484607373682761	41	12
102	137	0.5595356828738021	49	31
96	140	0.5029942859096416	91	58
127	63	0.3398129267567127	85	71
32	114	0.06003675360599059	3	42
21	90	0.6727939485486513	1	96
127	154	0.04450705418580336	85	86
66	124	0.868540153498989	46	91
24	58	0.498052218616043	64	45
57	52	0.46811605291180025	100	88
146	57	0.051298276104523644	68	100
88	40	0.7845003475042718	97	95
23	93	0.7439831859386318	52	73
119	147	0.4800340392179979	68	92
77	72	0.10229481874712432	36	38
89	149	0.36331883882570015	19	63
140	119	0.22474215122318508	58	68
29	4	0.6419294253271348	92	45
137	157	0.14815080959048432	31	25
78	87	0.9374843576905885	48	70
16	54	0.5123498612181139	53	41
88	10	0.6864598576089329	97	32
124	42	0.3979679024879107	91	100
51	118	0.36275892361050677	22	90
63	65	0.22798443912950594	71	73
44	154	0.08440688313818856	14	86
129	119	0.43735839430283907	62	68
131	19	0.7291430294502337	96	37
119	42	0.7416106648965148	68	100
76	117	0.05992219164176782	20	15
90	14	0.18742075681421244	96	65
86	18	0.26070709316518803	95	64
106	85	0.7520612385110982	96	74
61	125	0.07490901283293516	46	72
123	18	0.7515790330161538	59	64
17	57	0.19728352208541988	85	100
1	22	0.9594323701419211	46	96
71	142	0.640371931784001	17	100
155	124	0.07872529718991084	30	91
149	123	0.1222366316494562	63	59
16	114	0.1537159035813882	53	42
148	114	0.36606377358503506	81	42
56	50	0.4235609414697924	4	12
93	96	0.06942929234211548	73	91
2	87	0.05953081000196836	21	70
43	12	0.4038284817593688	89	12
11	45	0.7709670800045846	43	63
86	102	0.9453500545258827	95	49
9	105	0.3665835312666371	61	4
18	52	0.09661701625088215	64	88
74	59	0.10186006823889593	45	97
110	36	0.7193293380675404	44	35
55	31	0.650982910642047	88	99
27	153	0.859704994716663	76	89
120	145	0.15808918330254973	64	68
54	59	0.5987731287687187	41	97
108	135	0.9072348070374604	49	56
77	67	0.6027919757086312	36	45
8	107	0.01895103041292623	19	12
139	69	0.8434633073029667	57	91
70	106	0.34600162501318754	73	96
124	53	0.9286794123388992	91	78
118	155	0.8937938225917891	90	30
10	15	0.3116823767380772	32	60
141	98	0.6671896078876622	20	99
9	7	0.12864332708985693	61	78
4	135	0.6496507340811171	45	56
28	139	0.6728781697814399	7	57
11	6	0.03514976058348285	43	38
49	100	0.7006255440539993	8	57
105	69	0.8264363915366486	4	91
92	71	0.6165648735999291	75	17
67	125	0.8446114281781797	45	72
114	130	0.8073563280971157	42	93
121	155	0.9850365174091382	9	30
84	99	0.30745894296659615	13	19
153	88	0.25518494620176246	89	97
79	146	0.360496743411275	29	68
24	64	0.4006177957228835	64	83
108	11	0.7703011823783006	49	43
18	37	0.07795785098874242	64	90
92	22	0.3210578404958909	75	96
60	124	0.8942319379591841	4	91
18	48	0.7618780333188807	64	40
150	18	0.8610068661774678	72	64
21	44	0.9572643549701918	1	14
36	15	0.5106016178443884	35	60
87	73	0.5008161439841445	70	27
3	20	0.751243038245174	23	14
71	18	0.033683990424266064	17	64
77	139	0.46648056607639254	36	57
101	49	0.6732770554686388	67	8
125	60	0.6034295822320093	72	4
41	31	0.5837315079083897	24	99
6	70	0.06979559480709463	38	73
86	117	0.6320760214248538	95	15
91	109	0.561113592517026	89	9
12	16	0.18505925501121356	12	53
68	155	0.8446494495614201	85	30
57	117	0.6625079600649108	100	15
6	2	0.5432466330280916	38	21
27	25	0.8951798284558556	76	30
63	80	0.2861986233525795	71	98
71	59	0.44750788183957413	17	97
36	69	0.28214992814961093	35	91
93	71	0.17387704789119773	73	17
68	153	0.6162031826529153	85	89
117	110	0.3542267756938241	15	44
58	92	0.20030438177755638	45	75
87	71	0.7770385154994022	70	17
21	19	0.31345329867587735	1	37
131	42	0.15907849885754932	96	100
23	33	0.9945590999355575	52	69
30	29	0.08438668886809952	88	92
73	152	0.92018996340615	27	3
22	96	0.8906628297161823	96	91
96	45	0.08550860549841477	91	63
73	151	0.3087724680225695	27	89
154	119	0.7593528234895746	86	68
70	153	0.7526352119232748	73	89
3	45	0.3990459670691969	23	63
101	140	0.054903166143224214	67	58
31	87	0.14460937757238002	99	70
35	2	0.47399788017356725	16	21
118	78	0.9001265250485174	90	48
112	120	0.8983874670011475	70	64
103	102	0.9090302437747831	66	49
141	13	0.11032685855739988	20	23
124	140	0.5855182042333882	91	58
112	59	0.8129604565166796	70	97
68	144	0.8262019345123944	85	20
71	122	0.7572152182972206	17	77
65	26	0.753366065985912	73	52
97	14	0.3523963669915018	15	65
99	106	0.07362477692074199	19	96
51	146	0.3541791320424704	22	68
12	61	0.19506315559578624	12	46
147	76	0.6093082040282266	92	20
1	40	0.8690142956969449	46	95
72	96	0.3935514583934374	38	91
88	84	0.23839389137277844	97	13
49	105	0.15027973516074578	8	4
131	85	0.6794716067653142	96	74
58	42	0.9558656826738123	45	100
35	141	0.666189286101171	16	20
5	121	0.15925902509311862	50	9
86	125	0.3544537908045239	95	72
85	101	0.6051235442689253	74	67
16	112	0.20611384296366098	53	70
87	38	0.3499903664937585	70	68
30	11	0.5498730053853398	88	43
87	78	0.6867906131018883	70	48
44	42	0.7416169412856909	14	100
123	104	0.022776052509282496	59	34
54	46	0.22811589562815338	41	35
121	84	0.40608919947059363	9	13
112	78	0.3733994217509272	70	48
61	82	0.3041054501173911	46	91
117	22	0.7123822661122572	15	96
89	149	0.40888227543094324	19	63
74	10	0.6775886763107546	45	32
75	116	0.14670072958009617	62	76
4	140	0.7636503096283082	45	58
136	51	0.4186047073499948	22	22
33	6	0.44192271570770914	69	38
51	60	0.7353878622292245	22	4
28	132	0.29701447735799913	7	63
153	129	0.52135547061235	89	62
100	115	0.9604977788845216	57	7
79	37	0.7364031968229644	29	90
65	87	0.327182396242788	73	70
80	37	0.26631137397145677	98	90
91	77	0.3400102056999288	89	36
107	117	0.8383664817288423	12	15
71	83	0.4792215349761071	17	93
117	30	0.6073821340535251	15	88
113	89	0.6449545057363921	100	19
135	20	0.22711034718496514	56	14
41	26	0.4028653168438563	24	52
17	84	0.13423218404436044	85	13
30	17	0.6689732088628925	88	85
16	43	0.19031372751755704	53	89
153	120	0.3022750512326231	89	64
142	33	0.09132034563355684	100	69
70	68	0.7258843100310235	73	85
103	155	0.3947515240673607	66	30
57	16	0.19552437287462343	100	53
43	38	0.8373880846438327	89	68
94	27	0.9680793055448235	43	76
1	25	0.6761595407042541	46	30
99	28	0.021489904357167022	19	7
134	52	0.9419080425753271	81	88
129	116	0.7983657809762997	62	76
110	97	0.30023085749396883	44	15
61	153	0.8761102901764308	46	89
135	68	0.14199087985815084	56	85
73	13	0.8263450246169105	27	23
53	26	0.799004601994405	78	52
135	4	0.333722073448967	56	45
96	71	0.3499444074499868	91	17
20	142	0.20793616377996782	14	100
157	109	0.28406215079086916	25	9
88	134	0.8863925544188171	97	81
148	15	0.7970224706404979	81	60
75	130	0.32847770826880807	62	93
123	142	0.6088600397591004	59	100
154	77	0.2990021053922379	86	36
42	117	0.18347171687512298	100	15
131	53	0.3195259359360051	96	78
105	20	0.05557204575533514	4	14
135	143	0.742991096317633	56	88
59	86	0.037171216615517366	97	95
83	89	0.9484613035581468	93	19
80	140	0.8683977126728405	98	58
91	85	0.6910080087655864	89	74
22	30	0.14585403709988587	96	88
137	89	0.8458406399367967	31	19
4	140	0.5985692803927993	45	58
100	98	0.18659212433201422	57	99
81	117	0.7065922755564705	70	15
31	56	0.6279644498710423	99	4
150	156	0.9379920180064863	72	3
63	94	0.5148815608580327	71	43
72	107	0.446430345143902	38	12
145	149	0.02200600473760206	68	63
69	108	0.08389226575216036	91	49
25	133	0.7659192267925662	30	75
60	55	0.545122901598011	4	88
135	30	0.17943256644357375	56	88
50	38	0.1573692071032785	12	68
