sp1	sp2	symp	area1	area2
116	1	0.47010234623580127	27	42
1	4	0.2023942028255381	42	81
83	4	0.4768549991525932	42	81
96	23	0.7578827811071246	36	41
76	84	0.5782661976178566	35	35
14	107	0.026843967846796546	15	46
89	38	0.6445946506575317	53	46
64	22	0.7176245229520768	48	15
74	112	0.5966977457233366	98	8
82	57	0.620260675766412	49	86
26	18	0.8496310081051973	15	37
82	134	0.8797002129198683	49	36
61	25	0.5858981325500715	1	24
110	83	0.9830267431723124	94	42
32	13	0.35269642055815587	51	37
81	108	0.8777603766116083	77	30
120	133	0.692497570326522	29	97
46	130	0.7179164083170217	85	1
133	96	0.568055897888156	97	36
2	137	0.13423409619952142	79	7
109	69	0.942524933795001	6	92
142	23	0.10857362172707719	23	41
52	34	0.6952780520793576	87	41
48	156	0.6113880044705293	9	58
78	62	0.5742874630600106	68	90
51	143	0.8416816711092415	18	49
62	40	0.37621852190341465	90	59
75	49	0.8165525805888328	62	30
128	65	0.1335721522309734	35	79
126	155	0.5232660867708142	90	77
141	70	0.3804819645679345	88	77
116	70	0.4656608287197037	27	77
145	39	0.5040212386876322	81	48
119	59	0.9789407886921123	100	94
90	76	0.5309850191626851	84	35
123	52	0.5186471862508958	7	87
67	101	0.4950936922119248	28	12
131	88	0.12684713894694677	62	28
110	68	0.9376284554047712	94	74
18	12	0.3003023587200414	37	51
55	11	0.6609239494866388	34	33
92	68	0.21308592355959932	15	74
41	49	0.5168255164411913	71	30
126	104	0.4470633911599765	90	43
12	29	0.9069525565744734	51	65
24	154	0.21037462676653373	32	34
8	131	0.19177175249875977	67	62
71	36	0.4783689839341836	37	44
86	92	0.6853646618577118	9	15
47	72	0.8723219850655818	41	60
78	76	0.29538432248775226	68	35
143	55	0.4651937254018299	49	34
140	123	0.5588395587067169	99	7
39	94	0.5130067848255909	48	26
113	54	0.4677362766275992	45	16
99	85	0.9671726841426502	79	11
17	13	0.02775488238451529	25	37
58	145	0.8996275023411191	13	81
26	135	0.6874055480712302	15	97
18	84	0.8055048982132242	37	35
156	84	0.3234117433595649	58	35
77	114	0.7029364407063642	16	31
67	146	0.9975787986665733	28	87
99	39	0.6308797888191715	79	48
107	58	0.6160553659134935	46	13
41	5	0.9847524625963018	71	61
106	136	0.9434776861749067	17	22
115	112	0.8557209933162707	1	8
16	11	0.4774067593991931	66	33
122	131	0.13951192219622555	10	62
129	37	0.6982697741162284	25	75
51	112	0.13418850083189515	18	8
140	120	0.060395551077554344	99	29
75	85	0.2937231195697625	62	11
118	53	0.6642660611255632	70	60
2	119	0.19269403703909072	79	100
154	53	0.9303543307927308	34	60
150	156	0.3954634576584084	43	58
143	124	0.3334578729589336	49	27
95	61	0.0040771437006957845	12	1
70	127	0.10106151712960376	77	44
40	141	0.8669329218428372	59	88
156	63	0.6379200458907226	58	36
8	77	0.14476720938215148	67	16
92	81	0.04484580134461058	15	77
11	83	0.5292845788379834	33	42
149	17	0.33808334696212217	69	25
118	24	0.20129680719245602	70	32
23	64	0.9693574864452643	41	48
25	42	0.43703420107550495	24	33
34	37	0.03702691672056935	41	75
135	97	0.018630774441421583	97	97
98	57	0.7200028949042144	32	86
62	90	0.09068000361085915	90	84
15	91	0.7430596497668291	79	76
80	150	0.8648192392596882	87	43
101	130	0.3355732487674816	12	1
51	135	0.7503293293989155	18	97
68	118	0.16325183901563578	74	70
153	85	0.611500908355248	56	11
102	40	0.07772163108594488	76	59
151	16	0.9538089895284423	64	66
126	62	0.09703404499700707	90	90
16	131	0.4212134886248543	66	62
99	23	0.20837224384568176	79	41
44	40	0.1528468406166965	15	59
135	69	0.5685235873959801	97	92
70	14	0.7892359460480413	77	15
100	70	0.09413626249145124	53	77
6	87	0.7604925384945498	90	6
64	155	0.1416699694796285	48	77
93	80	0.9764859062962958	40	87
126	76	0.8304701042736161	90	35
33	17	0.09031821885271807	66	25
15	33	0.034455298671923984	79	66
150	38	0.5094767870531844	43	46
146	129	0.46906506546441196	87	25
81	157	0.07924316861264624	77	91
90	56	0.24305205460296475	84	2
97	146	0.45726234216739914	97	87
141	4	0.254860969160824	88	81
47	59	0.06289126311994064	41	94
147	109	0.354127188163768	30	6
28	117	0.1006682019800228	76	96
112	47	0.02433346645657497	8	41
157	31	0.7658849682709411	91	64
108	130	0.4771842045715988	30	1
8	142	0.20231657649982948	67	23
119	155	0.9794737443229472	100	77
129	59	0.6666530049661812	25	94
76	48	0.23485039597192858	35	9
131	74	0.6972404738123179	62	98
134	79	0.8084970299034512	36	52
72	148	0.10952967847032236	60	48
38	56	0.45645527826533494	46	2
102	139	0.8539137810337631	76	57
62	150	0.39784851401870847	90	43
85	129	0.1098230138371733	11	25
151	109	0.8179314847130676	64	6
117	80	0.7645830447167533	96	87
34	90	0.8595173769682731	41	84
58	103	0.8097870097349475	13	69
155	24	0.5687522226508527	77	32
38	131	0.8571982167404086	46	62
10	70	0.990142118685572	25	77
92	133	0.253942243835521	15	97
89	84	0.8029464834943315	53	35
79	141	0.602430649205541	52	88
10	101	0.8406265376323185	25	12
152	89	0.4265505455008606	86	53
29	125	0.8660027472199978	65	29
64	123	0.9720584135577203	48	7
50	111	0.9295856651559276	18	28
119	134	0.7699937460436307	100	36
109	103	0.8591819555563406	6	69
66	57	0.4171719026232834	74	86
79	143	0.42217300516567136	52	49
87	62	0.806590662238631	6	90
21	79	0.6186859306700496	93	52
21	52	0.2225815153123507	93	87
75	132	0.09288688850049931	62	93
143	39	0.2547652525371532	49	48
80	29	0.6787329508973922	87	65
37	117	0.15442795519632102	75	96
99	75	0.43382462019039114	79	62
53	12	0.21346792361788225	60	51
124	129	0.6628220041445713	27	25
136	30	0.7855109240378271	22	58
82	3	0.11325928158021414	49	64
107	68	0.7840683354012091	46	74
103	121	0.019390256141294526	69	13
21	66	0.8536654663302747	93	74
29	137	0.13184934195119258	65	7
82	50	0.19710026278771253	49	18
44	139	0.395783895382389	15	57
39	1	0.9863522386299991	48	42
51	89	0.4008876759565413	18	53
53	95	0.47647789558397957	60	12
144	93	0.4450758823004246	63	40
47	28	0.4543982831412895	41	76
34	20	0.09183427608835248	41	68
39	98	0.9531186213232806	48	32
32	92	0.8728589978086687	51	15
88	62	0.902645268493365	28	90
86	119	0.264631039710433	9	100
44	54	0.9337923311793915	15	16
38	123	0.1263308968677137	46	7
62	29	0.1126152876904456	90	65
131	27	0.37094727810492834	62	14
99	37	0.5176119545821383	79	75
103	88	0.10943913346007106	69	28
55	39	0.12576338631837725	34	48
126	114	0.3646340030688733	90	31
14	49	0.12277182273833753	15	30
45	104	0.10701095137539807	23	43
84	136	0.28435179349165585	35	22
53	64	0.3405473880406613	60	48
47	11	0.5559610014027216	41	33
118	117	0.9160683156930031	70	96
117	28	0.9360752849392492	96	76
103	34	0.9116169930148723	69	41
71	61	0.4419481107460548	37	1
38	40	0.6229560897503358	46	59
93	12	0.5934403266515604	40	51
22	86	0.722633455880923	15	9
137	147	0.12818093641825556	7	30
94	112	0.9614365223463223	26	8
4	129	0.19113260711839974	81	25
111	76	0.5914222862238889	28	35
43	124	0.6326973615194236	26	27
16	105	0.6694461191775826	66	92
145	126	0.048748957714291996	81	90
157	64	0.8727880804817241	91	48
82	129	0.1603217885608551	49	25
114	92	0.2676832032164522	31	15
90	9	0.20081053747997546	84	1
61	134	0.9895729202436426	1	36
86	59	0.8355522273827762	9	94
65	125	0.8914435508819131	79	29
107	20	0.7735017071461872	46	68
25	36	0.15543644296046943	24	44
113	111	0.9407869861562963	45	28
107	151	0.8859300896581921	46	64
65	136	0.8185837618248283	79	22
59	118	0.8296336908247096	94	70
146	116	0.23509175999746956	87	27
135	126	0.8377570286050787	97	90
45	110	0.8013376530936471	23	94
87	78	0.443459311989692	6	68
11	102	0.6986850803585265	33	76
99	140	0.3039482001676911	79	99
147	95	0.3628713851630898	30	12
39	69	0.05257103369373406	48	92
77	154	0.02798606331773512	16	34
65	36	0.14962631830130402	79	44
55	12	0.2229747598642865	34	51
132	4	0.3451039977762034	93	81
86	72	0.09685987635564708	9	60
63	111	0.50722019926002	36	28
109	115	0.19562170289510916	6	1
83	152	0.08760473025944038	42	86
34	150	0.2403834415688747	41	43
93	39	0.16926064044686795	40	48
157	76	0.5760774743660031	91	35
32	71	0.938744967168722	51	37
79	150	0.11835916168413552	52	43
43	42	0.2939688161579921	26	33
114	142	0.9877053747187308	31	23
155	107	0.44357964814784834	77	46
145	134	0.2354392581304685	81	36
104	41	0.693610956522443	43	71
8	147	0.7017096250123213	67	30
93	128	0.7267544670984613	40	35
85	84	0.5190716502413228	11	35
45	66	0.8340482735366946	23	74
103	58	0.6111986085736631	69	13
92	48	0.8186944721996592	15	9
153	11	0.3398991045782572	56	33
145	66	0.38901049081393935	81	74
107	82	0.2947860520111665	46	49
145	17	0.06139397868055907	81	25
71	146	0.3470506922374966	37	87
117	43	0.6222638904835921	96	26
76	61	0.7441776680927304	35	1
36	27	0.9587958443974902	44	14
11	14	0.8304395857360205	33	15
9	14	0.4556966941027206	1	15
55	40	0.9557923351393358	34	59
60	103	0.042968404063890464	30	69
80	58	0.9287447120964181	87	13
123	13	0.39850446938932205	7	37
67	57	0.7979038710751263	28	86
78	120	0.7272615795214914	68	29
56	142	0.7473268083323688	2	23
25	22	0.8927215970611205	24	15
155	14	0.5958728749713023	77	15
131	74	0.11431114714987611	62	98
