sp1	sp2	symp	area1	area2
154	174	0.7179170682996341	52	67
92	85	0.2622931377788268	94	96
48	76	0.5939233540581086	88	73
193	104	0.7352548835149475	80	75
151	156	0.47697964785051616	29	54
142	101	0.10654410254760105	11	95
210	58	0.6962274797410726	77	28
6	41	0.11895367904883736	42	84
42	214	0.97043395653729	34	74
92	200	0.7369780961387521	94	48
1	137	0.4875842815936564	98	91
17	152	0.9468544859795655	58	43
136	201	0.2715490740911942	51	64
166	1	0.33774916082338036	64	98
166	91	0.79151019983773	64	24
155	44	0.5710005832629516	95	11
80	180	0.19759907659782416	7	81
32	95	0.354665050140065	27	34
185	107	0.9513424042871726	16	70
113	214	0.9552175997985307	80	74
117	161	0.5662899876414663	38	36
84	120	0.6242673288959667	88	9
28	55	0.8003493234348844	17	80
70	176	0.17234175603329882	35	43
210	85	0.831253101687261	77	96
35	74	0.9468734860322886	87	77
177	86	0.016078493605386823	17	71
158	157	0.3798093540476223	39	43
32	118	0.9638300726870384	27	9
12	120	0.5805724066653702	55	9
102	173	0.024844289384221896	32	15
37	22	0.8583222435194591	75	63
81	152	0.9357029129153233	13	43
199	5	0.13049737827687435	73	91
135	142	0.4112315986947944	27	11
9	51	0.7593030349686861	61	33
186	124	0.9237514332148721	99	61
12	163	0.485979608740322	55	84
75	179	0.36523409626930314	55	75
45	167	0.9652156006317173	31	53
79	94	0.7029279083004243	76	64
177	212	0.25263381963250875	17	65
26	111	0.10628668939760566	91	69
215	60	0.22273891366563847	78	96
46	75	0.04013558222690827	71	55
152	168	0.4033111962222722	43	72
28	16	0.5555717670544909	17	88
123	49	0.8013546369567286	59	10
56	207	0.46054855836963604	37	20
129	164	0.08675459277356179	90	47
185	14	0.83655043707014	16	17
20	123	0.9384016088111523	93	59
116	6	0.0535911540931967	39	42
185	30	0.11684242149275081	16	2
81	70	0.1665636779343309	13	35
56	63	0.11177728023293199	37	100
12	37	0.8656370968900772	55	75
113	209	0.46091455958414707	80	67
20	163	0.7816616868744827	93	84
8	59	0.5277452610839456	32	59
180	185	0.045346148657000374	81	16
24	152	0.07178721737052463	3	43
128	30	0.7879733344445389	97	2
164	165	0.41216862897748097	47	91
54	12	0.3465544196975118	67	55
151	94	0.8012754305064911	29	64
103	59	0.4728529107892391	50	59
54	88	0.44598744858496286	67	81
33	85	0.4521718101420148	98	96
160	163	0.19197140586184347	98	84
90	14	0.7360740084550297	87	17
20	192	0.9766188951225615	93	58
76	87	0.5926778175174141	73	29
203	129	0.2153201202130658	3	90
2	78	0.35334190727802406	12	99
170	56	0.7068306365398463	46	37
79	94	0.2958328066982936	76	64
108	201	0.3782824451727964	68	64
79	142	0.6517687745601919	76	11
139	135	0.4131388146227416	59	27
52	186	0.3123342842731489	20	99
87	202	0.25826038902957626	29	42
100	10	0.581629098327114	3	63
83	5	0.6174254159486205	82	91
182	15	0.6015339312179272	61	36
206	20	0.8704739031968226	82	93
168	214	0.11137646626953812	72	74
128	145	0.49618894204874386	97	69
206	59	0.9385252219487453	82	59
208	207	0.07644394363707818	53	20
96	181	0.5121374445062691	15	72
42	154	0.33054492985134976	34	52
174	25	0.8897421056175315	67	39
178	43	0.5453616957378353	27	64
216	203	0.3050414314333937	55	3
48	2	0.9996352373137558	88	12
21	44	0.28644736648448643	37	11
124	113	0.19315830724942462	61	80
166	2	0.33897411828277135	64	12
72	112	0.7117507710188196	24	74
154	198	0.40100489704374154	52	23
112	11	0.9474863883100657	74	16
61	5	0.7551074532601103	34	91
185	39	0.18080625672822026	16	77
141	43	0.30418315707156507	66	64
157	146	0.023338880025028486	43	12
23	158	0.5825342513935213	39	39
178	20	0.1448309490048152	27	93
151	103	0.7732527555471329	29	50
85	143	0.7420929252868764	96	83
32	54	0.667033827887262	27	67
150	34	0.9836460134522659	26	12
11	86	0.9465859202693182	16	71
121	47	0.9412579773296945	9	69
10	193	0.24480366405171572	63	80
209	178	0.4957687356699073	67	27
211	57	0.927652573456763	92	80
74	100	0.516752594180177	77	3
135	89	0.6460775438697263	27	56
101	23	0.3201660558427244	95	39
107	188	0.9479334806828842	70	44
69	175	0.08641398378566645	47	14
186	56	0.4753568082299252	99	37
98	146	0.6583574087521682	8	12
205	139	0.642298651379539	8	59
49	91	0.8572009782941483	10	24
88	182	0.6505168818326482	81	61
4	104	0.7306660603296035	80	75
178	37	0.7612239466958217	27	75
190	172	0.6212530369062064	79	58
196	2	0.54275359308467	21	12
35	167	0.2341567941621875	87	53
183	46	0.7049058683224956	78	71
176	182	0.48523349350949696	43	61
204	49	0.5980311710990939	88	10
55	178	0.9256413419901234	80	27
98	20	0.6945599837392731	8	93
86	58	0.3797509979111172	71	28
151	68	0.8347420837526043	29	78
65	159	0.006822876050248006	46	73
199	42	0.3893796633127894	73	34
202	137	0.3957496485173395	42	91
58	214	0.09271436471623584	28	74
114	8	0.08049708747706752	51	32
126	163	0.6409143102254391	84	84
10	28	0.42769761830048403	63	17
78	18	0.5972302829735076	99	81
70	204	0.7046288871290048	35	88
177	104	0.20796565883310736	17	75
199	134	0.2992135846252232	73	13
216	159	0.1278521784970078	55	73
63	14	0.3233725380575465	100	17
207	164	0.8147547093017099	20	47
50	195	0.28705959326307817	65	16
145	32	0.7360761181981645	69	27
175	119	0.2360020511532368	14	71
60	209	0.4854054098088787	96	67
95	133	0.548494343646058	34	89
95	171	0.292876555377798	34	3
146	83	0.22531067222481382	12	82
117	158	0.976927102733088	38	39
12	198	0.8236879203212264	55	23
215	16	0.9767440889610495	78	88
126	69	0.454190487263596	84	47
193	164	0.7156526145621143	80	47
47	198	0.225999104133477	69	23
162	124	0.6364085393854138	66	61
138	162	0.6298265413886301	3	66
212	39	0.16711376426684255	65	77
160	171	0.3811228207243843	98	3
70	59	0.12654643885191919	35	59
79	39	0.26311772878577067	76	77
67	106	0.3566664966648566	19	32
155	197	0.4980772190666708	95	59
126	155	0.5576217095679555	84	95
45	112	0.20411824182341742	31	74
122	2	0.8509255359078052	37	12
58	91	0.9735087331960982	28	24
81	210	0.7854547487117969	13	77
128	2	0.35431855981367977	97	12
105	16	0.02139913374023472	26	88
117	46	0.8693465143737749	38	71
199	82	0.28320534020240506	73	37
193	197	0.4242869910513013	80	59
147	21	0.48285964977949447	72	37
