sp1	sp2	symp	area1	area2
63	84	0.5259258849128993	63	92
116	96	0.041897705146747066	98	39
15	22	0.3902785993749225	100	75
151	126	0.14507891746746326	76	2
45	142	0.8211968773160229	96	97
151	92	0.04719965778295321	76	99
2	92	0.09712494093504609	76	99
32	44	0.3094129798298212	35	9
31	128	0.13436861786413234	16	22
5	155	0.45031218601133116	81	51
97	156	0.8092396349344415	42	86
152	26	0.009102707636217122	80	67
40	132	0.5473583527810598	47	47
156	124	0.31767448435651824	86	2
107	30	0.9548538589287497	91	21
111	151	0.22543258680614153	65	76
131	3	0.30661779979580295	4	68
50	68	0.10434219892065244	92	92
47	79	0.1686397034868149	8	8
5	151	0.5157682858669752	81	76
24	74	0.5154177273020817	65	54
4	52	0.7720776134692642	31	69
133	92	0.9965306230418304	94	99
105	144	0.6896924006034182	71	78
69	75	0.43095611040383464	52	73
139	2	0.7109686085415737	12	76
49	58	0.26957737710059315	80	23
84	35	0.3326734892644315	92	58
77	67	0.01413892463994093	35	32
2	26	0.40743875470574586	76	67
102	45	0.16244620338794702	3	96
150	71	0.33379189882279847	100	1
74	126	0.1602514552505152	54	2
58	8	0.019914658590658996	23	37
10	12	0.37480346053428837	37	75
79	142	0.40948271237472056	8	97
74	104	0.04178353406561508	54	2
119	10	0.03919110349409338	50	37
15	88	0.0795606706021118	100	15
101	73	0.16525254545153079	58	100
156	86	0.5755183688626345	86	92
81	18	0.31697951772986577	91	60
92	30	0.4908090799753866	99	21
77	53	0.05669105240571359	35	32
91	102	0.04015887093374437	62	3
127	83	0.9540327155471651	93	28
40	84	0.17344147256560194	47	92
45	34	0.13357087347066865	96	56
62	119	0.0658306591465474	75	50
15	57	0.7254483104217316	100	40
1	137	0.7231189397089937	46	2
131	141	0.921361375088558	4	41
77	116	0.23776914168994223	35	98
142	11	0.4986355012758221	97	39
148	5	0.3192825286656005	29	81
66	114	0.2183783260839064	53	56
101	144	0.7991862732703908	58	78
130	157	0.21697164037151095	92	32
13	118	0.10540427999179558	2	58
110	143	0.5202023586689534	26	97
62	100	0.5748585954434261	75	91
60	13	0.7531180826607582	15	2
147	153	0.5215452076353987	82	54
127	88	0.44707216441492925	93	15
94	32	0.15187871564631605	94	35
148	32	0.7064570929979189	29	35
29	136	0.048578967267400186	22	62
47	94	0.7370432604914672	8	94
131	49	0.40121803758294305	4	80
144	3	0.9922796632576484	78	68
146	157	0.8507209803388306	97	32
19	64	0.5009288479543642	43	39
29	135	0.6681684084948734	22	64
31	129	0.7858582377041117	16	38
45	1	0.5516920079965117	96	46
90	14	0.4502630867573577	1	71
41	144	0.43716662789621274	64	78
41	122	0.799848963687199	64	33
8	72	0.03253974652619995	37	64
10	155	0.42574871870210707	37	51
5	151	0.5589312960849098	81	76
150	134	0.005834857271027283	100	26
132	63	0.9205040520865434	47	63
145	91	0.9200385898750747	58	62
70	120	0.37065215417351616	75	39
25	114	0.7673709974291673	34	56
123	119	0.2579468639327015	60	50
142	132	0.2909141713275274	97	47
17	82	0.41199529029268334	20	94
118	44	0.5363676562498354	58	9
88	63	0.268834648149744	15	63
139	128	0.033281487302479595	12	22
67	131	0.28548030824391635	32	4
60	25	0.5614981541927571	15	34
18	54	0.21496297769016182	60	98
61	20	0.45138364079637405	56	24
16	153	0.11360362000208646	25	54
101	123	0.25560352035903877	58	60
60	83	0.940636901617416	15	28
138	87	0.7427194839444453	70	66
44	5	0.21719183046526258	9	81
53	112	0.24568022317397764	32	75
133	20	0.9044845331477591	94	24
135	6	0.11332597918853615	64	86
59	49	0.590702267467062	78	80
85	44	0.7763586576857153	58	9
37	35	0.5851654126940051	80	58
103	143	0.9613219288498026	58	97
32	81	0.1415166380087307	35	91
81	106	0.509079132454616	91	58
75	141	0.5138512480887919	73	41
41	12	0.7625881715174133	64	75
74	146	0.5461170031608692	54	97
132	16	0.906210906862873	47	25
121	34	0.9728548339129043	69	56
8	83	0.3441920153458672	37	28
99	120	0.4748259568473143	49	39
78	31	0.5672855613231976	54	16
88	144	0.22519478403319648	15	78
95	9	0.0697237344898779	1	35
13	3	0.16583947694343326	2	68
126	124	0.15037207586411883	2	2
14	98	0.714318114813717	71	10
111	60	0.005526165185906207	65	15
156	17	0.729953803781808	86	20
11	132	0.2410603700805397	39	47
8	69	0.4261806233737483	37	52
128	79	0.6354952677555378	22	8
54	91	0.9730798206939144	98	62
49	143	0.09532077248330362	80	97
102	92	0.2011831129182915	3	99
20	73	0.3678143466109868	24	100
137	70	0.05014461057175912	2	75
66	52	0.6350822288720659	53	69
16	136	0.022783063741713128	25	62
111	74	0.2097632458894677	65	54
100	14	0.20657425013823427	91	71
155	91	0.5574248503341843	51	62
106	12	0.8222532001514096	58	75
156	77	0.3105163803809231	86	35
37	48	0.5094752462903054	80	8
60	138	0.35729590657012955	15	70
37	1	0.07668389611479753	80	46
140	66	0.17721434616249343	20	53
139	35	0.676110782297986	12	58
46	7	0.36726239802507943	66	82
10	63	0.28321850087548595	37	63
63	23	0.37835417506117186	63	69
81	127	0.3786607930711734	91	93
44	76	0.5538731308703164	9	56
106	105	0.21277612202605012	58	71
16	139	0.6222237797007097	25	12
92	65	0.6836761078914877	99	62
5	150	0.14120503035788912	81	100
116	121	0.095446100543223	98	69
7	49	0.0379289592296993	82	80
120	53	0.19979010026715438	39	32
50	45	0.4106141420142887	92	96
80	15	0.3334266544188458	31	100
146	95	0.757959036585185	97	1
21	7	0.6906633686079979	66	82
42	64	0.395894807046721	24	39
41	53	0.954955656408376	64	32
21	109	0.8840396951683179	66	80
90	131	0.6964262533570094	1	4
136	102	0.7505630699181571	62	3
138	6	0.6473880628288534	70	86
127	38	0.7081293811686525	93	31
66	105	0.11924072517739781	53	71
68	86	0.8160256667547414	92	92
132	98	0.1445843059111389	47	10
14	132	0.034870820085679766	71	47
115	126	0.08599393774196584	53	2
63	45	0.9349844358388454	63	96
54	65	0.3140018260808536	98	62
7	100	0.7435094583567342	82	91
74	26	0.88051499361381	54	67
155	79	0.8001401279132578	51	8
86	6	0.22537534981812335	92	86
71	41	0.6203242312802161	1	64
92	48	0.30714572675728813	99	8
53	72	0.721266429788531	32	64
60	49	0.42958084096263804	15	80
107	52	0.8964304244449497	91	69
57	140	0.9451908480877195	40	20
31	49	0.18981171146877063	16	80
55	139	0.2174052670030634	41	12
133	23	0.3252883216071827	94	69
7	22	0.42109177062547465	82	75
59	36	0.7788451644220551	78	87
105	48	0.4882151211107588	71	8
132	79	0.992132490177527	47	8
59	73	0.9159548126036224	78	100
