sp1	sp2	symp	area1	area2
69	44	0.8045143456094734	79	56
6	97	0.12907639691771233	58	99
102	151	0.8569160063249971	78	43
99	35	0.7490309342155664	39	14
104	60	0.6750073875844037	45	78
83	54	0.4130489703927045	68	18
34	115	0.7343376516967537	31	95
148	13	0.6042116334769716	51	24
38	91	0.27189341376205034	52	51
40	91	0.05723129674398508	3	51
56	102	0.03317800169169305	41	78
81	123	0.407711770034221	40	33
120	106	0.5589038244496781	65	76
71	82	0.15699519253889116	69	47
144	131	0.7201273674117167	85	22
38	56	0.11583676422253464	52	41
20	143	0.4203712627966857	59	86
119	141	7.886771076481836e-05	11	48
78	96	0.42126727580554824	96	7
46	31	0.06487294343500982	64	15
33	54	0.6811220258530781	10	18
120	8	0.5642967786169186	65	32
92	62	0.9814292213152844	32	91
64	157	0.3171238964235249	24	56
67	102	0.7276904127928551	19	78
15	101	0.8312577542026715	90	6
5	35	0.8818944866616245	83	14
66	35	0.48214235919727877	60	14
109	129	0.8866726236856273	35	92
79	144	0.13112190730093787	95	85
133	139	0.7882797058684105	87	34
117	94	0.8967217770445215	93	52
56	145	0.7329455968325205	41	94
88	122	0.30769125583739154	57	95
143	65	0.9830822128249915	86	8
35	10	0.5547482733123591	14	74
48	130	0.668959644982442	33	10
18	57	0.6914730356477053	87	87
126	36	0.8401801061302229	93	94
134	136	0.4260690747817706	83	61
56	22	0.12341928597479013	41	63
53	64	0.4217862613006831	6	24
130	106	0.5916416040388178	10	76
72	128	0.10590696643853992	56	97
35	11	0.11622697956658068	14	88
5	109	0.5026167368725142	83	35
73	17	0.49068158949066387	21	6
100	55	0.583998724448408	10	5
30	23	0.33069273953930767	37	46
71	103	0.3168219442673106	69	45
65	109	0.41304629374893176	8	35
30	93	0.527896654280871	37	71
151	99	0.7754260954621573	43	39
70	66	0.9998345781374441	85	60
18	54	0.35532011125351626	87	18
75	71	0.7686985796799004	98	69
70	47	0.6694059227518757	85	16
6	96	0.5101903097714865	58	7
155	47	0.990176378349495	18	16
51	123	0.8422776369138579	21	33
61	118	0.6342664876095048	77	7
155	123	0.9134594835057668	18	33
16	128	0.05452048025575662	10	97
132	71	0.47386308748220907	60	69
43	127	0.330878874990736	14	30
133	67	0.8788424983506962	87	19
41	90	0.09548799087378312	25	45
152	20	0.9440082637546576	3	59
51	28	0.19104926402428302	21	54
59	143	0.2312727007411295	86	86
96	134	0.251450001788861	7	83
121	31	0.582699438460654	99	15
119	151	0.43267895487688945	11	43
114	157	0.4517741529383982	88	56
117	3	0.6558546348637241	93	97
40	61	0.7902605442257876	3	77
116	57	0.8107757688405335	8	87
147	5	0.30205420315445053	46	83
88	22	0.2579609530639222	57	63
81	55	0.3346446530038857	40	5
14	54	0.7749646156298696	19	18
114	141	0.29469346200501456	88	48
155	123	0.17644770604293136	18	33
86	76	0.36187100846361264	28	16
70	18	0.007390788017629046	85	87
89	149	0.14622040555707727	20	85
66	118	0.6320693169448206	60	7
56	24	0.39070020312091003	41	70
11	52	0.4965120949584597	88	62
28	51	0.9548272631106197	54	21
113	117	0.1452364819618599	100	93
152	131	0.4616126170283612	3	22
68	119	0.07172930181179926	49	11
125	20	0.4187404801861294	52	59
105	147	0.4262661365395719	3	46
32	7	0.4957954170263418	72	65
127	33	0.9762869975620364	30	10
14	45	0.6595200481521797	19	74
16	63	0.7366401444967259	10	64
73	69	0.6446124057744822	21	79
87	110	0.5442064789757148	44	62
72	30	0.7069972396955249	56	37
136	124	0.4599427464078273	61	24
51	107	0.8033187328387906	21	52
49	21	0.09253864699802572	48	3
98	1	0.6166805348578702	30	69
121	99	0.23005393955834652	99	39
5	155	0.9454230934289694	83	18
137	15	0.6509925875126213	47	90
129	71	0.3304917292869991	92	69
16	84	0.02357121035595744	10	73
115	147	0.7655304759601326	95	46
81	28	0.14492781124614973	40	54
142	44	0.6750773256036202	9	56
140	91	0.7244344534670613	73	51
63	115	0.5202548921695489	64	95
133	75	0.24298070627263635	87	98
75	96	0.7174415290693705	98	7
149	25	0.2153303286845316	85	44
63	11	0.4207777277941833	64	88
130	51	0.3014632695446563	10	21
6	25	0.4243561037896323	58	44
112	103	0.5283293172721976	42	45
3	17	0.7279970731913766	97	6
53	35	0.9909746522326178	6	14
99	110	0.9352199886027781	39	62
11	38	0.5571651015720881	88	52
111	68	0.5081713387752053	27	49
78	83	0.4615746548453421	96	68
4	101	0.5967460198825426	33	6
29	23	0.06549073807083416	5	46
1	37	0.5084267823296182	69	67
141	66	0.560052608736395	48	60
112	39	0.1655886588985549	42	8
49	36	0.8734839982234153	48	94
18	138	0.19625127457808844	87	53
45	70	0.1555608609410517	74	85
15	87	0.5097475892082832	90	44
157	135	0.21518210360278767	56	62
86	146	0.20393339661912713	28	5
120	130	0.8836006815557086	65	10
79	63	0.6788653989660914	95	64
136	82	0.9965001281865709	61	47
34	129	0.31833075910746933	31	92
110	122	0.3603973065084184	62	95
1	32	0.996344957377032	69	72
137	61	0.2948522137252342	47	77
150	40	0.38578279034478635	42	3
16	148	0.008578140825652003	10	51
34	129	0.939085957247207	31	92
60	129	0.5994240100737375	78	92
142	1	0.13835463088714417	9	69
13	108	0.14551401321563118	24	8
131	123	0.01828879486175794	22	33
84	97	0.8809265044150396	73	99
68	46	0.20535201372722844	49	64
25	8	0.14571895748846675	44	32
133	81	0.22953971273675422	87	40
152	32	0.5057131790274828	3	72
125	27	0.8028230934655494	52	41
12	11	0.20286413209686904	37	88
29	5	0.4322509866360851	5	83
153	36	0.5378763211147533	63	94
9	100	0.13052161569791443	93	10
40	18	0.5980809661545261	3	87
26	46	0.15985012402531318	98	64
43	125	0.5596078435872786	14	52
4	113	0.7642307637496375	33	100
111	89	0.43599449731018636	27	20
143	34	0.027503785550960114	86	31
112	84	0.7598590228377373	42	73
98	124	0.4655586455388845	30	24
22	42	0.5595758635960686	63	89
127	28	0.3984241466481664	30	54
97	153	0.0551564967041166	99	63
92	39	0.704911403186558	32	8
35	151	0.9703148926700202	14	43
33	135	0.5009380520902222	10	62
125	108	0.10663361739109656	52	8
115	155	0.49181791541483044	95	18
33	117	0.9830588803127455	10	93
137	31	0.579469151184454	47	15
48	3	0.669320582283955	33	97
77	112	0.5015087907521408	82	42
101	25	0.9243545029532916	6	44
73	124	0.20931442195963268	21	24
67	30	0.3410242156548581	19	37
141	79	0.8919246119812214	48	95
11	52	0.16124016863701407	88	62
77	69	0.7814972563484797	82	79
21	30	0.39859518953291373	3	37
80	127	0.45858719992452446	39	30
88	126	0.3713917304397115	57	93
55	106	0.1163635431401796	5	76
109	83	0.4292933988775849	35	68
100	147	0.7718341019484345	10	46
78	110	0.7711646822781587	96	62
27	77	0.1769358067617195	41	82
81	117	0.17932207492965146	40	93
148	87	0.898481469850605	51	44
75	18	0.10437982522788891	98	87
95	39	0.39086513593181216	62	8
97	18	0.6949661175689139	99	87
129	35	0.5793438962026979	92	14
5	81	0.8747417146159365	83	40
6	21	0.13027388789303596	58	3
30	5	0.8759668737812293	37	83
105	39	0.3325458935327327	3	8
93	71	0.23153245337585915	71	69
47	148	0.42683949510231356	16	51
57	3	0.9717761822864863	87	97
141	56	0.6142806431280597	48	41
125	114	0.21619355314755018	52	88
30	31	0.4201954014243785	37	15
99	124	0.8036813350916031	39	24
58	34	0.8874693076038446	63	31
115	131	0.9251854098110419	95	22
138	87	0.06128382247686004	53	44
139	135	0.08611056838309272	34	62
75	153	0.5800990021475856	98	63
154	51	0.5002533161231729	21	21
2	76	0.9972407641252425	83	16
99	135	0.5149086647579355	39	62
30	60	0.3407507099883216	37	78
62	61	0.6194204822250075	91	77
80	153	0.4397884799890217	39	63
102	66	0.8300910002672413	78	60
143	67	0.42489304292917573	86	19
6	142	0.38908784681910336	58	9
42	140	0.34488736631202066	89	73
36	77	0.5202245405785199	94	82
31	62	0.8549334758556221	15	91
18	53	0.46944143744829414	87	6
80	48	0.9121785891364996	39	33
116	135	0.4623056518866214	8	62
21	62	0.9726366019283121	3	91
67	8	0.7197600025795294	19	32
4	137	0.29518147336536005	33	47
47	123	0.10102663703701575	16	33
43	156	0.31258050097406076	14	29
66	97	0.2964691658517442	60	99
84	85	0.0203584225800566	73	52
84	95	0.619169344476482	73	62
67	130	0.8044392307287137	19	10
130	116	0.595846199308441	10	8
67	3	0.5940442434504605	19	97
112	67	0.9180862176746684	42	19
44	149	0.3132772338863329	56	85
68	9	0.3819361436017764	49	93
147	34	0.6690833594684017	46	31
90	56	0.7045022182697926	45	41
61	46	0.3590846797892978	77	64
79	157	0.01745985319035004	95	56
5	130	0.07870699995196007	83	10
70	40	0.3037324940233741	85	3
157	59	0.9072406549242159	56	86
115	120	0.06504993000447923	95	65
41	112	0.55060491945939	25	42
116	147	0.6432852703326318	8	46
52	127	0.7048471681892156	62	30
149	10	0.04608587746078341	85	74
64	57	0.8081789177328921	24	87
111	64	0.27926715232469523	27	24
61	95	0.26244347385053446	77	62
8	151	0.72540442602126	32	43
15	81	0.14843711110773183	90	40
42	96	0.7560286439936978	89	7
9	127	0.39102648219727143	93	30
37	129	0.7123516351803276	67	92
119	111	0.26623156543073956	11	27
5	56	0.5354650552390818	83	41
30	59	0.4740708275906109	37	86
