sp1	sp2	symp	area1	area2
117	156	0.8372057139918884	69	22
9	148	0.183853125375962	66	5
63	14	0.0740299709990645	2	74
13	53	0.6852172852855428	46	46
14	151	0.7353251659112399	74	87
77	58	0.4887645777625462	51	79
23	130	0.350394895019949	58	95
87	14	0.6267866167882576	60	74
116	23	0.13031833651888025	55	58
19	155	0.6672773326029217	63	2
20	47	0.9785883834409168	89	50
141	25	0.9803356988381366	26	24
7	98	0.06820528628311728	16	12
128	123	0.4327340650351844	99	79
135	108	0.43556655756174945	92	60
32	12	0.9158493566526575	41	25
18	129	0.4259082318312264	77	97
110	3	0.5709863333626479	17	43
47	82	0.812862110797315	50	40
131	63	0.5039915379991297	38	2
52	54	0.2323140645876235	19	5
93	34	0.5072534063366386	71	96
51	156	0.44434867210187445	43	22
102	79	0.8104602451639972	93	9
149	32	0.5419693671268041	19	41
120	82	0.2593847862802968	75	40
152	57	0.8132158038936911	31	39
47	140	0.9309201179552996	50	81
67	131	0.9497745694345493	50	38
50	154	0.16478940226911887	34	29
58	116	0.6758741190396826	79	55
63	62	0.8218264471172941	2	70
119	105	0.3593542126904682	29	75
61	157	0.2524841734429877	29	78
133	71	0.5433917154088173	24	63
73	145	0.34125256533748294	94	88
120	103	0.280157864598119	75	81
52	117	0.8300485091833606	19	69
157	52	0.10291613217142082	78	19
68	145	0.48643286486199666	57	88
146	105	0.7290834446501069	64	75
31	59	0.15311403697524417	44	4
125	137	0.7482823953767291	56	98
133	14	0.2522232005840883	24	74
48	156	0.28368999178642573	60	22
127	26	0.7122324944986879	93	12
46	61	0.09771174316087716	66	29
122	44	0.9643906244186035	64	2
95	1	0.5320497597604286	20	72
45	111	0.9521444321564876	60	75
88	1	0.11326236429525505	54	72
100	8	0.7950350773545951	47	75
103	45	0.7450077471328349	81	60
38	42	0.9487037809838261	60	18
19	9	0.4510170322755671	63	66
10	32	0.28139152411756774	75	41
8	100	0.6238099223219966	75	47
130	147	0.8486123664103086	95	39
130	80	0.9533238190698102	95	100
39	115	0.11253497782875732	5	67
156	112	0.9270284562008109	22	37
111	113	0.10380802230832464	75	47
88	32	0.006021682824419394	54	41
151	116	0.17586300088970563	87	55
43	3	0.5484873329052161	34	43
145	137	0.5559031911574426	88	98
10	93	0.9658758160758927	75	71
52	80	0.4064986535619748	19	100
72	116	0.37653988852155296	6	55
80	32	0.11482755921397236	100	41
46	38	0.2022287502013712	66	60
27	61	0.32916214151563783	50	29
47	84	0.2552914333794163	50	41
44	89	0.11357228884794168	2	62
118	92	0.9269489911962511	18	61
119	73	0.9507549975432517	29	94
63	119	0.32726280515110595	2	29
8	45	0.8564123873188536	75	60
118	74	0.13480184167180032	18	88
5	65	0.6127060772096284	29	46
41	48	0.474411537668896	15	60
43	131	0.08868310962268622	34	38
62	25	0.643655898526435	70	24
60	109	0.9699686124970478	71	67
91	6	0.9171824844391495	75	50
58	74	0.30771798622151514	79	88
37	106	0.9932811373129962	27	62
9	130	0.32802974038691834	66	95
136	120	0.7007081316667805	64	75
130	87	0.5639514949359027	95	60
80	107	0.7784225440271356	100	28
21	42	0.8019245756082807	81	18
144	25	0.8588971695692087	65	24
104	80	0.9996317240427742	54	100
56	61	0.5738805655943116	27	29
48	75	0.5224674543924325	60	10
83	69	0.3063647905606327	59	93
19	98	0.009291280226742527	63	12
144	117	0.5680673182277031	65	69
48	128	0.06157886309870897	60	99
64	66	0.2682325753241913	63	63
29	81	0.5015881914087298	18	15
9	109	0.9679393003411416	66	67
37	90	0.39199833562038	27	98
99	84	0.7941440638740166	29	41
31	98	0.24801395547447613	44	12
29	111	0.6033731403272491	18	75
105	10	0.9037444050945733	75	75
116	115	0.8867666722095933	55	67
112	129	0.5247972096552551	37	97
19	104	0.5449863478572528	63	54
33	110	0.46322851335926973	91	17
25	132	0.6255550162235423	24	69
21	137	0.27700476586279066	81	98
143	147	0.009679670508148441	33	39
44	115	0.05815332469116363	2	67
132	65	0.05353150201909984	69	46
135	144	0.7365579322789714	92	65
124	125	0.23726159858401863	15	56
56	4	0.6383624529466307	27	73
106	50	0.6242320596728033	62	34
134	34	0.7329741979847232	10	96
123	65	0.7876296376050519	79	46
80	37	0.013396862710927215	100	27
103	101	0.5642428431257583	81	42
88	68	0.019372280227278438	54	57
8	38	0.33395548058528635	75	60
45	129	0.15620676543484124	60	97
83	23	0.8674116928427433	59	58
29	68	0.8978075320561469	18	57
49	82	0.07354812013085821	84	40
64	20	0.03611311560193653	63	89
4	104	0.3581600632995068	73	54
4	12	0.4609144304360524	73	25
80	70	0.6419939616965615	100	16
15	31	0.775902303843584	57	44
73	21	0.41636122793360686	94	81
17	39	0.47359798077824367	17	5
92	85	0.09886435178291098	61	79
75	127	0.13788701360558642	10	93
94	11	0.42490279257159913	72	48
40	43	0.4906408563334841	92	34
22	1	0.4508727950777405	5	72
81	59	0.17560042426932365	15	4
87	26	0.37427323840771876	60	12
135	26	0.22859707935391715	92	12
58	11	0.21851714897487096	79	48
145	97	0.5103828815416142	88	65
72	130	0.6689506136634168	6	95
142	155	0.689806764806158	7	2
118	98	0.8059403534465782	18	12
111	43	0.4560085207535495	75	34
43	60	0.06339340862448328	34	71
108	41	0.9080118712643016	60	15
88	124	0.8692559689600134	54	15
149	46	0.8549106194159107	19	66
87	123	0.30628007862589757	60	79
141	104	0.9826607015134281	26	54
13	142	0.5398349104607411	46	7
48	125	0.7329986132189853	60	56
31	21	0.24792062424680683	44	81
66	51	0.6168570960490376	63	43
114	110	0.33401461402114574	68	17
125	50	0.3013179958259923	56	34
47	126	0.13488982066270117	50	47
25	68	0.3861269184178969	24	57
90	157	0.9350840060162726	98	78
41	96	0.16499652136748633	15	97
150	43	0.5872271773498264	36	34
114	102	0.2993082605681464	68	93
13	53	0.70085537127747	46	46
54	148	0.118829979830396	5	5
68	34	0.7556914527177189	57	96
138	125	0.910597867589662	4	56
74	8	0.29014767835465904	88	75
102	42	0.3639764910512806	93	18
78	71	0.5442492206688831	3	63
21	142	0.6448119725502693	81	7
124	46	0.25543560645760355	15	66
136	50	0.16183361759770032	64	34
134	138	0.9108509014065509	10	4
65	3	0.4175150135692822	46	43
96	113	0.24050015427291682	97	47
66	117	0.619476381715912	63	69
45	59	0.3300619618442433	60	4
151	125	0.8913002552294359	87	56
155	38	0.02095692597175569	2	60
78	81	0.4652194348363464	3	15
153	91	0.6306625417028807	54	75
106	29	0.10138322795698851	62	18
88	92	0.8251943462318477	54	61
3	154	0.647312165698275	43	29
35	78	0.07435296359475974	3	3
46	126	0.45826790328624	66	47
101	103	0.9115204409823374	42	81
26	128	0.8228239808150475	12	99
33	122	0.9735987034443503	91	64
57	96	0.30544206013336084	39	97
28	29	0.8957437057362596	31	18
114	25	0.6245066907555256	68	24
105	10	0.7281249096581539	75	75
61	99	0.3629296753726572	29	29
17	15	0.0022692982493113245	17	57
144	130	0.5661795527052467	65	95
10	82	0.00339453975217896	75	40
79	36	0.2793156227638005	9	78
90	143	0.34523744433288217	98	33
52	113	0.14503626071465103	19	47
67	103	0.5513961102109166	50	81
28	103	0.28971407669173765	31	81
58	75	0.41872031240269236	79	10
102	91	0.5720286079143133	93	75
31	85	0.5992365350550297	44	79
26	143	0.21343435644890263	12	33
76	112	0.7105881020282415	16	37
99	19	0.3893577674828158	29	63
36	34	0.05551748227555264	78	96
69	95	0.6310085063864419	93	20
116	94	0.15126502591042468	55	72
40	9	0.41741862710330513	92	66
21	98	0.025216922286682042	81	12
135	37	0.8753740042995221	92	27
9	125	0.4566975727951681	66	56
123	59	0.6653269263902497	79	4
30	139	0.8909901497477369	5	22
71	51	0.530704880594376	63	43
107	33	0.21087290304836614	28	91
126	100	0.6857056047487544	47	47
133	25	0.8744495652096478	24	24
122	38	0.2320662594098466	64	60
64	86	0.5762343197092996	63	76
138	149	0.016743986908256958	4	19
100	4	0.4080159280454876	47	73
135	127	0.4376925746079319	92	93
8	82	0.2953211439396197	75	40
101	102	0.30177962959938665	42	93
88	36	0.3020356825615138	54	78
130	2	0.7229368283824673	95	16
24	135	0.7093836504326754	11	92
28	48	0.5181125966050487	31	60
87	31	0.6844604277894393	60	44
4	92	0.3370599084792001	73	61
77	86	0.07544288839799118	51	76
142	31	0.6511506972582009	7	44
41	141	0.3925132261819615	15	26
154	25	0.1990562335524595	29	24
40	118	0.6131655935207623	92	18
124	86	0.6162595281537645	15	76
35	71	0.46078236914151405	3	63
129	10	0.4185969141849287	97	75
18	20	0.398952619435619	77	89
9	5	0.13557279689757396	66	29
9	57	0.9099944066856364	66	39
42	52	0.5312514176495086	18	19
134	151	0.5216375905998873	10	87
38	113	0.24163738146097935	60	47
89	27	0.3837311036529838	62	50
64	156	0.21630353341052644	63	22
119	31	0.23221663755599486	29	44
69	61	0.8428632518217356	93	29
45	154	0.19380850844705566	60	29
107	32	0.7915507438394523	28	41
98	91	0.6425179190750905	12	75
23	106	0.015231239041698541	58	62
20	126	0.7538501719996535	89	47
35	107	0.37948317265160003	3	28
6	92	0.03928363051922612	50	61
88	74	0.46807977370492393	54	88
103	55	0.06588981448777287	81	10
41	63	0.30053378711619494	15	2
147	81	0.4735613720619867	39	15
113	24	0.11425040925445562	47	11
78	115	0.5016192600447653	3	67
122	144	0.5251745986019319	64	65
81	136	0.1833944203857848	15	64
91	101	0.6705456832483697	75	42
11	89	0.009012661739223549	48	62
19	5	0.9674664042082763	63	29
47	134	0.8356061949671378	50	10
136	142	0.8937570579911556	64	7
41	113	0.4592984967431316	15	47
104	123	0.09199321082642609	54	79
130	107	0.26340949952677584	95	28
94	26	0.53547531541067	72	12
1	53	0.7855700871057698	72	46
53	80	0.7575518246738688	46	100
120	46	0.8973003138907514	75	66
27	31	0.82668105565806	50	44
2	119	0.5967694845286058	16	29
117	1	0.005246045758111162	69	72
90	69	0.4190141774339806	98	93
142	31	0.2337856544523912	7	44
59	143	0.31932604387469055	4	33
140	73	0.31529794794925825	81	94
85	56	0.405733219525494	79	27
80	137	0.4744814417638138	100	98
47	76	0.26218300235262715	50	16
42	133	0.07403011321635966	18	24
50	42	0.8435059953939206	34	18
130	112	0.6349110893257438	95	37
93	152	0.9860979675730972	71	31
43	16	0.39507170602681385	34	57
32	7	0.19883954546733285	41	16
99	66	0.08445054444352373	29	63
72	86	0.7854122797713612	6	76
97	59	0.05618731054205772	65	4
82	128	0.7598979739817477	40	99
11	83	0.9535402890137027	48	59
15	46	0.10131629862448088	57	66
