sp1	sp2	symp	area1	area2
117	71	0.8719378145264924	4	65
65	72	0.9166976650351683	83	14
98	70	0.16964839096270445	75	36
111	152	0.9294204053477109	41	92
140	47	0.5377468243660823	83	18
71	148	0.5947692320593495	65	94
155	58	0.4507562477800632	54	45
140	111	0.13040414450892623	83	41
113	140	0.5458014668404847	50	83
53	49	0.9501802670589681	6	1
24	30	0.3816312958753989	16	60
67	71	0.9806036818708591	3	65
70	154	0.6216332644030858	36	80
111	127	0.5361718926834834	41	78
73	49	0.6845894674622623	41	1
72	33	0.8384282583289439	14	6
84	99	0.06356013455482212	24	62
46	108	0.9847920823479791	98	16
11	52	0.853834570442198	48	84
36	144	0.29063467933722176	98	60
102	40	0.1566311552487245	3	1
148	67	0.8052858161060791	94	3
43	26	0.803197813968528	90	52
67	97	0.1176712421548115	3	94
95	153	0.09735122443928979	50	54
68	120	0.928743332342398	21	6
113	85	0.6582283589391138	50	6
84	155	0.45466185667026926	24	54
112	75	0.7465071764486376	19	1
53	111	0.32900150184700094	6	41
46	23	0.5007817408057593	98	51
37	45	0.4058139873771307	95	94
157	101	0.4733796012330993	30	18
54	12	0.64594751570544	93	22
30	13	0.28531432516027766	60	18
64	30	0.135012735551031	78	60
63	61	0.9897314274472738	89	22
30	142	0.020286055727773644	60	40
133	116	0.7335667602670604	85	12
134	52	0.7219801795029855	37	84
53	61	0.6505637396894108	6	22
25	141	0.21347576474662489	100	91
81	153	0.17690181207437594	57	54
82	142	0.995517518713071	27	40
1	132	0.762698366272101	6	21
84	13	0.5097591872580026	24	18
33	77	0.0939556901308729	6	48
46	13	0.13263275844756972	98	18
146	104	0.6235482801314963	31	62
114	30	0.7997350792392942	35	60
95	148	0.12828140879143224	50	94
101	50	0.6638083119162429	18	86
64	40	0.3724600498808237	78	1
11	88	0.14497278785477563	48	27
26	68	0.5992562931854251	52	21
129	63	0.3200380919433131	44	89
122	145	0.8724579613880693	44	44
141	62	0.21370875141984802	91	56
35	63	0.2094964873684364	62	89
137	151	0.4095133241042156	99	7
26	139	0.5420103687751366	52	33
62	22	0.5416726619245005	56	38
25	84	0.004585645259813753	100	24
116	101	0.7740248097781408	12	18
88	60	0.7236299985536572	27	90
44	57	0.7259958383069214	50	80
79	134	0.9247805829832362	52	37
152	53	0.3434051579681261	92	6
89	44	0.9326139261237799	90	50
86	61	0.46483868942999207	5	22
57	12	0.1532067823726656	80	22
