sp1	sp2	symp	area1	area2
57	20	0.8198136791016977	52	46
100	192	0.5396751113060719	59	23
95	183	0.1441593763170146	23	95
154	63	0.07644961102981296	70	49
89	82	0.206172617159333	2	83
89	93	0.7188978546877578	2	39
138	159	0.8942475116725958	31	73
54	147	0.3133959705150213	51	86
155	61	0.01967480871190619	89	90
156	79	0.7764276390617284	5	67
67	145	0.43140343699564554	90	30
124	93	0.7134296424368497	26	39
59	93	0.058067498550873675	8	39
38	79	0.25230532517797755	40	67
187	166	0.5134891080954048	7	61
144	34	0.7999774275224132	17	58
102	82	0.02919096028275081	37	83
162	13	0.6167570991460075	30	63
165	206	0.8186289217871223	71	94
6	196	0.5350213376230123	66	84
140	170	0.5093244743440344	97	52
154	118	0.40486250164185744	70	88
183	108	0.7299327572140037	95	11
117	53	0.812889273447339	65	93
215	211	0.14620432830107044	38	96
103	106	0.6070161364127967	14	27
138	133	0.9189480840798088	31	15
182	158	0.6135314629940302	58	76
198	9	0.44039139741040245	96	17
174	15	0.1932260451642518	17	50
175	67	0.1956982096388178	8	90
4	195	0.5140705783707431	74	98
158	191	0.021015429791901408	76	24
106	210	0.5435798636851797	27	25
34	44	0.48686664666115975	58	42
130	197	0.894904888387516	53	92
123	1	0.00861360189381577	26	20
116	135	0.809989961487308	73	93
21	110	0.7737597893468333	43	74
30	48	0.3059206313988323	80	97
81	61	0.7261755038250498	49	90
115	58	0.1656142120766695	11	79
121	26	0.33637134840646943	11	93
210	107	0.6971027978159547	25	92
197	158	0.34116509692572783	92	76
213	6	0.9838112892334737	49	66
203	144	0.8316230310304583	59	17
210	144	0.9138513470598932	25	17
84	194	0.10612553395201507	58	41
23	170	0.1649239729766997	62	52
2	132	0.8115659207776144	78	65
30	96	0.9810182915687459	80	49
2	86	0.7768930505164956	78	27
72	7	0.2430972927548798	5	32
116	81	0.44392427207225404	73	49
84	192	0.8982978897327991	58	23
61	164	0.5020020257181559	90	90
157	125	0.8990070138055622	48	45
16	144	0.9366693166838953	77	17
81	37	0.48140872073408214	49	32
197	134	0.2652314605059424	92	69
118	137	0.6712264164459392	88	41
136	177	0.27264477490219696	99	33
35	92	0.9985216385565631	18	12
23	82	0.8451397640395187	62	83
188	108	0.48113862346110947	82	11
165	190	0.057036251120810344	71	14
103	5	0.8142457601823561	14	48
60	135	0.47692929912029536	9	93
152	12	0.9685600458681037	8	4
147	134	0.9000741864718008	86	69
158	80	0.5364483343966372	76	24
195	165	0.7872238487891638	98	71
175	18	0.5885928962944714	8	18
47	80	0.9766273476995315	28	24
32	51	0.7493640198489261	8	10
123	33	0.7703183343590981	26	53
186	7	0.997101087029553	40	32
142	131	0.2670890016430292	57	51
101	45	0.26556007050565655	25	95
41	120	0.9982150924773184	10	7
191	50	0.7810171757576381	24	64
15	86	0.4225282804520478	50	27
159	71	0.7617703221692963	73	81
14	38	0.7864192357194848	30	40
42	143	0.4661788393905536	82	70
98	46	0.09710279807205324	83	77
28	3	0.7101732029454781	18	34
152	123	0.5114992552221	8	26
148	53	0.32508024496250343	29	93
156	84	0.8654671450923089	5	58
52	155	0.5049610620620272	26	89
120	100	0.17494897769227824	7	59
209	216	0.2854858334706111	23	86
155	202	0.6503158939495185	89	83
80	95	0.5523364139984246	24	23
17	181	0.7314944867766211	88	91
96	74	0.6816426982478476	49	86
97	190	0.8919444882826671	63	14
183	13	0.011194393823103388	95	63
121	20	0.852249177956035	11	46
71	100	0.2711465691465561	81	59
188	53	0.7645805210718538	82	93
90	120	0.8522827498310539	15	7
135	114	0.46343189010200714	93	91
13	161	0.8606251274974265	63	80
215	105	0.5753548176294602	38	98
111	118	0.27478230371298284	65	88
208	81	0.5666261055571866	6	49
70	186	0.49860849484765535	73	40
204	196	0.2026356748148439	90	84
8	110	0.9136208439072396	62	74
154	207	0.14550836606695539	70	94
59	143	0.1448844161071713	8	70
10	47	0.06535512592061954	58	28
37	118	0.8254202379500555	32	88
111	146	0.6992658754590798	65	63
216	29	0.03822533542195827	86	44
93	145	0.26446003097872506	39	30
57	116	0.21025411292313945	52	73
86	110	0.09434981585022728	27	74
91	187	0.90510908329277	66	7
164	190	0.751985354189367	90	14
171	135	0.22072915040992158	68	93
60	174	0.7383304290225028	9	17
163	116	0.3631130527021966	70	73
37	33	0.28781725956804527	32	53
208	181	0.8895362322592227	6	91
210	202	0.9848600455102383	25	83
97	210	0.722103783270965	63	25
111	113	0.12162142368418949	65	74
95	5	0.5951816829541048	23	48
207	41	0.2599597089082012	94	10
213	149	0.9746872993590047	49	67
12	181	0.311658106535607	4	91
69	174	0.4859564814046564	24	17
72	109	0.7687277761013427	5	38
13	176	0.8678418191721416	63	76
181	63	0.27268171020667187	91	49
197	159	0.9267971204110335	92	73
56	118	0.5895414047903137	77	88
183	1	0.06947236098212128	95	20
3	177	0.5649348003268669	34	33
88	18	0.703688466235382	28	18
14	24	0.7602290111138705	30	69
119	212	0.16356760680664717	68	40
82	114	0.2920430361212166	83	91
135	124	0.5466788276981005	93	26
104	202	0.18699859537138486	47	83
108	90	0.1581515260546853	11	15
111	54	0.3478572817149981	65	51
204	185	0.3524432394642353	90	18
51	114	0.9766796208253292	10	91
136	5	0.7043523306555388	99	48
35	199	0.08494291251684338	18	15
177	62	0.5730429298777541	33	35
35	34	0.04040675342876532	18	58
44	134	0.7798128174634101	42	69
15	155	0.6224350119673686	50	89
25	93	0.7480970704543904	90	39
199	93	0.8233315231597347	15	39
146	182	0.5582716812679439	63	58
80	144	0.6925498428229108	24	17
32	54	0.24469575026786816	8	51
6	170	0.1226141245860577	66	52
199	97	0.8436494256633696	15	63
101	100	0.11148731087726582	25	59
172	122	0.9149359745346596	56	9
30	158	0.016948310584126602	80	76
145	170	0.5462074909420294	30	52
193	119	0.5011325183552158	38	68
61	60	0.8998852678719059	90	9
53	79	0.6495722604973119	93	67
49	161	0.5277153312244627	61	80
178	188	0.5761736364315728	71	82
206	188	0.5917970941731782	94	82
20	196	0.45459525380500365	46	84
140	40	0.6202588897064053	97	18
105	109	0.6039142251029563	98	38
60	142	0.7853295629266921	9	57
190	53	0.005050804376841356	14	93
89	81	0.2100701812640675	2	49
92	6	0.13840032600353558	12	66
27	170	0.6342648158878106	22	52
164	61	0.37061584363414357	90	90
144	200	0.5494070147191477	17	54
150	154	0.8190744445439858	29	70
134	119	0.9443531460038942	69	68
215	105	0.7007672051363601	38	98
103	208	0.2546333179992054	14	6
150	132	0.8950167778003558	29	65
78	174	0.3836816585751691	47	17
196	11	0.3540218955985841	84	41
25	24	0.8727245284736236	90	69
174	12	0.6493768731614493	17	4
147	91	0.7513437778581135	86	66
202	29	0.4052842066678306	83	44
51	109	0.3375751249652704	10	38
7	119	0.14987175243542594	32	68
38	5	0.7352306089068783	40	48
120	68	0.15534255701750377	7	49
177	192	0.5605681154640249	33	23
57	60	0.5254991247589303	52	9
151	138	0.8676352629874525	17	31
63	101	0.24123179749546086	49	25
145	150	0.6331483073792582	30	29
107	163	0.5276680283336337	92	70
64	215	0.2227808694196246	65	38
115	90	0.08849861907520118	11	15
192	183	0.7199621096782438	23	95
143	76	0.6346056167691152	70	9
150	133	0.977934413819932	29	15
158	104	0.800431020505759	76	47
97	152	0.7070207799236	63	8
79	98	0.9931111634722554	67	83
195	96	0.324486810639364	98	49
158	173	0.3468850509729621	76	82
72	175	0.6619887718251204	5	8
175	165	0.8445248547756519	8	71
128	95	0.8732705376221156	62	23
158	145	0.307147588050783	76	30
96	11	0.5702326792371468	49	41
77	112	0.5501603967480003	68	89
137	215	0.2951314516218627	41	38
78	7	0.026053322905152165	47	32
25	115	0.9279311053649495	90	11
25	95	0.8338059326398055	90	23
106	90	0.6863570535805038	27	15
64	91	0.03258021038230752	65	66
93	211	0.7390674806552889	39	96
55	188	0.12261588256471412	55	82
69	70	0.9398283465981879	24	73
48	108	0.9551085336414844	97	11
169	142	0.27349527986418654	36	57
192	201	0.9461382871986996	23	90
103	68	0.7956012794881168	14	49
93	94	0.1767954695837627	39	2
208	62	0.14986614333232684	6	35
162	170	0.7442740473529443	30	52
37	55	0.7555190573551794	32	55
134	214	0.005981789848279684	69	75
68	127	0.7469548390240749	49	100
66	84	0.2869409082787072	12	58
113	90	0.6813264942612532	74	15
160	26	0.5792286160957986	28	93
74	59	0.7237682445931306	86	8
5	73	0.8471128367918086	48	62
92	77	0.7961842984938433	12	68
51	112	0.8353067980738801	10	89
203	105	0.4145828289324893	59	98
99	216	0.3021415020586463	60	86
66	48	0.6699180356240069	12	97
209	213	0.49306021248352017	23	49
174	4	0.9308933419677846	17	74
26	35	0.7803854780435299	93	18
99	37	0.515625227031043	60	32
87	127	0.769990178206051	51	100
65	5	0.5568549904571917	89	48
113	36	0.9584853466001179	74	24
115	28	0.6893183379292153	11	18
118	85	0.33800857673639373	88	3
126	127	0.05673182269078747	33	100
50	153	0.08600252234930095	64	34
35	157	0.4763882939850035	18	48
54	130	0.3561298632449218	51	53
14	97	0.4540428354470736	30	63
14	92	0.7229601248674987	30	12
36	27	0.6631397930778339	24	22
194	180	0.7179553903909828	41	61
25	136	0.8091118988320826	90	99
158	177	0.9634265116061096	76	33
107	181	0.45467404356936303	92	91
29	48	0.9019637502995497	44	97
173	93	0.9912762737848665	82	39
114	185	0.21175714182586347	91	18
205	124	0.1676319140401208	35	26
188	25	0.21415053195216716	82	90
43	159	0.7155324090529025	22	73
181	187	0.3582713914551263	91	7
69	35	0.04899392508059108	24	18
192	178	0.8217035434464606	23	71
142	119	0.022737582290937364	57	68
172	131	0.576139802557837	56	51
75	95	0.9180488008299935	17	23
112	134	0.062399828313999484	89	69
19	197	0.13475534776444031	48	92
7	39	0.1138558774560493	32	51
69	168	0.7708448254247582	24	81
129	136	0.5683707516869781	44	99
48	18	0.7472311378062445	97	18
51	164	0.713689388340831	10	90
80	64	0.7307085590350356	24	65
129	16	0.20737246930410047	44	77
134	25	0.21490410673350735	69	90
108	59	0.9217522865603369	11	8
211	117	0.9586188198994199	96	65
77	212	0.880074902034593	68	40
97	98	0.9686430030921789	63	83
114	26	0.9593223648077329	91	93
155	62	0.10253443153281627	89	35
94	47	0.8340496268376697	2	28
121	152	0.0062870730893910265	11	8
177	35	0.5627642667621362	33	18
146	124	0.5443490971841394	63	26
179	100	0.31188761773595763	86	59
57	71	0.9381800245451983	52	81
161	156	0.32320000746866884	80	5
129	113	0.4102195187841725	44	74
50	154	0.8284530561012754	64	70
50	192	0.5324667618721337	64	23
91	98	0.1637357188617472	66	83
45	142	0.20243122644570544	95	57
186	146	0.3006438689174975	40	63
149	153	0.5166235641989522	67	34
113	18	0.6987944139270237	74	18
69	68	0.9147968415497203	24	49
118	13	0.6018753543117585	88	63
154	213	0.6445023450721779	70	49
88	45	0.25897595325697353	28	95
145	87	0.27526687480665946	30	51
173	41	0.02340879478889435	82	10
113	45	0.6003482670632796	74	95
182	80	0.1451709894858555	58	24
27	41	0.07822801577817051	22	10
15	79	0.3583462036506686	50	67
205	22	0.6482828908400372	35	72
160	7	0.37677379316226167	28	32
153	113	0.23442421131392288	34	74
93	191	0.11815175381383713	39	24
161	159	0.06651619035601519	80	73
83	19	0.09469015866586172	45	48
75	5	0.30389949524970694	17	48
192	28	0.845951962389684	23	18
84	177	0.7069212408049912	58	33
85	183	0.3261733300355103	3	95
197	154	0.8234858033793687	92	70
72	136	0.7544108399505389	5	99
58	104	0.5750191553496367	79	47
113	14	0.09651449782636223	74	30
9	127	0.5106138733826406	17	100
106	7	0.09488561379229443	27	32
163	9	0.26487950630253077	70	17
144	3	0.16112645849774454	17	34
73	8	0.8991690115626076	62	62
73	88	0.648852420937564	62	28
185	39	0.869437736549616	18	51
4	85	0.4945658191589527	74	3
23	112	0.04708639268835302	62	89
167	156	0.9409896780919996	10	5
31	158	0.35119572882057104	56	76
107	39	0.31856687828378305	92	51
120	85	0.04053452852563355	7	3
158	211	0.4858966263893888	76	96
169	91	0.9443018205420496	36	66
20	212	0.8237324118416938	46	40
58	133	0.3759703335469695	79	15
188	55	0.7804702067700533	82	55
153	34	0.21933374022825147	34	58
126	8	0.9885797637107611	33	62
38	210	0.5538715572789501	40	25
31	17	0.4906049415939544	56	88
172	28	0.14281406718804734	56	18
155	65	0.6416923947984493	89	89
86	142	0.4782336544007365	27	57
173	195	0.7361480078046081	82	98
17	176	0.9688859102830817	88	76
71	139	0.3252429115202763	81	98
86	138	0.9873605442571709	27	31
109	31	0.7222001908642834	38	56
85	121	0.1762299176924128	3	11
207	120	0.7465712713077965	94	7
39	55	0.9788124165079797	51	55
214	35	0.7356234064451574	75	18
93	216	0.9765437740542962	39	86
52	154	0.6238492465338696	26	70
50	27	0.652110843371461	64	22
31	153	0.8914648561135062	56	34
3	91	0.6222615198633175	34	66
66	102	0.2784116990930068	12	37
208	109	0.5137560089979443	6	38
190	77	0.8264599109624388	14	68
155	157	0.5355247786662398	89	48
189	205	0.5758202993725189	36	35
21	68	0.9909031683131292	43	49
84	186	0.011985844442019444	58	40
120	70	0.9484237754509813	7	73
104	50	0.7137247266280102	47	64
164	147	0.5169578423429376	90	86
100	197	0.4461900354001519	59	92
44	30	0.49876932220910375	42	80
98	152	0.6211948078613991	83	8
135	13	0.954589379375503	93	63
125	49	0.44598647637006683	45	61
115	95	0.5559408468393104	11	23
214	168	0.24580787169420237	75	81
150	159	0.7356046712676116	29	73
9	142	0.8065950673888165	17	57
103	57	0.7571083568228498	14	52
157	181	0.8883949076961621	48	91
105	110	0.44932398188013534	98	74
157	177	0.7239198135260957	48	33
66	50	0.3545446273044339	12	64
144	127	0.5366393288114726	17	100
97	211	0.5272348229144783	63	96
116	66	0.7166260325963592	73	12
17	194	0.6219246472733105	88	41
8	213	0.3924072260550785	62	49
150	132	0.085851552471226	29	65
162	136	0.2904328260829395	30	99
215	119	0.6968569977518704	38	68
185	92	0.8574896044098593	18	12
145	85	0.4173809678895346	30	3
199	29	0.863051792048891	15	44
50	180	0.8266953803961897	64	61
87	124	0.5455552019289092	51	26
45	213	0.7974911232023651	95	49
143	93	0.8188904055823232	70	39
214	123	0.8452355149524602	75	26
200	87	0.8635228247733359	54	51
190	181	0.8029124469672849	14	91
134	50	0.9695903959605824	69	64
203	214	0.862429784566612	59	75
209	186	0.53084908985261	23	40
5	161	0.3408680264168078	48	80
179	59	0.28006769725964786	86	8
101	9	0.3363783851941936	25	17
147	34	0.6026621451501658	86	58
174	43	0.8823425593713575	17	22
105	214	0.6820515638248799	98	75
148	164	0.39505181303923553	29	90
53	152	0.7782701134221239	93	8
215	92	0.7335918023538249	38	12
82	136	0.7782107145445398	83	99
68	161	0.7766366138835387	49	80
105	155	0.05328261563993686	98	89
72	111	0.6247974147917937	5	65
165	152	0.3772604206081088	71	8
33	74	0.8330543331597265	53	86
112	107	0.46538930086897956	89	92
165	206	0.9123490395852037	71	94
106	69	0.4181254347924809	27	24
82	84	0.73442298011747	83	58
188	147	0.2334637948526499	82	86
36	101	0.9702493502876174	24	25
74	139	0.12258201555052206	86	98
117	215	0.44027858517846663	65	38
167	112	0.31671642957386426	10	89
123	57	0.4330250159651997	26	52
28	4	0.9416488334607126	18	74
137	141	0.7350714149120667	41	67
107	14	0.3411954333201601	92	30
136	196	0.035915595180954774	99	84
110	40	0.44701333839975144	74	18
183	41	0.02797190095156321	95	10
7	122	0.4992685740752081	32	9
161	200	0.16924167387053612	80	54
30	142	0.1505752318160355	80	57
28	205	0.9732855754514326	18	35
138	106	0.2149668195204647	31	27
160	157	0.9584743553067493	28	48
4	84	0.712629378166833	74	58
142	8	0.6084554686713172	57	62
41	72	0.5030262393694961	10	5
80	37	0.8452977054231471	24	32
94	123	0.14749680958773748	2	26
113	51	0.7834200920162478	74	10
70	21	0.5381526922703761	73	43
56	133	0.202186572872738	77	15
72	107	0.11186145432465344	5	92
119	3	0.43289268704857853	68	34
13	124	0.3414098276218156	63	26
149	4	0.004156465470584125	67	74
182	47	0.1789158971518532	58	28
10	22	0.18648056704253713	58	72
186	7	0.8522805357098577	40	32
208	123	0.41705527131590026	6	26
43	71	0.4021485029061914	22	81
139	215	0.620590777227648	98	38
107	90	0.9987194641140715	92	15
200	186	0.27912884087151935	54	40
195	157	0.013877625916661529	98	48
161	29	0.4898547943283633	80	44
98	5	0.4400199550153817	83	48
191	31	0.2308215321163597	24	56
180	44	0.8145017586897259	61	42
100	159	0.43089585684472076	59	73
100	121	0.1534909854635762	59	11
76	162	0.3127645453549913	9	30
206	97	0.12463950103146892	94	63
22	206	0.3899213115688219	72	94
201	97	0.6703789365197161	90	63
118	24	0.026764714702672276	88	69
15	56	0.8384642009013403	50	77
33	169	0.4442205471713928	53	36
97	90	0.8378623259434068	63	15
89	24	0.1798636252228446	2	69
162	85	0.5997470079339213	30	3
110	22	0.9202488599749378	74	72
2	89	0.9592993709004428	78	2
124	215	0.8354037540825762	26	38
201	40	0.6906321643937384	90	18
117	49	0.07859042544644479	65	61
120	68	0.3051985663097573	7	49
215	60	0.8751054525506863	38	9
70	137	0.10655125509095598	73	41
59	137	0.33173597365097807	8	41
178	33	0.149477195054607	71	53
18	151	0.45088032985778115	18	17
213	26	0.8412192681861916	49	93
118	113	0.8411126132678621	88	74
111	109	0.5709138335314523	65	38
133	127	0.5043762820511782	15	100
57	35	0.3935772149996505	52	18
121	208	0.451907833630416	11	6
105	151	0.3886209690217335	98	17
18	188	0.24408545413945704	18	82
107	144	0.014431626620053706	92	17
185	6	0.421828949573825	18	66
72	17	0.2473012070905395	5	88
202	60	0.22845435777307888	83	9
150	168	0.39491850667988226	29	81
192	115	0.5424777366447242	23	11
33	141	0.48832188732182413	53	67
14	206	0.2840137345295306	30	94
31	5	0.5125514121586348	56	48
138	32	0.5794490082475028	31	8
13	124	0.07289589601955182	63	26
122	149	0.363728926360142	9	67
41	186	0.04610764495685826	10	40
206	19	0.5362320534847168	94	48
100	191	0.8931223676930671	59	24
212	83	0.04088889543197094	40	45
145	73	0.048369298905878266	30	62
20	81	0.4810488726440808	46	49
27	32	0.28101079731168666	22	8
101	212	0.4542458794166915	25	40
126	190	0.17058772850803272	33	14
205	208	0.23041565348023152	35	6
172	24	0.47090013704064293	56	69
59	102	0.8826396701620557	8	37
207	138	0.4322165110092514	94	31
1	155	0.3203632582456124	20	89
162	104	0.37344653063555044	30	47
203	216	0.34813470311983763	59	86
