sp1	sp2	symp	area1	area2
159	164	0.06172605041877277	35	87
21	187	0.7949016065744685	83	84
125	76	0.5718513934777849	95	34
99	52	0.23247985204662203	29	75
157	67	0.0033765302954534837	94	18
133	30	0.9435844033848527	22	7
71	19	0.3503129768711466	96	7
86	193	0.32279997620051293	1	84
136	41	0.5558180045784835	32	84
50	148	0.3794699520288617	32	69
118	76	0.14333084121290518	78	34
18	98	0.9558716013726845	14	8
208	120	0.35063488307476653	81	56
183	7	0.5188013088531866	97	7
80	77	0.7806070648116367	29	59
5	36	0.3788662440568874	34	13
111	116	0.6173791107384538	16	84
31	15	0.676358176231628	12	24
103	35	0.04520132833344759	49	30
120	176	0.1420174044608894	56	22
185	83	0.6149453270262611	6	50
200	18	0.35378941810926523	67	14
91	117	0.021454742431516127	76	30
154	150	0.9315381899524787	83	56
53	166	0.8306568855020112	51	1
89	136	0.15014918244805797	57	32
187	49	0.3453832995399323	84	57
141	64	0.26707243445997164	44	17
155	17	0.6830799870195056	96	29
149	65	0.5874110829666381	15	3
77	81	0.8218577471766131	59	4
79	177	0.9460111676356268	28	62
172	185	0.2163032680369541	15	6
172	123	0.843958110375534	15	99
204	109	0.1982891970516225	71	99
77	147	0.3640747015136848	59	92
14	155	0.45820115858608346	86	96
74	58	0.835218096372152	14	26
105	124	0.0868403557063655	87	27
7	134	0.2467690001704177	7	48
59	123	0.45600353844322383	51	99
56	139	0.5390266403074073	10	9
18	84	0.648691036491619	14	21
181	184	0.6043003552461005	78	92
113	27	0.530680464968093	15	33
76	130	0.49485830939401865	34	28
176	29	0.8364403732379897	22	52
70	27	0.44830159858273666	32	33
123	110	0.7732530497081648	99	79
128	90	0.13615213224536482	100	59
203	137	0.17812106370349745	45	83
215	67	0.7096586220400127	65	18
164	206	0.8372437598685462	87	54
7	173	0.376484203123286	7	43
199	16	0.49364671029593665	57	58
79	172	0.07070924220665098	28	15
183	193	0.6826556840515698	97	84
40	197	0.7250034900067278	11	49
80	6	0.369353929803207	29	52
138	122	0.9280500830064398	71	22
80	166	0.9319016430852327	29	1
85	35	0.7499498697646672	39	30
104	114	0.31710259895530335	32	59
116	70	0.6483213590255198	84	32
72	183	0.6902336054219925	39	97
29	23	0.907281578228831	52	26
194	60	0.5866270575648945	4	62
176	213	0.5659910959160561	22	25
36	68	0.11507915588116446	13	9
158	39	0.5442613539441581	75	49
193	45	0.7382026036903968	84	10
157	172	0.8393247594582233	94	15
75	12	0.6935796767923686	28	78
23	10	0.6712073603146478	26	35
174	23	0.9292197647897016	9	26
123	136	0.8821937537911421	99	32
146	119	0.39472400748023984	29	39
105	198	0.1530934035841689	87	38
42	144	0.5323533879145763	13	53
50	207	0.5069056157732471	32	49
46	56	0.5864741462219589	85	10
82	26	0.5473926052108868	29	38
36	122	0.13112520046303877	13	22
118	85	0.6338352138818489	78	39
137	112	0.8415343146408713	83	62
101	28	0.6933505948065314	75	68
8	155	0.6052718900501014	28	96
38	50	0.9270590159352716	25	32
97	18	0.2537222779643731	39	14
57	143	0.45495608555670075	18	10
21	213	0.23390892054868828	83	25
215	150	0.4831529154288058	65	56
164	43	0.44948469753353626	87	29
160	81	0.624458182304006	54	4
165	140	0.8245024215596485	84	15
198	94	0.09237460191943159	38	75
25	214	0.014719782860873165	15	38
4	37	0.8325787144443659	62	76
45	95	0.14733508554252905	10	31
130	72	0.6791344621565353	28	39
147	17	0.015964171642164016	92	29
206	53	0.7077806987102186	54	51
110	182	0.9987771729942853	79	43
90	115	0.4056904264239518	59	49
82	61	0.8535178615753107	29	46
94	114	0.7597102320856194	75	59
87	32	0.44397751858023715	56	68
13	10	0.7874977253400804	12	35
110	37	0.7114691758002508	79	76
146	161	0.6195713008741973	29	16
204	211	0.41812753020844595	71	91
143	154	0.17900059379525946	10	83
123	189	0.7414826652961205	99	19
161	145	0.42522785245164096	16	81
114	122	0.9369403328769731	59	22
147	23	0.09367667427934889	92	26
90	143	0.8160327552402191	59	10
87	153	0.8711208978940512	56	39
176	106	0.08805337098883559	22	86
99	196	0.3492960918598035	29	30
80	137	0.8712592012519512	29	83
101	93	0.7717630321483768	75	9
146	32	0.8402282363087176	29	68
187	164	0.026869316945981936	84	87
137	55	0.7172406685200587	83	61
2	91	0.7768949590987227	79	76
151	71	0.6128723517885334	26	96
167	28	0.7060047841477303	93	68
26	94	0.3169311433191281	38	75
51	133	0.9082093320639639	16	22
31	166	0.439438103436145	12	1
181	152	0.44310539807021465	78	68
92	41	0.1965979265479202	15	84
98	145	0.4239443852987954	8	81
160	98	0.01050626380554498	54	8
154	216	0.13996278733529322	83	75
140	170	0.5902990995035757	15	92
88	28	0.886350209518786	87	68
191	5	0.5251939702161984	36	34
184	34	0.4753862510543151	92	22
23	99	0.9005221213650219	26	29
121	36	0.37397156894232675	10	13
51	118	0.2573509283206038	16	78
93	106	0.9098352375126962	9	86
174	29	0.628932524636693	9	52
209	191	0.2187399574050104	96	36
197	53	0.44227103107960875	49	51
212	19	0.328262898097861	74	7
47	154	0.8396359716916186	65	83
99	60	0.672193110156185	29	62
194	196	0.06878759786752042	4	30
187	24	0.4490502016194231	84	44
91	123	0.3097673502191266	76	99
32	23	0.9840316909562504	68	26
119	63	0.7573795080536535	39	39
70	81	0.8322310718786835	32	4
191	26	0.01338521279763516	36	38
133	26	0.678781191116543	22	38
66	186	0.8616442279076729	90	98
199	22	0.8056429436118508	57	99
197	213	0.9497054104626257	49	25
65	181	0.438957550950974	3	78
56	216	0.8085249434250072	10	75
99	186	0.8757760512709875	29	98
46	75	0.852090687500862	85	28
203	161	0.3835668359394133	45	16
116	46	0.8214713978648366	84	85
58	162	0.7370199321949915	26	95
182	32	0.04081075846848736	43	68
14	160	0.6136941959242683	86	54
165	183	0.8063571952892945	84	97
83	43	0.9522963737206076	50	29
146	71	0.018326148349221638	29	96
126	37	0.9006914413498064	94	76
172	210	0.8198550966009803	15	65
60	164	0.0043254642538915755	62	87
198	105	0.45662993522474027	38	87
216	179	0.6328518210989706	75	10
76	96	0.4685720518821569	34	94
115	34	0.9734955682503256	49	22
113	207	0.4790526080662444	15	49
106	104	0.364675982421619	86	32
135	74	0.4436778888231273	73	14
207	16	0.5487855643604514	49	58
89	43	0.41559936528925756	57	29
64	130	0.42864452490958915	17	28
12	214	0.9956702815888677	78	38
120	27	0.6138823755052782	56	33
158	152	0.16854700830932556	75	68
21	191	0.26647766677683216	83	36
4	123	0.44034099379766245	62	99
107	200	0.9550946746826924	30	67
133	147	0.878059818691062	22	92
99	152	0.21572714554103323	29	68
149	45	0.14126219248214833	15	10
169	184	0.5019984586613793	17	92
123	61	0.7128541198134623	99	46
209	105	0.3126554321169165	96	87
129	47	0.5161133815225081	66	65
98	203	0.6445368535276678	8	45
27	128	0.5388160601789541	33	100
109	32	0.2793908232610878	99	68
34	19	0.7538751464561206	22	7
145	21	0.2799241914110091	81	83
7	131	0.8837494529489853	7	6
142	29	0.484776063720992	27	52
108	133	0.9661867582270586	28	22
105	193	0.21184652534812287	87	84
157	108	0.10875573174440933	94	28
1	156	0.12145169782755383	68	39
41	155	0.9904464445403838	84	96
169	130	0.38835595519121413	17	28
89	170	0.33708418719964084	57	92
206	32	0.31920301133276974	54	68
37	104	0.8940477303463509	76	32
206	8	0.955778413414256	54	28
118	63	0.20027940554973356	78	39
13	214	0.5094706647274544	12	38
42	191	0.3263333856023892	13	36
39	169	0.07101603273784085	49	17
95	201	0.25474031603460434	31	16
35	57	0.8351448116848158	30	18
41	103	0.10201964692927523	84	49
133	138	0.8727954788373982	22	71
103	45	0.45726642840849685	49	10
102	55	0.5184972738563424	11	61
142	134	0.40949205605844397	27	48
16	85	0.06694606813906889	58	39
21	12	0.633679262855237	83	78
166	201	0.9534073283139296	1	16
181	45	0.1523412293522849	78	10
22	176	0.5171131821284093	99	22
146	161	0.5663271073494115	29	16
187	91	0.541009929792524	84	76
53	67	0.06094295066281752	51	18
188	73	0.03242369059501127	46	15
202	101	0.4505631189395646	67	75
54	55	0.706968955081689	85	61
113	73	0.1140706193540888	15	15
37	55	0.09550379836341372	76	61
204	203	0.6727182791462	71	45
102	16	0.587861171507689	11	58
51	101	0.626132574998226	16	75
198	54	0.8464434046191934	38	85
126	66	0.9768670564398503	94	90
184	5	0.5331119866738011	92	34
74	52	0.05312195342257553	14	75
109	129	0.9061463108890593	99	66
121	109	0.7786666172490533	10	99
47	114	0.5551728248467839	65	59
7	187	0.6058561536256535	7	84
9	30	0.10674767480982739	71	7
14	57	0.21178583727408662	86	18
129	214	0.5097393143988634	66	38
19	75	0.01661612860303885	7	28
64	191	0.29494426545478314	17	36
122	114	0.37237964028238724	22	59
206	156	0.6239983196841602	54	39
52	191	0.04895385534805541	75	36
35	111	0.2755198910404546	30	16
86	92	0.04212143009641167	1	15
111	81	0.3319225937876489	16	4
209	130	0.97276510545175	96	28
78	155	0.012205735234065429	82	96
62	99	0.8145644632298555	77	29
29	32	0.5229038282272137	52	68
14	12	0.8133699311618681	86	78
174	25	0.6389046252428112	9	15
197	7	0.5091943550529445	49	7
179	26	0.8206018100203573	10	38
159	181	0.6855379932619642	35	78
96	177	0.1614513484857718	94	62
87	95	0.8996988181885656	56	31
29	5	0.36408594648829495	52	34
141	155	0.21224766645018522	44	96
8	24	0.5924160235147531	28	44
177	82	0.3177998214550647	62	29
143	32	0.0018443849645958243	10	68
103	106	0.02230144730435124	49	86
102	135	0.056567011626667774	11	73
149	147	0.3500652627265525	15	92
151	162	0.16530961395826538	26	95
139	145	0.10136813398667499	9	81
164	182	0.41445195882812436	87	43
36	58	0.6883040966244515	13	26
137	76	0.6538888819549549	83	34
212	91	0.8824242957879818	74	76
195	129	0.34851228548957214	4	66
51	140	0.945844067527646	16	15
61	185	0.1995349651757633	46	6
93	52	0.8705373881758061	9	75
215	83	0.1334908120399333	65	50
159	194	0.34721841107632045	35	4
206	192	0.71361883749668	54	76
21	72	0.30604112294100405	83	39
64	97	0.08738560793112815	17	39
13	191	0.8555800333513705	12	36
99	215	0.9217149786062527	29	65
57	214	0.2346687465115801	18	38
146	166	0.813662699611903	29	1
76	67	0.34851770990340447	34	18
216	178	0.5468499357726495	75	68
61	179	0.3862721114100207	46	10
101	208	0.7962921012619738	75	81
34	35	0.6874836004712055	22	30
137	172	0.5653521989211097	83	15
194	215	0.12859364867720857	4	65
137	187	0.8029235680263527	83	84
122	76	0.6413423380184775	22	34
102	202	0.5738479723537565	11	67
98	89	0.5315411579127203	8	57
37	199	0.7055588367825403	76	57
164	115	0.53705086579952	87	49
146	205	0.30572608797035794	29	34
204	150	0.5888105753241438	71	56
115	62	0.5083399068429536	49	77
42	21	0.8641525283850995	13	83
147	118	0.6868701953667699	92	78
169	122	0.03916253539981118	17	22
34	5	0.4378360223943626	22	34
196	199	0.8470878829553627	30	57
142	50	0.83471742217917	27	32
189	58	0.5512531051299036	19	26
172	210	0.33842887871286786	15	65
6	158	0.3083882755013704	52	75
142	186	0.512210479241615	27	98
163	211	0.6146090594884019	33	91
78	14	0.8498275052183034	82	86
47	204	0.43829697200967954	65	71
82	21	0.9099399873599541	29	83
26	188	0.29154064163292304	38	46
135	11	0.04114734982491741	73	72
38	96	0.051937341593259134	25	94
172	80	0.32539581503343296	15	29
122	167	0.12110437267008767	22	93
110	84	0.741816408947235	79	21
63	3	0.4066417054632592	39	77
2	42	0.4930502365396878	79	13
210	32	0.7774206847469864	65	68
29	198	0.6694283112111592	52	38
53	127	0.7125267943449171	51	11
42	108	0.4732092671720314	13	28
150	126	4.192213847997728e-05	56	94
87	104	0.8922342271788454	56	32
88	57	0.9048467369707479	87	18
135	11	0.9995384489202505	73	72
40	122	0.8641256598515016	11	22
76	161	0.15777329324473255	34	16
149	134	0.9029452613269485	15	48
192	109	0.5084668249489303	76	99
42	87	0.9127781793230604	13	56
198	22	0.6582848176976737	38	99
182	28	0.4086821341195157	43	68
138	2	0.21292685490014363	71	79
32	182	0.6814900777394569	68	43
145	201	0.38719477872723795	81	16
73	34	0.8992794847480653	15	22
116	162	0.934411893014151	84	95
134	80	0.6272392874548177	48	29
72	152	0.17557167531959872	39	68
155	188	0.9548495298792261	96	46
83	68	0.8388056268066828	50	9
62	25	0.2338031404037627	77	15
93	130	0.04242963963841351	9	28
60	165	0.5058030697813097	62	84
28	40	0.4162524897067881	68	11
162	57	0.26385726832347367	95	18
202	75	0.17315733015979484	67	28
214	96	0.41757083567736175	38	94
54	152	0.9136273145705308	85	68
92	110	0.5490873994550177	15	79
104	146	0.5444273883019175	32	29
188	193	0.9473860697864914	46	84
159	78	0.17669536249380635	35	82
21	203	0.6539531651917457	83	45
130	31	0.46359804962134166	28	12
21	9	0.0006011475811718014	83	71
144	86	0.41900748557721057	53	1
76	127	0.8876863510007761	34	11
178	180	0.1096684108711965	68	35
106	61	0.5510430746821874	86	46
119	191	0.36256681881615793	39	36
142	24	0.33512073638751005	27	44
145	175	0.12971275334342158	81	13
130	8	0.5667098954973765	28	28
71	143	0.35911012778808904	96	10
110	167	0.7191601450142554	79	93
