sp1	sp2	symp	area1	area2
111	67	0.34801546407949546	93	66
138	101	0.2303969543477351	25	10
4	64	0.5944765490911158	85	54
55	7	0.9250233029773335	67	75
107	65	0.4010532940973509	31	22
47	145	0.39916865729759377	37	92
59	126	0.11264632563348032	86	53
90	62	0.9217994797885765	48	73
151	46	0.7877905200585811	96	74
70	64	0.0523457336788572	93	54
124	99	0.37827379647976267	83	17
139	68	0.619389716303443	7	64
13	99	0.2643807384914876	39	17
152	31	0.8036280550261267	61	11
72	66	0.8552576015251733	9	13
61	111	0.4972417161685524	54	93
66	28	0.48000759552299577	13	58
86	116	0.46773352187157213	86	8
86	11	0.936605590189122	86	39
106	122	0.2845247557880395	83	84
6	105	0.49037125415807725	34	94
149	131	0.758684827821088	9	98
5	149	0.8390753148052016	44	9
56	133	0.13049967593391854	40	23
78	88	0.2787809303501497	17	95
18	65	0.1265159979870254	70	22
78	67	0.7378418537537412	17	66
129	36	0.6175607168239874	78	2
156	137	0.04672793329601854	3	49
90	88	0.4715931940355459	48	95
100	134	0.012717976764822336	42	33
149	71	0.19858195949355806	9	56
27	145	0.04198739556354303	70	92
80	108	0.598506423826635	94	72
5	91	0.9739688225124263	44	87
85	86	0.4044194744239762	55	86
140	152	0.9903344156101547	76	61
94	157	0.6050809505600495	81	88
105	27	0.1557504788067562	94	70
68	95	0.41560226714438564	64	23
120	103	0.15087593642610064	90	52
118	53	0.47016106097967625	89	34
85	40	0.7942792210369757	55	37
15	51	0.1121845673641979	50	84
60	150	0.055274008508279016	17	1
121	48	0.8179772959810434	74	19
60	151	0.10699083040560542	17	96
116	84	0.3988778205632941	8	44
32	47	0.3049022598895842	1	37
148	43	0.5873241057142697	12	2
91	47	0.3359791349819258	87	37
96	143	0.31303493618623457	35	77
132	51	0.6438745944012683	29	84
67	121	0.8047608087799247	66	74
37	105	0.6966004106624479	32	94
134	97	0.5010648676786176	33	70
10	123	0.9113096860744735	33	50
103	47	0.946611079491537	52	37
144	129	0.890984205646834	17	78
103	118	0.6888667072227943	52	89
137	58	0.5453573405470815	49	77
15	21	0.12216072348677076	50	31
19	2	0.026090138846482702	23	7
14	123	0.9455514727446583	22	50
107	110	0.5649189320118084	31	89
127	129	0.8530835501161471	24	78
63	114	0.2736331298364826	97	41
52	35	0.5544510534392982	99	27
150	151	0.8767943585546124	1	96
67	62	0.9820040231614064	66	73
61	104	0.5374965364197566	54	82
32	139	0.4956755764581644	1	7
151	150	0.6401834893281645	96	1
113	85	0.42846547966356463	65	55
27	104	0.046332860644447416	70	82
8	77	0.9383392550487346	91	26
69	113	0.51889251337389	100	65
64	134	0.008068724701776664	54	33
59	122	0.3962690062138089	86	84
129	42	0.6952558759076609	78	59
114	33	0.3436607752571883	41	3
76	90	0.9917919587325594	87	48
50	100	0.5295893207599841	67	42
53	20	0.7439756027045559	34	54
17	121	0.05140842522341449	50	74
59	29	0.8054223400126668	86	20
43	16	0.7972920780443795	2	69
120	139	0.67303998485976	90	7
63	100	0.2851972647112554	97	42
86	128	0.36519172894632024	86	97
94	58	0.9897523520490072	81	77
137	104	0.5301460778906146	49	82
107	41	0.46054813321187227	31	74
46	84	0.5381475639529018	74	44
29	77	0.8404923361796421	20	26
91	80	0.7795628155083418	87	94
55	19	0.25294471216057757	67	23
129	121	0.6034153722125912	78	74
108	15	0.08710986683324873	72	50
140	91	0.7245333803064391	76	87
81	41	0.22897154461059444	5	74
143	31	0.593570796300241	77	11
80	83	0.13498493266372957	94	99
71	68	0.5174514985748118	56	64
73	154	0.1653845213745042	2	77
130	77	0.9283451500502112	48	26
125	116	0.23638053060928454	68	8
76	129	0.17639350187627056	87	78
122	157	0.90087403887259	84	88
155	32	0.18854123792877142	63	1
148	15	0.47322972036268707	12	50
70	110	0.7064791712092122	93	89
117	95	0.5186539466154036	30	23
14	150	0.28914124954041176	22	1
94	130	0.5368659587408601	81	48
108	154	0.04877276124260976	72	77
92	97	0.9633750524329127	59	70
5	106	0.054314811725805545	44	83
105	86	0.5629072179946182	94	86
10	23	0.5168819760380664	33	17
152	8	0.30238301356617514	61	91
113	53	0.2864012904740083	65	34
106	83	0.0022618351295103922	83	99
154	89	0.19609495997074067	77	61
157	71	0.5711840946156056	88	56
62	78	0.5254079056774178	73	17
49	51	0.9683120176917134	13	84
28	27	0.025619044781070466	58	70
8	136	0.5036159858765646	91	65
53	58	0.53913715953313	34	77
79	4	0.33782062090419773	5	85
86	99	0.5192921782640673	86	17
154	4	0.14754219426816362	77	85
70	60	0.9159710285960457	93	17
23	125	0.13215907156877482	17	68
94	77	0.5538315746273836	81	26
50	149	0.5462515691068034	67	9
79	118	0.9618167268039003	5	89
102	26	0.5527141118064461	8	53
54	10	0.6883635853886243	73	33
122	118	0.47735687233321655	84	89
96	148	0.9213668802457101	35	12
61	66	0.36155920695131805	54	13
125	56	0.3069480126690203	68	40
99	77	0.025329036530709392	17	26
147	4	0.5849007588674512	54	85
76	130	0.31191180110607997	87	48
102	48	0.9288410764299243	8	19
86	106	0.051783319136530115	86	83
61	6	0.24861316673431988	54	34
154	36	0.3181982792543261	77	2
146	30	0.056503725772904856	20	97
13	154	0.7932959814898268	39	77
20	50	0.6881413155540264	54	67
101	127	0.004870317936489066	10	24
127	12	0.9496161207298811	24	49
144	47	0.2626933112392936	17	37
61	16	0.9419208320301152	54	69
153	145	0.2726269279448348	84	92
136	52	0.9000955315349181	65	99
16	141	0.36195293929650896	69	12
13	40	0.9563801791117562	39	37
10	78	0.2690183093787004	33	17
137	6	0.9615291942002041	49	34
105	157	0.4817879802545777	94	88
18	4	0.9254685213951099	70	85
56	32	0.6880285986214572	40	1
24	96	0.5017302261478543	29	35
148	131	0.1886238331392448	12	98
123	120	0.9959315252250455	50	90
26	111	0.25861987982022205	53	93
4	137	0.42977227770823023	85	49
156	5	0.7201891250795945	3	44
30	121	0.5239454287386975	97	74
120	89	0.21358608701928883	90	61
139	84	0.7356407076941278	7	44
17	68	0.9784696710000684	50	64
42	100	0.5863910687984563	59	42
69	141	0.9783142257288714	100	12
69	80	0.9076001476816992	100	94
89	140	0.6887734884965487	61	76
68	33	0.5676930390132734	64	3
29	105	0.1308962120576871	20	94
44	37	0.9646693484833683	26	32
55	81	0.5736545649766297	67	5
137	15	0.5883502943795592	49	50
32	13	0.8289087598421225	1	39
77	40	0.09384625881664921	26	37
86	142	0.4555429288494124	86	90
81	19	0.6159502018220407	5	23
62	36	0.516449524451522	73	2
132	12	0.4493899964868514	29	49
38	42	0.995429314371194	28	59
152	147	0.8071873150145735	61	54
59	19	0.6815599859719762	86	23
35	34	0.6232293830198121	27	22
31	78	0.6212460980729541	11	17
103	42	0.902068859623452	52	59
48	135	0.8126855213594462	19	43
91	42	0.5577754025579967	87	59
155	90	0.08141201370790574	63	48
95	43	0.2090225711568009	23	2
130	147	0.5722680971946825	48	54
143	49	0.7509297619113923	77	13
114	97	0.16724849491325333	41	70
43	59	0.004839288896906102	2	86
2	1	0.4431959079499419	7	73
143	98	0.061757037422347616	77	68
33	117	0.8094181635938495	3	30
61	121	0.6932691112534186	54	74
41	132	0.032500105087645226	74	29
102	136	0.9768906784449776	8	65
74	23	0.624077515388831	13	17
43	7	0.8885871300584878	2	75
104	108	0.11949905240636316	82	72
42	125	0.9053851299561433	59	68
56	64	0.682020030627261	40	54
33	51	0.2872582556507314	3	84
58	139	0.7647514843601072	77	7
91	30	0.8455549761505388	87	97
157	31	0.6998226832007626	88	11
33	47	0.996676017694654	3	37
20	138	0.35482402802444424	54	25
86	11	0.615549076118392	86	39
53	96	0.5903291400766423	34	35
151	55	0.636275193660179	96	67
107	15	0.7056503604532288	31	50
51	44	0.9291378740109696	84	26
83	31	0.75807506326436	99	11
128	105	0.1980181085007804	97	94
116	40	0.5604637324519995	8	37
52	8	0.9540713876679717	99	91
86	85	0.5426168087775277	86	55
78	147	0.6584512918594025	17	54
15	35	0.18229801029471637	50	27
20	95	0.36612061284802755	54	23
98	126	0.9480228828221985	68	53
117	113	0.7659732022065718	30	65
116	142	0.7710731657884312	8	90
13	60	0.040252694832092595	39	17
15	91	0.4786135431831573	50	87
4	154	0.40536672586901823	85	77
82	135	0.48658249365605144	69	43
24	86	0.7868617572394484	29	86
138	36	0.16392746705035277	25	2
124	60	0.03170078730686454	83	17
153	147	0.696574609988357	84	54
95	103	0.4093640536769908	23	52
94	101	0.331970568631325	81	10
152	96	0.4608284552940437	61	35
16	149	0.5434947743821595	69	9
66	142	0.273859833985984	13	90
67	6	0.06131939822077881	66	34
73	91	0.6626418134283258	2	87
96	152	0.7992194835488301	35	61
70	71	0.6866360685384549	93	56
59	106	0.626894974398598	86	83
130	134	0.9673949449184103	48	33
153	46	0.22850466802738922	84	74
68	76	0.05391941685652568	64	87
136	4	0.32392619516560406	65	85
33	152	0.36719511172610453	3	61
20	69	0.5173570567594942	54	100
127	91	0.33029017140002515	24	87
151	112	0.3745133876172523	96	76
46	70	0.6741960386182745	74	93
147	89	0.6550877207756621	54	61
104	82	0.6053938857268305	82	69
120	25	0.8474100264064536	90	16
10	77	0.9851670736651305	33	26
109	141	0.7096286784060234	26	12
33	59	0.3802497621639438	3	86
93	55	0.4803146911544983	1	67
150	28	0.4702093718467759	1	58
133	58	0.03844659059663247	23	77
56	124	0.4463652419649011	40	83
120	59	0.44260666184488495	90	86
152	88	0.522778759463508	61	95
104	148	0.3975324206257991	82	12
6	26	0.8668565847029273	34	53
94	128	0.16352302854101763	81	97
36	1	0.43097802108818073	2	73
18	45	0.29796873568503157	70	35
10	25	0.9792011791311033	33	16
40	110	0.24777525231956798	37	89
102	112	0.6911249070827612	8	76
69	65	0.30788248996662204	100	22
73	154	0.7382378196620635	2	77
105	85	0.6123621704208688	94	55
68	115	0.9579180660228052	64	98
143	60	0.6199401005304456	77	17
2	77	0.7463407386513345	7	26
146	12	0.6133345880651859	20	49
83	156	0.4306568193655058	99	3
118	127	0.9521846503851997	89	24
5	37	0.47635423318885717	44	32
58	105	0.41430466265235644	77	94
147	79	0.5060820919964704	54	5
103	68	0.9156771553280992	52	64
57	13	0.5736800145790986	19	39
97	23	0.9975260785873656	70	17
76	93	0.7367071034945266	87	1
17	91	0.8101807362541522	50	87
26	99	0.501034750374093	53	17
96	85	0.4696467177898914	35	55
9	21	0.4122986198774867	80	31
71	29	0.7142589046908798	56	20
57	127	0.13401840125745867	19	24
70	144	0.08860139661826494	93	17
78	12	0.4326091359119252	17	49
65	91	0.8367212801116843	22	87
137	73	0.9118653898466038	49	2
96	28	0.364235409652254	35	58
99	129	0.6373252658679261	17	78
28	88	0.4920778317682889	58	95
146	94	0.5017575131419271	20	81
34	19	0.975883821893569	22	23
98	122	0.8716859229166025	68	84
62	54	0.9559289947608233	73	73
144	134	0.283184945204466	17	33
151	89	0.5855078431778046	96	61
83	126	0.45787475338018335	99	53
14	101	0.047113611819647905	22	10
144	125	0.9506550757198112	17	68
52	21	0.7966321193030831	99	31
58	26	0.8003184222191602	77	53
40	108	0.030566436792587304	37	72
62	94	0.07521773039409307	73	81
33	107	0.32839854658765244	3	31
48	137	0.19759398147284024	19	49
7	29	0.226005954122929	75	20
111	145	0.413862577725286	93	92
136	81	0.24131227268193955	65	5
57	101	0.6138811353916533	19	10
45	142	0.5854416623078643	35	90
139	101	0.6292081339529149	7	10
134	126	0.2709795085264637	33	53
43	39	0.5684571072441207	2	1
56	149	0.7327450705409688	40	9
149	92	0.7381680753004639	9	59
38	43	0.2654024322274149	28	2
95	130	0.07545623532903811	23	48
42	16	0.04508102141796344	59	69
44	117	0.05733329415902133	26	30
156	59	0.003043090144287164	3	86
30	47	0.7286630817896039	97	37
33	101	0.5949841295011472	3	10
37	154	0.8591155960134589	32	77
110	58	0.5955828150200331	89	77
78	69	0.2763598753858144	17	100
10	45	0.8042326565899912	33	35
62	93	0.6603653489163723	73	1
101	22	0.4167550903336077	10	80
28	61	0.33195969709530593	58	54
93	156	0.5138213502487333	1	3
65	149	0.9027791577751384	22	9
69	25	0.14441237627485115	100	16
13	105	0.259396120647843	39	94
124	139	0.07071852181517879	83	7
64	110	0.43459723655379934	54	89
90	120	0.2454770800020375	48	90
6	155	0.054634709781719026	34	63
32	35	0.41897993065821615	1	27
38	51	0.29369096384937676	28	84
3	77	0.865860280523018	75	26
33	87	0.6135363920689936	3	49
62	16	0.8130023081587583	73	69
84	34	0.606760498846031	44	22
60	55	0.5622364129835501	17	67
89	32	0.6639080707063064	61	1
51	16	0.23304387036296648	84	69
91	145	0.37237240611938904	87	92
48	143	0.5591476665814077	19	77
43	62	0.3531685158888598	2	73
5	70	0.1705349796045914	44	93
13	146	0.5655930787831652	39	20
