sp1	sp2	symp	area1	area2
165	202	0.947893237211712	59	24
128	187	0.9250152513069957	28	36
170	216	0.9219418646121718	90	49
64	30	0.5225826999261607	6	20
85	199	0.9107105696195835	57	42
69	197	0.8287281800671615	12	40
63	161	0.39302570135996506	54	53
115	124	0.8306183586745896	41	34
146	121	0.8129798294255093	69	38
195	79	0.6481199782197349	86	12
117	128	0.7333751897215912	97	28
5	155	0.5558183090337455	41	68
152	133	0.9062936008205568	8	43
160	124	0.43818684066155167	15	34
127	85	0.6637311867747739	65	57
139	62	0.6067613445173419	14	96
126	89	0.8535193797028369	62	72
107	39	0.5211722845560621	43	7
59	136	0.24965389556489248	42	20
48	191	0.06126729955581667	43	48
211	64	0.6827517147969934	28	6
205	93	0.011835106817094765	70	74
204	17	0.1254919392859577	11	69
128	127	0.5398719175588874	28	65
101	47	0.06110120318440626	19	47
160	33	0.16440103044164656	15	73
154	206	0.16031268575105717	80	12
80	26	0.41140279874150354	59	63
204	135	0.5789926226739841	11	99
185	158	0.7835427430855615	81	99
216	91	0.8307637512907422	49	2
173	52	0.6788885881329801	19	55
2	185	0.820336586110293	61	81
201	62	0.7438612737242938	27	96
197	61	0.17503918993352163	40	6
167	214	0.5697125352454927	57	46
190	168	0.7118448475933559	20	90
46	165	0.40510704096256156	23	59
116	170	0.7289977730474737	40	90
154	171	0.36703323030793833	80	23
126	216	0.6445781426478197	62	49
41	66	0.17680453011236008	85	30
135	58	0.6881831621017478	99	22
114	66	0.40053750013650113	70	30
148	139	0.716659162082061	58	14
71	216	0.7741500755491578	56	49
145	201	0.11015193114197686	23	27
82	174	0.0657335501741847	87	16
102	14	0.7340311336529066	25	82
212	34	0.5919163768640496	66	14
105	106	0.7340090212792472	65	66
173	196	0.7292489692472535	19	54
21	7	0.8793491440458333	88	65
64	104	0.29760435929025386	6	16
140	28	0.02996575629720899	19	71
70	75	0.3356733452023696	67	39
29	75	0.7237141880721243	6	39
163	4	0.8409540385816309	41	42
17	57	0.32670020374000275	69	50
205	120	0.8103401140723373	70	54
7	8	0.4487155738098998	65	95
70	143	0.1497176776095318	67	74
85	51	0.19955782255561305	57	91
97	116	0.12302993300281606	90	40
56	203	0.007078801683786717	56	32
167	40	0.7057672272249746	57	66
56	61	0.615840473329111	56	6
115	74	0.24012750466935617	41	96
130	174	0.21824073844052116	87	16
133	193	0.298873715901807	43	27
145	166	0.34705375971511365	23	67
204	109	0.8370658288554658	11	66
210	17	0.1349384551970504	36	69
74	95	0.3712271731798865	96	87
201	80	0.3499926378984639	27	59
210	13	0.9941922368728546	36	90
106	56	0.34768223474090754	66	56
150	90	0.5962350764054236	20	9
118	36	0.35730076070730976	78	8
38	44	0.043064775000457245	5	91
