sp1	sp2	symp	area1	area2
12	4	0.30644423746654503	48	3
105	57	0.37422922487259547	54	7
8	130	0.4339996292730207	96	45
64	76	0.9732289973537458	79	95
168	207	0.9616992474226843	61	68
53	35	0.5288238375516575	44	49
50	143	0.3187309184930939	61	36
1	34	0.18066451266103656	71	23
207	191	0.6182066646026455	68	53
42	175	0.9996044081397913	28	33
214	186	0.46352194011258674	23	53
214	114	0.5474413210975547	23	63
4	73	0.5131078509067817	3	22
6	118	0.6348189334856659	95	29
112	22	0.45541340285431997	27	75
194	123	0.37801427034886725	82	65
84	50	0.9584545841341755	8	61
112	105	0.8280103873637348	27	54
168	202	0.15915135120044466	61	50
203	62	0.2281174833035804	19	40
206	208	0.3270831784525907	67	4
31	60	0.6203576771869855	33	40
209	166	0.08201722402542544	64	48
181	4	0.870430585308873	20	3
69	175	0.39780006675038593	17	33
52	201	0.6891653920488924	84	4
40	62	0.8500005198889815	88	40
190	138	0.5661136527368845	55	37
80	53	0.957793158530733	5	44
163	172	0.1670940565143132	84	36
100	158	0.35148089877933564	21	75
97	37	0.7085963583963851	51	61
169	14	0.4636435854957224	42	74
76	196	0.576883755663196	95	59
68	46	0.11128776024685894	42	57
62	159	0.995755255286562	40	64
23	117	0.1496198621829785	21	6
127	207	0.12395127591113575	26	68
98	100	0.8385556210884967	70	21
77	186	0.7204346772626452	59	53
199	112	0.9565060073022196	85	27
85	91	0.4984003428780238	100	50
37	81	0.6196633230389728	61	6
204	169	0.4553204722101637	46	42
140	72	0.2948316974032359	34	18
190	85	0.046061946947093535	55	100
67	114	0.4555442841349815	24	63
93	202	0.7303505535706072	31	50
31	172	0.6354044180224023	33	36
62	191	0.6510466829372944	40	53
5	185	0.0005906623087754692	55	59
117	69	0.3307949518327631	6	17
44	183	0.36613793053029564	20	8
6	71	0.2409138964837444	95	38
122	98	0.8407798944344934	51	70
45	123	0.6790941904327972	22	65
1	198	0.8385827918706329	71	49
29	79	0.8038346374497701	20	66
51	82	0.7009092793967941	43	35
56	125	0.20461021289194148	67	26
44	47	0.16314106637628045	20	5
85	181	0.3076915524417645	100	20
36	178	0.08090683925617637	19	31
59	116	0.3707724283956254	10	54
111	22	0.38203692601298866	36	75
139	82	0.6018273884366817	59	35
170	87	0.45250401683731445	47	11
9	44	0.3462627875575782	44	20
101	155	0.6102183049515596	17	22
201	135	0.39781610118011124	4	72
172	53	0.8042355240762165	36	44
80	64	0.17494095476088678	5	79
175	206	0.4931316029266789	33	67
123	152	0.6549044333058681	65	95
16	69	0.006574467585736543	83	17
166	171	0.24240885745336005	48	42
106	52	0.9974601871862538	13	84
211	203	0.610535412888315	83	19
199	206	0.8086781040442783	85	67
105	210	0.5966552964277974	54	38
194	14	0.41181840678842596	82	74
20	60	0.3850876592805976	93	40
34	39	0.46967965930791045	23	10
208	186	0.946658359434523	4	53
19	111	0.10182873995284147	35	36
135	28	0.31785095884825754	72	3
78	135	0.3380681629306146	45	72
93	3	0.47235609842579285	31	66
98	55	0.3342022491860598	70	30
72	174	0.012324495328702945	18	26
216	134	0.7189421103317303	49	52
130	192	0.729690010562472	45	10
143	191	0.3063418541235342	36	53
176	69	0.7727812599909316	51	17
162	197	0.03712550548954374	53	23
133	47	0.1371034481068244	56	5
137	183	0.126024467170054	1	8
78	104	0.8849293254848069	45	8
62	51	0.7814540616773069	40	43
158	170	0.8056819034101146	75	47
40	164	0.1229891193771373	88	43
58	149	0.45133679527029735	62	22
112	189	0.901795465022082	27	2
9	191	0.14923295069170617	44	53
189	69	0.07908251989577453	2	17
138	207	0.27817716696342354	37	68
112	115	0.23667283166870967	27	38
80	97	0.09636297538696803	5	51
112	85	0.10910644392066982	27	100
189	161	0.014399097575177766	2	27
11	180	0.4157670381209482	59	46
209	155	0.6325928328238798	64	22
29	109	0.4035968621333712	20	68
108	194	0.3037226604068136	10	82
96	15	0.3697678322996162	18	21
12	22	0.22059399404008917	48	75
97	26	0.4647307514167328	51	30
32	65	0.7571373140316656	58	52
68	195	0.43136524282010835	42	89
180	23	0.81823792984985	46	21
203	66	0.8841658367183312	19	59
141	179	0.19354106022185968	19	8
126	212	0.13425858954065273	8	5
123	57	0.024007317327577216	65	7
167	114	0.5799887280856458	77	63
155	43	0.44755441050657274	22	51
127	115	0.5722579276875498	26	38
54	56	0.01842860556789483	33	67
73	129	0.23472340017749505	22	23
137	63	0.45996855199512054	1	69
18	165	0.32391824991756335	57	60
77	163	0.2103183978996428	59	84
33	102	0.8415530513223982	70	2
117	46	0.529825814163231	6	57
17	161	0.37262818626289473	71	27
210	19	0.15523148107698526	38	35
29	41	0.05553625274760832	20	5
9	209	0.7954105688994405	44	64
117	42	0.560251970203958	6	28
16	40	0.2647241547273146	83	88
180	117	0.5992973077541085	46	6
169	131	0.9713079515396394	42	52
22	184	0.687604506708277	75	84
40	7	0.5330573028443168	88	69
42	161	0.18047772582818955	28	27
75	123	0.0866759426202155	31	65
114	10	0.5288372154158733	63	50
216	141	0.10474618933144453	49	19
4	70	0.2809739708274175	3	58
165	201	0.11481827786078236	60	4
45	129	0.017157356405790747	22	23
51	53	0.4735100412382809	43	44
205	19	0.29593907744573766	75	35
199	160	0.8516691685690251	85	1
84	74	0.6565940518021409	8	72
195	124	0.19785859881841017	89	3
195	71	0.2011300178293769	89	38
183	140	0.14622722970917967	8	34
184	104	0.7670269452205762	84	8
4	56	0.035308902020664945	3	67
85	142	0.3835225571855837	100	24
181	53	0.9142144601992453	20	44
143	53	0.17037422416514014	36	44
44	127	0.7121114838291556	20	26
16	64	0.1088685909051047	83	79
134	170	0.997037825402009	52	47
144	76	0.3051322104560863	33	95
105	145	0.8658388453606676	54	42
196	195	0.5793850046648554	59	89
57	107	0.5554235180477383	7	42
194	118	0.05751361190671478	82	29
198	75	0.44510364737546204	49	31
94	145	0.26687775298100436	15	42
197	148	0.7207835506558576	23	1
142	185	0.13011701158493771	24	59
3	4	0.11689668697478273	66	3
15	28	0.8043452579043198	21	3
154	7	0.9553296713181278	26	69
215	143	0.8034960567020069	19	36
97	69	0.36967086127485327	51	17
30	73	0.6230999648138743	96	22
103	3	0.8671784732832721	58	66
130	67	0.629854282347298	45	24
201	189	0.8207040779803324	4	2
181	88	0.02335738441716939	20	90
47	42	0.22313181486732414	5	28
150	212	0.9698456325009065	57	5
89	49	0.5732137575267857	30	84
5	141	0.6314889204109544	55	19
88	128	0.3723512393909091	90	77
110	79	0.9018342480665569	40	66
191	76	0.23711279187572332	53	95
134	133	0.7335033600974431	52	56
204	34	0.5654072330316076	46	23
15	167	0.6081456921607259	21	77
36	206	0.926640163079509	19	67
198	146	0.902383118602209	49	44
166	138	0.9713216317992224	48	37
129	60	0.5806685469214454	23	40
17	57	0.8598035338688288	71	7
61	200	0.5351642846350924	35	67
98	23	0.13863416677571205	70	21
133	92	0.22350659797912675	56	33
201	139	0.0928003612096151	4	59
189	160	0.2536868747590182	2	1
144	93	0.983575461344984	33	31
20	121	0.9263574473930728	93	88
70	10	0.6575009721927915	58	50
158	84	0.06584993943603434	75	8
116	173	0.8304454068607949	54	91
144	68	0.2965210834450023	33	42
148	83	0.66352893354207	1	76
168	85	0.36474066822099815	61	100
14	114	0.6099636042657797	74	63
103	71	0.16808115644216015	58	38
38	69	0.40882943200320476	71	17
82	142	0.8155044567791517	35	24
186	127	0.016775433228754744	53	26
105	111	0.5857374714277868	54	36
82	29	0.28390320296555005	35	20
139	23	0.6131582016296061	59	21
209	97	0.2039524175079036	64	51
189	187	0.9250178461756586	2	5
24	78	0.12130733410205496	83	45
89	120	0.32329614393147277	30	42
103	86	0.9386808784578556	58	42
26	5	0.17174017726281077	30	55
167	150	0.10864333472291865	77	57
199	119	0.7378150360917164	85	5
125	59	0.5368854162894163	26	10
157	95	0.5953694173994208	4	35
1	52	0.30957224187235066	71	84
7	32	0.6389973834565373	69	58
144	15	0.35067044000329406	33	21
133	147	0.818423194596883	56	8
107	88	0.31168664793566236	42	90
103	118	0.21211795308515513	58	29
13	32	0.0563676592211656	55	58
207	157	0.9047848923322154	68	4
133	97	0.29014868039017594	56	51
127	123	0.31168254836467324	26	65
187	208	0.27184825824324876	5	4
15	27	0.08759127874993111	21	33
129	40	0.6423992214529034	23	88
157	160	0.34066401859792594	4	1
75	178	0.9505274934544762	31	31
71	179	0.26291160885463805	38	8
80	159	0.05577949144981509	5	64
201	209	0.16235339036598317	4	64
193	120	0.05643478087763243	1	42
57	193	0.7606230439597194	7	1
215	88	0.45407915193804915	19	90
13	5	0.3715045608161184	55	55
145	93	0.04736850475613841	42	31
172	26	0.5922188258595819	36	30
180	9	0.16312554833603088	46	44
4	148	0.5914022732252919	3	1
10	154	0.45630049853959287	50	26
170	5	0.2093880906157377	47	55
177	89	0.26235765560385993	72	30
129	189	0.5546654857443786	23	2
159	38	0.22184686078038118	64	71
74	162	0.7317003626126694	72	53
57	123	0.07730015663560486	7	65
97	35	0.5079072070342535	51	49
70	216	0.16491152998120906	58	49
103	130	0.2231259473625835	58	45
78	71	0.29275228843532475	45	38
10	87	0.8068399494480325	50	11
21	178	0.7388748098550568	42	31
114	179	0.3479775962963655	63	8
140	139	0.4265543818502251	34	59
151	146	0.9891347092590276	79	44
13	32	0.9367390946440761	55	58
160	166	0.33793630549012543	1	48
187	139	0.225891721186405	5	59
174	114	0.4464069801274383	26	63
3	129	0.3213585905602795	66	23
144	137	0.10002196727106294	33	1
148	43	0.9740216527759203	1	51
131	75	0.9058736281404528	52	31
138	56	0.3846341656275968	37	67
19	139	0.21645695627453587	35	59
149	179	0.8948530421954849	22	8
120	14	0.9392522108485659	42	74
103	155	0.45781101058610396	58	22
145	106	0.1201382410182642	42	13
183	172	0.752041730278094	8	36
8	119	0.6974024650766506	96	5
140	168	0.1284431308335956	34	61
64	197	0.8661174192836651	79	23
1	115	0.4834161666257286	71	38
137	49	0.6017401950179726	1	84
34	59	0.1750003905302554	23	10
82	208	0.963444946662613	35	4
138	89	0.4826101399996324	37	30
138	73	0.760316199142012	37	22
106	170	0.04966598462710459	13	47
33	111	0.7967558822955543	70	36
181	81	0.9981032853109029	20	6
56	195	0.7712447507420328	67	89
147	106	0.8372349176488383	8	13
61	75	0.9883583311346538	35	31
93	173	0.6159873435106176	31	91
122	57	0.6862968912048055	51	7
136	188	0.18716154986103217	24	27
120	134	0.7472238734939258	42	52
206	93	0.4808713755965094	67	31
2	37	0.2984535691283561	69	61
134	126	0.40180644123768416	52	8
179	6	0.5202029810465421	8	95
186	16	0.27359323622072695	53	83
81	130	0.6823467525777214	6	45
117	127	0.6135489570479867	6	26
206	31	0.3035797082199776	67	33
108	89	0.668602555099914	10	30
73	65	0.6796632601192546	22	52
162	64	0.761014764013872	53	79
58	90	0.6272274682633044	62	11
193	159	0.29672323606581386	1	64
34	55	0.7964596422995643	23	30
126	176	0.8649196055376421	8	51
118	109	0.001219037312416571	29	68
67	172	0.5594583500043345	24	36
110	186	0.5745052772188952	40	53
98	107	0.042932485277715315	70	42
101	207	0.27383495176216754	17	68
19	192	0.30544066727511054	35	10
84	106	0.46216371876816975	8	13
212	149	0.7732840449104962	5	22
30	203	0.3399629305957925	96	19
167	17	0.20071380946091866	77	71
95	67	0.4918017040668754	35	24
112	137	0.2821007103513491	27	1
123	104	0.5369236834997522	65	8
197	135	0.35678740870125336	23	72
38	53	0.4501248921339943	71	44
13	107	0.11421785677366436	55	42
111	215	0.7344468255274252	36	19
119	39	0.46567675817310095	5	10
75	187	0.6682365026118606	31	5
195	28	0.0352455776788263	89	3
209	184	0.5770179474304903	64	84
75	37	0.5775857150270137	31	61
43	20	0.42357753275647225	51	93
214	59	0.34962545286088675	23	10
78	93	0.8825225226813992	45	31
154	210	0.016998510692679658	26	38
118	31	0.03853412690180258	29	33
7	81	0.306924103197859	69	6
122	90	0.29957861963697496	51	11
13	131	0.44441289551250107	55	52
74	141	0.8746528764923167	72	19
24	109	0.9766374736015172	83	68
137	68	0.2058741711700528	1	42
156	189	0.330615483359455	87	2
83	46	0.790934124669697	76	57
187	64	0.7797019534673562	5	79
156	6	0.75208604940725	87	95
163	120	0.8364743330503706	84	42
185	190	0.16334707605764753	59	55
49	110	0.7215983640542512	84	40
152	143	0.8163167684693139	95	36
87	161	0.7296415382069734	11	27
1	102	0.006112940345090134	71	2
11	117	0.2960607556769561	59	6
209	53	0.7036326094666965	64	44
11	82	0.32602839169845466	59	35
8	32	0.8390269601599198	96	58
100	79	0.08341469155467662	21	66
120	121	0.9585056989067905	42	88
86	60	0.6125755485058142	42	40
84	144	0.5326987736519778	8	33
92	42	0.04379686758906953	33	28
208	8	0.860739809564153	4	96
211	18	0.4795522994384088	83	57
215	49	0.7637039627523989	19	84
191	49	0.6677155858112932	53	84
210	61	0.8871054041486426	38	35
66	60	0.8371739984563692	59	40
167	57	0.6110412802438385	77	7
56	180	0.8240101160267973	67	46
22	89	0.3100563327007162	75	30
199	51	0.8265844979712916	85	43
44	8	0.983924561622569	20	96
88	54	0.19620140305223177	90	33
194	204	0.5224087908791826	82	46
26	132	0.7229030781419782	30	81
66	130	0.9156611058608811	59	45
60	14	0.17601613815154615	40	74
185	81	0.060420447612416495	59	6
31	199	0.8284452672210059	33	85
20	88	0.47823145372691733	93	90
87	125	0.47670768258931917	11	26
118	134	0.03853707434155629	29	52
216	80	0.6780906369434824	49	5
177	162	0.2272972398223565	72	53
130	202	0.28324501720252226	45	50
11	48	0.8283203018778311	59	93
63	111	0.4478446781519051	69	36
101	142	0.29929835230984914	17	24
86	212	0.5644763300554295	42	5
197	159	0.7390761443735063	23	64
67	164	0.805776871545021	24	43
72	100	0.8184918517506453	18	21
109	192	0.2152255925578348	68	10
17	28	0.4753833350814768	71	3
141	107	0.4586255810252239	19	42
114	3	0.39430215912751754	63	66
125	4	0.4196557311333654	26	3
145	79	0.3517478077266091	42	66
75	178	0.05306095359375773	31	31
126	165	0.5898012576676342	8	60
60	141	0.21853957772419885	40	19
4	81	0.5774660644509214	3	6
202	6	0.7456694803837037	50	95
175	120	0.32941620331382726	33	42
179	47	0.8700367605759154	8	5
146	118	0.8561279230580655	44	29
59	78	0.001704056158792211	10	45
108	211	0.05209812899190536	10	83
25	62	0.6341298036989801	8	40
112	72	0.0688176810636616	27	18
124	96	0.31963833058809954	3	18
146	129	0.9326057870774634	44	23
44	79	0.5950234094272122	20	66
61	89	0.9275211306267199	35	30
179	165	0.4152496605463173	8	60
120	92	0.20767564834649765	42	33
196	52	0.3167304808803537	59	84
91	103	0.11159950099478277	50	58
29	82	0.009662361567635003	20	35
45	89	0.03811774731510298	22	30
159	64	0.8507772448052767	64	79
109	113	0.4772305930989721	68	41
184	204	0.4756354371049475	84	46
17	20	0.7139537795892504	71	93
38	204	0.5228189863376497	71	46
100	146	0.0820606899025752	21	44
105	65	0.8249654329076743	54	52
31	198	0.5772194665767572	33	49
16	185	0.25838097399539905	83	59
214	49	0.9179638341887428	23	84
45	175	0.916138022212216	22	33
209	21	0.4962415847683327	64	42
26	43	0.46911992758950116	30	51
157	193	0.03799465178546513	4	1
6	128	0.009445144892264445	95	77
115	123	0.5875987929591854	38	65
3	13	0.6656652121098933	66	55
78	206	0.9168776149792661	45	67
13	44	0.29222005307427334	55	20
147	123	0.5123363053276743	8	65
36	14	0.19824377862914055	19	74
82	132	0.3270122398709129	35	81
147	123	0.754134812129875	8	65
134	202	0.37334001908020387	52	50
51	168	0.9449311020915219	43	61
159	20	0.5534493841715175	64	93
118	160	0.4090665055511036	29	1
127	214	0.2662167467033596	26	23
166	28	0.6599582778062979	48	3
153	130	0.49242014436405024	62	45
128	72	0.4676300018299596	77	18
41	10	0.814122183443553	5	50
76	132	0.32305091762796556	95	81
37	76	0.5205597757824463	61	95
107	199	0.8678889444670148	42	85
93	212	0.021429786555385744	31	5
204	129	0.012418369837553733	46	23
72	36	0.6146796881053027	18	19
10	20	0.922168700834608	50	93
156	70	0.08905580871694174	87	58
130	201	0.6403878967825742	45	4
82	95	0.837171650318336	35	35
112	207	0.6157281160508413	27	68
213	172	0.9002758698794496	24	36
1	172	0.8155763902126615	71	36
108	123	0.9102974642717422	10	65
118	48	0.27950848641792037	29	93
22	137	0.748520176658785	75	1
36	21	0.61878909015161	19	42
190	99	0.2111003284178764	55	80
144	96	0.09318315197020521	33	18
64	216	0.169362832591069	79	49
142	183	0.6760750580928111	24	8
118	209	0.8006137973463988	29	64
8	36	0.44064063605272763	96	19
134	41	0.9049172790245343	52	5
56	149	0.14458801975691005	67	22
176	177	0.5015098327930866	51	72
4	210	0.08113046497681531	3	38
182	161	0.7525672852813389	63	27
148	86	0.2999058917547478	1	42
205	49	0.4701441405656974	75	84
121	59	0.10399017707804281	88	10
148	131	0.00849492939459151	1	52
213	210	0.6289240634917332	24	38
31	52	0.24792653296346434	33	84
82	184	0.13734253499043392	35	84
6	174	0.0031459221311602725	95	26
119	216	0.3272923020850472	5	49
99	19	0.540399087539746	80	35
90	203	0.9425306909318962	11	19
6	53	0.4201656868935486	95	44
183	93	0.38967160613889484	8	31
68	134	0.5944666938663483	42	52
150	21	0.15263363551855236	57	42
36	26	0.7635892278712495	19	30
46	195	0.5946759937793243	57	89
30	55	0.10142577071810965	96	30
55	76	0.1842177939188312	30	95
59	38	0.08779733531531975	10	71
57	117	0.8436119440791509	7	6
141	13	0.5969951910762793	19	55
27	121	0.871002925951611	33	88
143	173	0.9735850627603013	36	91
