sp1	sp2	symp	area1	area2
126	104	0.1049954679534707	65	83
65	121	0.7386092401071498	91	32
62	47	0.9583704177005216	52	53
131	3	0.887845317421108	10	14
64	7	0.014388759288976538	4	99
75	28	0.14813880850832228	41	68
64	29	0.3784404760709552	4	1
112	99	0.7420522308790574	22	43
152	124	0.6365423182135475	98	65
155	108	0.6708772376808755	81	91
143	94	0.31788470989250006	17	9
97	115	0.54695740984489	16	32
22	27	0.060659770974286764	38	77
152	79	0.010152089016021493	98	13
78	126	0.13606600342452502	19	65
35	157	0.8413546516042003	90	36
3	52	0.08273304530867254	14	84
96	48	0.9731782964685654	69	19
129	50	0.04070328250409372	37	28
152	114	0.5495771792885655	98	40
87	151	0.22533242334868464	44	86
46	92	0.8933015211514889	49	69
37	15	0.6728871209552867	27	78
2	110	0.8831229150792982	66	94
125	108	0.3094148835640337	47	91
87	7	0.23473457310482515	44	99
143	94	0.8075427728821537	17	9
112	47	0.7954695068276971	22	53
106	96	0.1621589221757287	79	69
129	133	0.0621257855506524	37	15
120	20	0.4949718132343729	66	5
121	18	0.36113633666983014	32	66
98	120	0.7214866476499457	27	66
60	146	0.9465856495329027	11	66
90	54	0.4225981363876302	92	56
104	39	0.28646321009743225	83	14
89	13	0.2851883702046868	66	27
130	140	0.048496207057103446	35	79
30	27	0.5249564209247058	88	77
24	80	0.9584132221722774	32	61
83	94	0.055965954498307546	74	9
85	81	0.10928468456930718	28	52
93	6	0.6774376234171169	16	82
124	15	0.476275494625901	65	78
129	84	0.3708892911253483	37	6
21	8	0.7675870171073464	91	68
16	24	0.5124029238462335	45	32
77	25	0.09317850622836554	98	50
70	21	0.033072913080602895	33	91
27	94	0.5828549384559434	77	9
30	9	0.775932458799828	88	18
76	11	0.5104027146247478	71	98
52	143	0.3409505458610177	84	17
80	141	0.2138939859140362	61	84
90	125	0.2021345020903691	92	47
132	127	0.6255325604451892	69	1
98	105	0.3390383173714936	27	72
138	56	0.9751494483452229	91	36
12	114	0.2384427403773811	3	40
93	83	0.6391503268410449	16	74
4	77	0.2260613367650257	78	98
109	119	0.5161662055211116	63	88
9	77	0.5360631222179537	18	98
90	44	0.44633427987717555	92	81
146	144	0.5245985273190552	66	19
79	56	0.4822761504434816	13	36
104	8	0.06850467310330688	83	68
93	21	0.3214801300969772	16	91
14	36	0.8970369200835474	47	70
47	48	0.6906319201104089	53	19
33	113	0.34913833671790206	21	14
101	93	0.08334062813284082	86	16
13	9	0.2793559673221444	27	18
37	46	0.2831351779375707	27	49
149	118	0.748815926883335	82	58
39	66	0.7588502777681435	14	93
67	48	0.6128815543008711	32	19
120	16	0.14829488221355647	66	45
89	40	0.7533598842373146	66	17
51	111	0.9246307563701731	50	20
46	58	0.8533406615665564	49	37
96	99	0.610858712791454	69	43
152	145	0.5221068801664396	98	83
82	111	0.6220001751173716	1	20
46	28	0.2962822887666561	49	68
135	29	0.6526831598714136	20	1
67	123	0.9131478655501208	32	21
72	146	0.1435502881194416	76	66
132	50	0.7217757238041879	69	28
106	40	0.9572496413071275	79	17
4	27	0.6239596584195963	78	77
89	13	0.2677906434562398	66	27
131	123	0.20687525502854942	10	21
139	129	0.551906268956689	93	37
98	85	0.7318032650759341	27	28
130	75	0.6470350870845438	35	41
92	104	0.42276184034234376	69	83
60	154	0.39298675650867054	11	72
119	133	0.38346895538503856	88	15
64	155	0.7193059017609262	4	81
87	36	0.6062143479414875	44	70
31	73	0.5012777198451823	89	3
106	132	0.7282309312064582	79	69
132	12	0.633794959395233	69	3
22	37	0.3967714425359419	38	27
149	129	0.9363508445898111	82	37
122	34	0.671866004131627	25	48
121	155	0.5384975267094532	32	81
74	84	0.10959317866793283	54	6
72	41	0.37210247724071044	76	71
145	14	0.8276758192936448	83	47
145	46	0.5304778722088875	83	49
64	105	0.4807438734167162	4	72
52	117	0.2412199108159605	84	15
111	13	0.6178230808597873	20	27
68	92	0.23509297988030964	100	69
85	87	0.7346554942355146	28	44
78	114	0.5911032910463733	19	40
124	60	0.6728817921976689	65	11
42	63	0.25478261950203385	41	23
47	24	0.12549902451068917	53	32
13	153	0.7851564719040919	27	39
22	54	0.3989591403390569	38	56
148	53	0.6443635663749975	62	44
113	109	0.025861191684985463	14	63
5	33	0.1817581607541945	36	21
60	149	0.9199558843003948	11	82
107	111	0.08966175442988067	59	20
43	9	0.8695077245301798	93	18
152	88	0.9200813335159588	98	72
91	25	0.38721093662070494	78	50
81	111	0.9704886653346854	52	20
142	46	0.44094526203365636	70	49
124	99	0.6567282179821953	65	43
99	95	0.43385684459619334	43	55
100	142	0.17791577486869992	54	70
125	40	0.8588798338837211	47	17
51	81	0.4072820874572054	50	52
47	119	0.11234403058260178	53	88
97	82	0.03657737458208343	16	1
78	77	0.6268857171280671	19	98
124	92	0.27119008629153507	65	69
16	76	0.8295714386052614	45	71
41	23	0.1103744861418956	71	82
125	124	0.4394878021458257	47	65
99	98	0.21664886667173266	43	27
40	120	0.06904390453073905	17	66
9	121	0.4813559322970572	18	32
23	128	0.4886514777748098	82	93
46	143	0.28493265451247174	49	17
32	35	0.9844582659343086	81	90
91	55	0.31122469195360936	78	81
27	147	0.4972881160099052	77	96
121	9	0.3166900202628512	32	18
146	4	0.9118333657783366	66	78
137	113	0.6421501931965822	21	14
83	18	0.9897521289065169	74	66
60	14	0.2894796018970399	11	47
16	7	0.8335520928926387	45	99
89	157	0.7939928213671281	66	36
88	46	0.038603991715950525	72	49
59	105	0.05357775764864714	17	72
77	9	0.703189726198748	98	18
60	72	0.40032685765488374	11	76
78	102	0.9948661001560494	19	62
157	44	0.6223997878388537	36	81
59	148	0.2820848708632452	17	62
52	45	0.24076656271436336	84	79
60	152	0.4259975072977292	11	98
87	152	0.38858406672928336	44	98
12	147	0.5444997824098278	3	96
44	6	0.9054246160434328	81	82
56	86	0.1520277890741456	36	21
91	152	0.10004133379260016	78	98
7	105	0.5333552048218532	99	72
21	63	0.4730042862254811	91	23
153	131	0.9846464765730685	39	10
74	149	0.27398846522673437	54	82
134	39	0.6226677174860742	65	14
56	55	0.8940790089991603	36	81
47	88	0.13727572700078394	53	72
97	16	0.7427302098442293	16	45
108	91	0.22846244709037655	91	78
143	64	0.06386068606464934	17	4
116	45	0.9958172242342692	35	79
70	137	0.6252001795109536	33	21
100	15	0.5493215950833927	54	78
14	73	0.771347247312163	47	3
55	20	0.1759661642705851	81	5
44	138	0.9375672221122534	81	91
113	7	0.384628994259246	14	99
58	16	0.21029082504597074	37	45
72	34	0.3342997528222358	76	48
70	84	0.8322049732743863	33	6
18	44	0.4245690535672405	66	81
43	49	0.07496764427046054	93	53
16	112	0.9615713364410586	45	22
23	51	0.4992316855457408	82	50
91	84	0.03340800674015876	78	6
127	16	0.35773995132909187	1	45
46	68	0.20003231373729258	49	100
1	75	0.5964636460598368	44	41
111	8	0.5361115092123174	20	68
136	98	0.31047296470600083	68	27
23	3	0.5427397818384309	82	14
6	115	0.6490009610142257	82	32
145	126	0.31102099711865183	83	65
91	94	0.973725430101875	78	9
157	43	0.033459627432215866	36	93
145	114	0.025164527820689786	83	40
110	81	0.7057252134042289	94	52
65	132	0.9768850453558839	91	69
157	155	0.9334978909408501	36	81
126	115	0.9131519859229598	65	32
7	123	0.1642109951601406	99	21
91	142	0.3919771189797059	78	70
142	108	0.29487878627997555	70	91
144	68	0.9408377759257365	19	100
127	30	0.19334374068880456	1	88
30	64	0.9290162810645779	88	4
106	2	0.7672162364175387	79	66
98	60	0.2327119428464941	27	11
46	120	0.7766780105059754	49	66
27	23	0.5577853094779168	77	82
139	32	0.917223766301944	93	81
67	54	0.01804892804351088	32	56
13	26	0.733244418267979	27	38
157	32	0.5989090347780571	36	81
40	95	0.49410222305332996	17	55
154	83	0.7353674073414688	72	74
76	41	0.49216429933747374	71	71
98	44	0.32005632670657724	27	81
95	16	0.3353140618131977	55	45
72	102	0.6124651964256715	76	62
69	95	0.6698083251163915	10	55
93	33	0.12326491918388804	16	21
50	67	0.13572474143428814	28	32
36	54	0.1105767855040155	70	56
47	115	0.8245423450237005	53	32
68	48	0.3217937678160181	100	19
41	11	0.32061152148374106	71	98
25	103	0.9397693550859314	50	74
26	130	0.36029619233196375	38	35
83	103	0.09548395504273954	74	74
112	79	0.12109810224992146	22	13
20	68	0.15667237640502985	5	100
7	3	0.2943877476932082	99	14
42	47	0.6549315069489859	41	53
4	64	0.01240040067527537	78	4
32	23	0.6581570681798036	81	82
154	53	0.6463312795999036	72	44
146	64	0.9368348768917363	66	4
55	12	0.1382541187323717	81	3
134	4	0.5050334193066507	65	78
51	54	0.8190633193101021	50	56
94	102	0.9496278249726366	9	62
156	46	0.1442132880808844	45	49
62	110	0.02631633490140206	52	94
113	45	0.22315177424115562	14	79
126	114	0.2894078874141153	65	40
58	96	0.7287238897332324	37	69
47	138	0.024396409357806736	53	91
103	86	0.14301545265539473	74	21
141	98	0.23366872098759828	84	27
87	114	0.44746132200940303	44	40
117	34	0.2452707950109858	15	48
76	142	0.34296957050395505	71	70
10	21	0.31636137175254553	98	91
145	92	0.8972474634675107	83	69
13	27	0.42256020211084033	27	77
55	74	0.7133692602114308	81	54
16	155	0.40392661053646595	45	81
126	140	0.8797377925045641	65	79
119	71	0.23911324739380269	88	43
130	19	0.5804662144137767	35	62
120	94	0.6194099609002974	66	9
119	146	0.8413613763577164	88	66
152	20	0.9154255429840554	98	5
86	43	0.9970194857830842	21	93
58	76	0.1600757584430763	37	71
122	150	0.37478036372423484	25	33
110	139	0.6630672481158881	94	93
79	77	0.26298012472461174	13	98
129	139	0.9989465975419373	37	93
122	112	0.8269068835726637	25	22
41	149	0.5021262143018369	71	82
31	11	0.11676507829783656	89	98
85	146	0.01728770097331156	28	66
53	27	0.6243849582801522	44	77
116	115	0.8151048755128052	35	32
63	93	0.6773326232960972	23	16
121	84	0.49694531411994836	32	6
113	2	0.5517018336829307	14	66
60	15	0.1970223042458431	11	78
75	154	0.6814661898111462	41	72
104	120	0.06413665968027793	83	66
37	58	0.04008366796732865	27	37
137	76	0.19566417972683292	21	71
140	22	0.4137167558276801	79	38
122	65	0.8394151042752297	25	91
98	53	0.6096524297194161	27	44
60	32	0.18502811983989065	11	81
57	63	0.22138193196387446	33	23
7	58	0.8715988693150433	99	37
131	80	0.33258396823244707	10	61
19	1	0.5598259215946275	62	44
64	124	0.746412711622741	4	65
32	148	0.5304676034913905	81	62
149	113	0.02311838700598834	82	14
