sp1	sp2	symp	area1	area2
43	10	0.09188923275728245	71	52
129	155	0.9686277898416763	96	22
31	149	0.98072164046414	20	45
136	149	0.5786264652256061	37	45
83	21	0.4975176669858429	83	62
140	3	0.6798490974810709	6	31
3	64	0.0006411425105481428	31	56
125	10	0.6708340382189844	51	52
124	77	0.2214854459014729	75	40
1	4	0.8606056256702026	4	51
64	122	0.6363162410422999	56	79
72	36	0.06766271369080268	88	94
116	93	0.9029331826313705	12	28
126	74	0.609240335058414	41	28
80	128	0.304334468751833	56	95
35	46	0.7923254060200738	45	77
147	5	0.15014642041188164	40	90
28	128	0.4412341528958228	90	95
122	129	0.4751894753607805	79	96
137	58	0.7728434222187294	24	78
84	123	0.9067723963936956	75	1
35	102	0.04968673530055767	45	30
142	24	0.7309686279107169	8	98
92	56	0.04105492420540802	57	42
50	27	0.04004119756676938	83	46
83	38	0.43711424381529596	83	35
142	122	0.7534224448686084	8	79
56	64	0.018288707174796248	42	56
40	20	0.02257553795797851	82	67
35	141	0.8373132007589916	45	77
5	132	0.36260557281452144	90	14
125	68	0.10148892562209	51	6
20	111	0.7136375982829208	67	91
84	64	0.9069204220686523	75	56
92	87	0.9833916334179703	57	79
96	71	0.3791010252332063	87	93
152	38	0.5158985919865722	48	35
133	141	0.2784582395333193	26	77
60	51	0.928604735347302	1	25
113	37	0.22037027503725093	17	56
124	24	0.6901093018596387	75	98
18	52	0.6658987573350696	37	3
104	122	0.5732626315806225	55	79
85	134	0.014811512418916983	28	78
37	43	0.8716393672071575	56	71
2	156	0.17653210663246532	24	17
91	69	0.7492604007306479	93	91
48	156	0.30080649768374923	32	17
128	48	0.13727150668112043	95	32
102	32	0.35666359980254436	30	59
117	116	0.9806167590593162	38	12
127	13	0.4039837412436792	3	84
88	52	0.07695637770657482	74	3
8	15	0.7162466906847232	96	93
58	108	0.8418460751517737	78	31
92	88	0.8435538708974684	57	74
36	10	0.7280551991226041	94	52
55	84	0.5842828780843182	8	75
157	149	0.705849833069071	14	45
133	89	0.30711461363816095	26	39
54	155	0.4737741309238316	69	22
154	29	0.059793638169291174	38	40
83	133	0.48807291521236373	83	26
93	113	0.49367552126893965	28	17
69	84	0.11062941570758678	91	75
13	82	0.5522574316124369	84	94
148	77	0.6260915741611417	43	40
11	86	0.9176783133792286	40	74
139	146	0.8003795302098237	17	82
1	34	0.3178374898426627	4	36
105	140	0.5947207579677357	18	6
93	61	0.7828970234076302	28	34
122	131	0.52890277144962	79	57
138	124	0.7076805648323157	74	75
74	146	0.5652639749086221	28	82
25	154	0.34844648783169896	47	38
113	79	0.7145682361497009	17	25
108	133	0.722514927823893	31	26
87	97	0.43559494426506573	79	7
129	94	0.7203966104529418	96	56
74	86	0.46267987591404647	28	74
44	5	0.3272070405248728	84	90
144	65	0.6117890876207267	26	55
65	105	0.2579348889818751	55	18
147	131	0.042575392530190714	40	57
51	153	0.6360633502061596	25	53
29	37	0.45657152339739115	40	56
83	89	0.26919685275972394	83	39
152	101	0.028419941190378273	48	3
130	16	0.35750590431801965	89	6
9	155	0.7857463170820312	21	22
123	63	0.7241087992921875	1	27
62	66	0.774661002402011	94	70
83	18	0.7443596987050703	83	37
83	66	0.2082202775434685	83	70
41	97	0.2605171019670369	59	7
128	82	0.9299036234457876	95	94
10	45	0.15254790277884756	52	6
102	101	0.4315633893153821	30	3
19	107	0.6135389937089071	52	96
98	74	0.16562422038885316	74	28
135	113	0.3790080700624763	65	17
126	146	0.32369846470933394	41	82
22	99	0.5730674108630999	76	30
135	150	0.9058488116861819	65	61
154	94	0.003895781778503138	38	56
128	7	0.34470140645707537	95	52
79	103	0.5704013536958367	25	71
22	95	0.5075378035503071	76	66
67	64	0.7898018585415832	8	56
104	38	0.7083367471958399	55	35
129	11	0.671424674966651	96	40
45	19	0.9968041965216293	6	52
42	149	0.2393143544303299	94	45
134	143	0.1533479623229459	78	98
141	95	0.963226885730681	77	66
108	33	0.5468228672225269	31	3
74	46	0.0337444552809788	28	77
101	34	0.4648414200791432	3	36
135	99	0.2244333489118402	65	30
131	42	0.4613571653974753	57	94
25	82	0.7265848636545925	47	94
106	80	0.6981491813270294	15	56
101	54	0.17370404033196385	3	69
52	126	0.4694015962955075	3	41
54	83	0.9738356001067294	69	83
40	139	0.1570020012066714	82	17
104	65	0.21754124222874793	55	55
101	123	0.4382989280703393	3	1
54	75	0.04558014796879872	69	64
68	51	0.4104597320864588	6	25
45	54	0.9393718631307673	6	69
70	103	0.8042090926018829	18	71
139	111	0.03355401386290213	17	91
50	151	0.47718665817534245	83	95
32	95	0.705355310680617	59	66
126	142	0.018666787228278303	41	8
111	125	0.30721813896297145	91	51
124	99	0.4179991351839386	75	30
61	142	0.9932711074895592	34	8
144	154	0.0602449181578012	26	38
138	97	0.4469348673257203	74	7
69	93	0.19043551690536797	91	28
156	21	0.5253683790121003	17	62
56	89	0.10361891808758528	42	39
98	48	0.06684541042791803	74	32
119	102	0.15875511364899464	6	30
36	12	0.814530630098824	94	95
153	155	0.2958034301279988	53	22
138	149	0.5739019529433516	74	45
68	28	0.6297297620401436	6	90
15	100	0.9639892031477512	93	4
7	67	0.8921107090883666	52	8
153	11	0.906081191520444	53	40
106	6	0.020348852859600197	15	85
17	8	0.40762856105461054	90	96
16	15	0.8248464743896688	6	93
37	31	0.9079628900439929	56	20
103	66	0.0706821110651592	71	70
44	138	0.6916872484154898	84	74
81	106	0.6867380926242331	11	15
114	124	0.25838329763185974	39	75
135	100	0.2554869597544308	65	4
1	93	0.817806630265836	4	28
4	102	0.14802480387712702	51	30
136	116	0.05393891807450979	37	12
150	16	0.274458573692008	61	6
65	18	0.4971289892414722	55	37
42	140	0.524888974052569	94	6
61	50	0.9797228371161149	34	83
87	51	0.526279774134551	79	25
41	147	0.8036806739742681	59	40
123	25	0.9468681379931515	1	47
140	136	0.4956718940318321	6	37
1	9	0.8277431210520612	4	21
36	5	0.6772341509803096	94	90
79	142	0.4278836334937831	25	8
79	20	0.3951746524030647	25	67
58	122	0.6191968049258397	78	79
119	142	0.6939627270264118	6	8
125	28	0.9321291493355139	51	90
105	46	0.6693869835942063	18	77
11	76	0.5962660549752178	40	23
16	114	0.9260571981989012	6	39
48	128	0.40691347008715184	32	95
157	140	0.19610718986244635	14	6
135	118	0.3014186378274243	65	87
99	47	0.32202662986073094	30	76
45	40	0.4553045388964473	6	82
73	112	0.9916194491269654	48	52
91	24	0.7183405972607587	93	98
42	153	0.14446739774410333	94	53
89	85	0.04204913342025873	39	28
68	135	0.546415420597771	6	65
29	112	0.08708977705723553	40	52
3	110	0.712496587493605	31	95
102	123	0.4140675882879591	30	1
52	94	0.9025644912783963	3	56
124	25	0.5096207048078457	75	47
152	34	0.35280584312619667	48	36
137	101	0.6906777002297149	24	3
91	126	0.9504017393413011	93	41
124	21	0.7281962738241476	75	62
28	107	0.5425095532749038	90	96
104	85	0.15034276790513257	55	28
43	52	0.23851164931951074	71	3
23	95	0.40054709139648226	62	66
3	4	0.6985540612226724	31	51
128	35	0.7378594066129522	95	45
140	81	0.9316644732819221	6	11
139	95	0.5723173129198136	17	66
113	104	0.5516510183003893	17	55
84	55	0.07874251009345212	75	8
48	143	0.22168698777130325	32	98
81	106	0.6640717855439497	11	15
76	92	0.3391729384786697	23	57
92	36	0.5544888561102209	57	94
115	50	0.15925435101332763	47	83
152	129	0.47500992934151776	48	96
112	26	0.5172357331826345	52	100
77	53	0.46199274201837603	40	18
139	60	0.5948783347051825	17	1
129	128	0.7991405323466382	96	95
95	145	0.5853422614753783	66	32
99	32	0.6462229903560769	30	59
103	151	0.9722540268499109	71	95
137	47	0.6127992673153398	24	76
156	49	0.12080469995974497	17	15
156	25	0.6810896955878573	17	47
18	60	0.36927624616724175	37	1
96	137	0.5433470633319352	87	24
74	125	0.5502546748649472	28	51
133	104	0.5206558022027773	26	55
21	37	0.849816140869832	62	56
49	27	0.44956621249711937	15	46
16	62	0.9581392851977893	6	94
3	88	0.9906014690841635	31	74
130	69	0.8678886566550403	89	91
48	101	0.2907839973554549	32	3
72	151	0.19501015902028684	88	95
27	151	0.7227479627943159	46	95
96	91	0.4801165238157864	87	93
124	126	0.26681027465718077	75	41
36	98	0.831873919896896	94	74
24	120	0.3684966433162137	98	64
41	15	0.44296229671403986	59	93
8	79	0.6147458691192051	96	25
133	19	0.11472098388214746	26	52
135	36	0.43125917746989206	65	94
94	31	0.21980158225943802	56	20
10	57	0.4655038598558514	52	20
17	13	0.31113325704271644	90	84
136	132	0.17138058681544766	37	14
136	150	0.8271561128590732	37	61
23	25	0.7944208165889091	62	47
14	76	0.7301746442069443	11	23
120	90	0.3537841273467113	64	29
50	93	0.27176423332719246	83	28
1	63	0.3393857456207843	4	27
151	71	0.47582326565137323	95	93
54	129	0.5236400787205432	69	96
99	27	0.593881009375579	30	46
151	141	0.10160351476133056	95	77
5	32	0.523720094088454	90	59
112	93	0.19353980054525022	52	28
142	127	0.7574467625280946	8	3
49	98	0.5391433994888758	15	74
153	156	0.07915066018297168	53	17
148	1	0.25001578055367957	43	4
129	66	0.7201321493304152	96	70
18	98	0.7202928580463183	37	74
99	124	0.0042172982580086504	30	75
74	93	0.05820086408120262	28	28
129	1	0.5134074247035566	96	4
118	151	0.9711008248070264	87	95
1	155	0.08238088878284655	4	22
56	37	0.16359515034563443	42	56
59	112	0.46965943660883125	26	52
57	84	0.9645345448353071	20	75
33	99	0.8414956887124072	3	30
16	116	0.6142551197667009	6	12
39	74	0.7493708975174748	2	28
21	84	0.3237897330767435	62	75
138	92	0.022020493459175783	74	57
105	73	0.5925380286562579	18	48
81	95	0.7948736481413307	11	66
116	144	0.7495258656123868	12	26
102	11	0.4253875557826762	30	40
110	115	0.6028027914757247	95	47
101	24	0.8438909056898151	3	98
100	106	0.48944295152348927	4	15
149	11	0.06826473505548603	45	40
88	102	0.14361355956227473	74	30
51	80	0.9565876843036171	25	56
93	145	0.9194350309673579	28	32
45	9	0.3159552256015875	6	21
25	125	0.3946222000386548	47	51
118	28	0.25703037991711575	87	90
74	48	0.24710488629809346	28	32
123	37	0.21032309263487226	1	56
70	17	0.9079859226353804	18	90
85	78	0.374212687491736	28	97
122	36	0.3554810698389118	79	94
58	121	0.3115827164914059	78	74
