sp1	sp2	symp	area1	area2
32	47	0.3641101730186638	93	21
132	52	0.9769324421100807	22	46
65	43	0.34432300197561005	48	7
156	64	0.660122638405886	8	47
9	8	0.489610852812173	95	41
87	26	0.935170789180245	88	88
105	155	0.3358823010753349	70	64
73	43	0.1962755273035337	34	7
107	85	0.9719685711407693	1	27
116	53	0.10569890071341193	62	8
106	24	0.11654715015524308	91	4
145	75	0.9281843241014481	44	53
142	28	0.3213393105823975	68	98
51	108	0.9630966634584301	50	57
127	71	0.8741994566774584	79	36
21	153	0.3591512449900418	66	43
155	67	0.4189556897551001	64	48
103	144	0.19699459112496565	49	92
86	96	0.09682359027318332	43	6
123	116	0.01658105957340228	41	62
138	156	0.8061051667427951	26	8
13	42	0.3872227528135974	81	93
92	76	0.06607968401150643	95	37
111	144	0.7125843022099603	88	92
43	141	0.1668784532155202	7	36
131	152	0.772484087266144	77	36
42	128	0.617086092876801	93	44
157	74	0.6296523797209762	95	27
36	53	0.536823998455862	58	8
15	67	0.768879453905693	20	48
107	7	0.47052483379981125	1	55
133	39	0.6682726304795943	70	73
89	102	0.9812542023341799	9	76
89	123	0.13691119288498743	9	41
124	74	0.7293651259178598	35	27
54	46	0.34837558876960784	41	86
47	51	0.6089596910988032	21	50
52	121	0.5564429710625427	46	28
48	73	0.46054895927417494	68	34
131	69	0.5657418569827861	77	22
123	35	0.602521946359071	41	97
143	31	0.21489058573309572	74	48
113	73	0.27265034074354766	96	34
133	137	0.25530947334190746	70	29
96	74	0.8775850591563826	6	27
154	117	0.5134466061092414	71	25
138	28	0.8754050636551426	26	98
147	134	0.09205098013810264	68	8
70	122	0.408317920904925	19	27
127	92	0.5389698788145993	79	95
10	18	0.045760441178099076	81	57
2	97	0.4061469087484081	61	78
87	146	0.789470584857215	88	92
68	92	0.5935308236268177	47	95
116	28	0.7741270523596132	62	98
62	95	0.5244501461246456	96	22
76	143	0.6387406576983767	37	74
28	134	0.8781991073934952	98	8
151	47	0.6159105336926198	56	21
51	48	0.26808223829871314	50	68
84	68	0.09918661303384912	93	47
71	139	0.9140296092568617	36	26
20	101	0.34029291517284355	18	93
157	130	0.3633648213573004	95	86
114	15	0.350535848369694	32	20
120	98	0.9834344423110343	4	62
147	137	0.2949197794223283	68	29
17	155	0.7993254351436749	54	64
46	147	0.8889473357745121	86	68
2	71	0.11931759443315271	61	36
129	101	0.8494437948051211	89	93
152	56	0.954228174996514	36	13
56	48	0.1428886985068596	13	68
136	121	0.14343671111420653	19	28
40	56	0.37886996942432927	37	13
68	67	0.35394692191620547	47	48
49	76	0.30341116670842383	40	37
139	32	0.8993078377996043	26	93
153	127	0.5248550418517413	43	79
17	80	0.1254412389332269	54	79
30	119	0.20069370971986134	87	45
93	129	0.7941222658573804	26	89
62	100	0.25133493434122145	96	71
52	38	0.5799235769970894	46	29
135	121	0.5931060084290328	71	28
127	133	0.42822230059368116	79	70
145	5	0.009405570429481536	44	3
52	90	0.1069201106785127	46	79
38	79	0.8436214107570704	29	98
1	79	0.16124230816605678	42	98
4	81	0.7208111291841313	31	99
16	25	0.9652504729029817	49	38
129	117	0.45079988388552494	89	25
87	16	0.003390693692564617	88	49
10	152	0.13806884732217428	81	36
100	138	0.8363512132477774	71	26
108	109	0.45159474747901507	57	99
37	56	0.884329430285839	4	13
45	138	0.9335368736024631	62	26
73	74	0.3375552570348106	34	27
104	87	0.1749268255043258	42	88
102	55	0.4206971599907062	76	4
79	38	0.7273335612039944	98	29
136	47	0.444823529931483	19	21
52	37	0.1272639032557532	46	4
89	23	0.4773129402779722	9	15
135	146	0.9542348734411071	71	92
80	31	0.42220755321975023	79	48
89	138	0.33128737870138536	9	26
146	101	0.49447587326148446	92	93
82	6	0.1092200135593634	45	18
41	133	0.7513773166741144	82	70
150	98	0.4322543620313354	6	62
21	13	0.37467579611325785	66	81
68	150	0.08350040651997181	47	6
30	139	0.4387075453953375	87	26
56	8	0.8629775273870042	13	41
114	95	0.5252804317466516	32	22
29	121	0.7297999697951342	49	28
35	90	0.07765985518477225	97	79
63	117	0.28917148636262346	59	25
113	72	0.5553128350058573	96	75
56	87	0.5752446322512763	13	88
95	154	0.12630705190779268	22	71
124	8	0.39980795768362376	35	41
53	141	0.3270648731637158	8	36
148	152	0.4526534165022672	45	36
135	63	0.42979556402510444	71	59
64	97	0.988208265303059	47	78
5	138	0.15371077397892807	3	26
155	78	0.827430237409081	64	10
58	69	0.5737661594236717	57	22
70	112	0.577428989985304	19	92
93	103	0.41121829894025863	26	49
25	54	0.03398594087970197	38	41
44	91	0.5061227026423111	15	43
47	136	0.6159717735585674	21	19
86	29	0.7158503587430562	43	49
7	71	0.24169572651061333	55	36
79	29	0.744268776022715	98	49
10	93	0.6301065232377313	81	26
107	96	0.44504799822687113	1	6
29	97	0.83436594124609	49	78
75	57	0.0709929008767517	53	63
57	143	0.7283131613988133	63	74
77	11	0.27762270261793576	46	21
5	58	0.5309537769117819	3	57
136	40	0.7595306559882387	19	37
156	129	0.47220533058497827	8	89
11	106	0.03237954483033412	21	91
124	98	0.6479539706329215	35	62
116	89	0.47205378706135204	62	9
49	68	0.7386644324876805	40	47
132	36	0.4409263279174067	22	58
145	76	0.9381481368871623	44	37
102	121	0.7319195952822081	76	28
124	85	0.04469803013246609	35	27
44	104	0.6442388039063758	15	42
106	7	0.6784558539424086	91	55
112	142	0.40554157788969103	92	68
60	90	0.707563121312814	85	79
70	102	0.7586765273662829	19	76
24	86	0.4407152869172185	4	43
132	150	0.6116748399992976	22	6
120	32	0.8530886279119655	4	93
35	9	0.23078170859777491	97	95
92	134	0.8823460155717764	95	8
35	100	0.7962662157401432	97	71
55	120	0.7936972241566003	4	4
52	155	0.6731629012173361	46	64
37	129	0.9827080488645387	4	89
129	11	0.38542361148507587	89	21
36	120	0.1547703256194518	58	4
5	130	0.3834915519305174	3	86
95	55	0.1907666268461079	22	4
15	19	0.6723446804662718	20	25
58	65	0.13014792368793826	57	48
99	57	0.9694266873464196	82	63
34	68	0.754471392666627	52	47
68	86	0.39075080014308683	47	43
7	65	0.9336209156796035	55	48
21	113	0.05444576732184314	66	96
16	147	0.8493377131177045	49	68
15	60	0.69212402305152	20	85
130	2	0.9829373733887565	86	61
111	94	0.8745929169594561	88	71
110	137	0.2565838175568351	5	29
6	17	0.6854219578392489	18	54
101	59	0.33251001225624455	93	29
21	102	0.675429576491064	66	76
143	81	0.38679077311942955	74	99
147	133	0.9060967376415536	68	70
25	138	0.1727944145448942	38	26
77	54	0.2244720168853669	46	41
132	134	0.16127620942339183	22	8
108	133	0.5594420519792982	57	70
10	100	0.021251682565681662	81	71
105	26	0.15822596436072656	70	88
15	81	0.43828531026949147	20	99
149	146	0.6376816961023757	39	92
55	111	0.2686429542219011	4	88
129	140	0.17097855926957362	89	25
98	56	0.8536904311188085	62	13
48	157	0.7667486185919138	68	95
80	102	0.6615767983484523	79	76
136	94	0.13769143805288986	19	71
60	37	0.16257563644437778	85	4
90	39	0.128215044230518	79	73
65	104	0.13000885154010478	48	42
31	40	0.6405703185521711	48	37
7	104	0.40146113153087204	55	42
83	137	0.6971992384657927	39	29
14	140	0.4018627340229557	39	25
95	126	0.13366946883483233	22	63
15	4	0.6066609550526527	20	31
151	97	0.4704344549705781	56	78
36	33	0.4035416035987571	58	55
144	155	0.6811410576032229	92	64
5	102	0.9733410109649803	3	76
17	60	0.19320029129766636	54	85
57	153	0.0859983327741578	63	43
131	3	0.9022915644025828	77	41
5	157	0.7378741239240553	3	95
89	149	0.45862756123041815	9	39
21	114	0.24441333981662483	66	32
9	141	0.2652816013356093	95	36
100	77	0.6702781097885983	71	46
55	108	0.9066656421384132	4	57
112	93	0.6282760555774447	92	26
53	111	0.3906919796197491	8	88
125	10	0.9434009823296361	95	81
57	64	0.9885261886596035	63	47
92	76	0.7714131858296341	95	37
28	106	0.30326809874822414	98	91
60	117	0.8612721661408632	85	25
154	63	0.7588351513763595	71	59
11	80	0.9460205173494973	21	79
111	35	0.5540327310786559	88	97
58	124	0.36084887137148824	57	35
68	41	0.29467626716148243	47	82
98	107	0.4489440417890076	62	1
148	87	0.13733615620631068	45	88
94	26	0.5895772895977432	71	88
20	112	0.3705488711472792	18	92
44	34	0.7628439002466534	15	52
149	148	0.8038193030944419	39	45
54	137	0.030425162609945877	41	29
26	43	0.4928345719324432	88	7
44	93	0.3434379353362832	15	26
105	133	0.27689700137246975	70	70
6	52	0.7745459285154052	18	46
7	116	0.5991001546568538	55	62
41	76	0.7355909952900538	82	37
18	23	0.23983813510849739	57	15
51	64	0.8570295780191794	50	47
157	85	0.8750931897366414	95	27
88	85	0.44656405858587045	21	27
154	85	0.4440641605213801	71	27
133	155	0.9106879373524212	70	64
42	95	0.8906119431407586	93	22
24	125	0.6757595112964903	4	95
130	87	0.44710451824971054	86	88
125	1	0.01498036168129735	95	42
153	97	0.4498989454993847	43	78
141	2	0.600504176285353	36	61
31	74	0.4834339290662856	48	27
10	1	0.5137385778276751	81	42
80	3	0.4200681861054495	79	41
51	114	0.47950456642569994	50	32
73	59	0.14207482833049023	34	29
55	97	0.5158574969758043	4	78
73	67	0.2928828346693091	34	48
116	101	0.7328011497006307	62	93
123	5	0.1897879954939542	41	3
84	22	0.6068810673523332	93	13
42	51	0.9650931455671086	93	50
94	122	0.42969393491427377	71	27
78	64	0.3698331672357783	10	47
35	15	0.12166744527390094	97	20
7	50	0.4790834246493494	55	56
2	123	0.46972534902717933	61	41
28	93	0.5444291815740627	98	26
147	102	0.4858884365745958	68	76
151	146	0.548099914457818	56	92
48	95	0.21631919462847005	68	22
30	147	0.09834399918526504	87	68
75	61	0.5880416965050868	53	60
129	55	0.45978263457937674	89	4
102	101	0.100555230037493	76	93
127	71	0.6237735973462207	79	36
106	156	0.7332155311712713	91	8
2	21	0.1504284089067247	61	66
22	8	0.3889171910836432	13	41
