sp1	sp2	symp	area1	area2
194	162	0.3687699844680413	63	77
52	192	0.7568617470277574	58	14
203	201	0.35531620046248613	41	29
102	168	0.5873264907934678	83	93
101	184	0.4610398954094781	43	9
79	154	0.1534079661597374	98	52
120	156	0.12406996961633021	68	73
100	139	0.9385786052559942	100	100
176	205	0.2716997471812478	1	37
23	199	0.6806857714629551	44	84
83	206	0.47197718318753346	92	58
70	117	0.15252089546097813	75	97
71	174	0.6971881373401414	29	69
127	37	0.17690281148729592	82	16
192	6	0.8434738101679315	14	41
15	60	0.8677073273501215	77	59
104	106	0.7013505708751573	56	47
71	128	0.2749796332953014	29	89
2	132	0.5880447098631413	60	54
37	126	0.8921092795846308	16	89
154	52	0.2838841362131216	52	58
138	150	0.18005796445738853	61	53
87	6	0.5166247248050316	6	41
213	175	0.8853183985469589	59	62
175	73	0.305846610117013	62	3
42	146	0.11658533997596643	80	1
69	37	0.5770977216379657	87	16
27	178	0.8492956206832638	40	61
137	130	0.018254960472238513	93	35
85	145	0.7832768765899973	10	71
75	202	0.6666535930488858	7	66
18	77	0.8253181018598216	22	86
150	37	0.28412417783734134	53	16
194	36	0.6766225753442183	63	4
157	47	0.42497579664196705	1	45
215	63	0.8799572660225438	2	58
204	19	0.9122446462618707	16	57
118	85	0.37194124098854886	36	10
177	215	0.8792662278645351	77	2
179	139	0.2567464095524439	69	100
45	48	0.47186058366936423	79	15
28	140	0.8289899162824076	25	87
139	169	0.1740823008235619	100	47
106	122	0.5443566335301445	47	25
14	97	0.9166741856260153	46	79
78	176	0.9042867431890718	4	1
7	156	0.2868475271088834	46	73
116	91	0.2679474417996258	63	96
69	54	0.03156966171290465	87	34
117	185	0.56241155038434	97	39
89	192	0.84555224544858	21	14
9	163	0.5370680163467778	61	15
117	126	0.7725486051564516	97	89
112	50	0.996579389719983	90	92
37	107	0.9921116599307728	16	41
175	93	0.27578233177299705	62	80
182	34	0.547264995062851	25	45
103	169	0.09397314764843656	81	47
146	20	0.16525814673620165	1	89
163	93	0.9645205359844288	15	80
171	113	0.8689249258940468	74	81
163	128	0.9199954376463506	15	89
154	44	0.5003052250187272	52	42
201	41	0.4196863047047582	29	74
156	92	0.3465725103691717	73	8
72	137	0.10735820424212161	79	93
66	28	0.45860176113847817	48	25
109	90	0.47456889981156236	15	54
134	130	0.3905615202793197	52	35
80	20	0.30496904763290233	22	89
68	69	0.1246139837631709	25	87
56	199	0.12883896729028477	56	84
142	15	0.47338771962234094	17	77
47	27	0.24772096286368483	45	40
21	110	0.666413396609955	97	93
216	215	0.6481657126967865	100	2
210	19	0.2657558579316186	23	57
45	39	0.7800856681285814	79	28
22	99	0.04629102087747383	56	99
176	207	0.3052103970417135	1	3
69	101	0.5220200852889227	87	43
59	170	0.6329306084335885	43	75
39	153	0.5240248002395391	28	72
16	112	0.5335434833570728	31	90
28	11	0.6047794784291282	25	20
139	63	0.3069397575247008	100	58
157	1	0.19448644461827835	1	28
162	18	0.20114779434538432	77	22
123	109	0.41699910353995895	82	15
114	113	0.47259711712226093	50	81
140	71	0.032807217460267823	87	29
196	37	0.6320498895014162	23	16
60	9	0.32463529031793414	59	61
198	62	0.378555441268964	29	27
171	57	0.7187058119639276	74	12
199	156	0.7365811209352421	84	73
145	76	0.894879648380304	71	14
104	185	0.3981923343200189	56	39
150	42	0.29066951362294013	53	80
23	189	0.8511484520138254	44	36
148	194	0.5778948479531119	32	63
32	141	0.9108120385326164	4	58
44	174	0.9945102300813551	42	69
79	181	0.48870564976494624	98	53
70	211	0.32921538703243747	75	61
165	5	0.5948828470817474	82	40
98	6	0.806866939270998	33	41
22	187	0.662210066365377	56	87
182	121	0.6093447076422266	25	98
196	124	0.6943394207248217	23	42
190	114	0.2112079390842342	35	50
102	170	0.6304944076169476	83	75
134	136	0.3711693507076599	52	45
110	86	0.8057910441416596	93	79
37	45	0.8936520585877885	16	79
190	168	0.5595642428807811	35	93
12	48	0.8921289973402643	87	15
152	195	0.7257962422010384	15	73
161	39	0.7514080348031879	70	28
120	128	0.9838203172308957	68	89
102	83	0.6508293556775191	83	92
202	160	0.6782430510615464	66	21
178	108	0.6947923112330008	61	29
144	103	0.9743667687369504	43	81
157	1	0.5487658145495221	1	28
50	14	0.30012156579599936	92	46
39	64	0.5494397380759385	28	16
8	19	0.9195659410432847	61	57
194	111	0.6724900204964417	63	51
181	89	0.6584067157069482	53	21
39	216	0.6411077083627666	28	100
156	133	0.3689810103005525	73	99
103	135	0.028459166782552003	81	54
214	176	0.6445898002236149	9	1
33	39	0.5382492700649489	97	28
28	44	0.11905463365546398	25	42
198	166	0.8453859207332624	29	64
28	201	0.5974086061211404	25	29
147	126	0.47999998158042545	8	89
205	94	0.3579575165854624	37	7
149	158	0.7082405005263471	19	74
2	1	0.05089151930042002	60	28
118	162	0.6521346700413783	36	77
80	196	0.7489365032493044	22	23
113	146	0.8900105821802982	81	1
185	186	0.587520192400058	39	6
28	117	0.08213707488624222	25	97
47	147	0.9564782627799814	45	8
98	146	0.9374140855719143	33	1
77	128	0.5046056359952672	86	89
25	30	0.9943986207570158	97	9
42	170	0.4890034627143921	80	75
197	84	0.19514867398115776	97	45
101	144	0.688485145707669	43	43
185	194	0.14486644831929463	39	63
162	11	0.4711236287498114	77	20
61	57	0.8184625270344228	8	12
199	108	0.04496671671641739	84	29
69	10	0.22469423999264693	87	94
69	42	0.2800007622095131	87	80
98	18	0.9910969121280478	33	22
138	42	0.84064619144559	61	80
97	89	0.8988966831240314	79	21
46	88	0.35926415608925955	65	62
159	200	0.039291155376607434	9	58
136	203	0.4562537869501917	45	41
25	103	0.16843016515827147	97	81
216	143	0.983738147963785	100	74
24	167	0.5316896466459953	88	16
110	131	0.15826687115627502	93	41
174	160	0.12667948830124653	69	21
194	45	0.9034894203834686	63	79
135	158	0.5138470618313562	54	74
216	112	0.23178997123878797	100	90
116	94	0.6850257877949347	63	7
206	162	0.08701185286336921	58	77
70	63	0.5415265672316423	75	58
211	99	0.6314299958656051	61	99
161	72	0.7413044589120842	70	79
172	201	0.820808151139069	26	29
213	131	0.06641022821717268	59	41
3	105	0.5176698603909847	33	99
88	150	0.8399555030260866	62	53
31	18	0.7025754561506947	51	22
193	198	0.0633576617760957	58	29
214	1	0.4116811863229375	9	28
30	105	0.9316761587840546	9	99
129	134	0.11379888630160129	53	52
90	63	0.8354245417514925	54	58
66	92	0.8062338177011011	48	8
108	93	0.6443270328466679	29	80
136	118	0.9376909497683502	45	36
61	88	0.6916469752351861	8	62
78	165	0.14703611327897537	4	82
121	1	0.7078681402546676	98	28
43	77	0.0400707332613186	67	86
141	63	0.2103291147906432	58	58
54	86	0.6788069194266948	34	79
188	88	0.6692754163410097	17	62
40	169	0.4389812805493505	71	47
147	156	0.8456926329917642	8	73
188	34	0.9267671850576036	17	45
170	124	0.7887566776155348	75	42
192	53	0.8693604933546992	14	84
213	110	0.6889699389898604	59	93
151	20	0.8398635529922008	18	89
40	144	0.3526091515728498	71	43
114	17	0.4025282798673926	50	37
63	189	0.7593309045971801	58	36
85	207	0.214446595775164	10	3
92	156	0.48028248596427014	8	73
105	88	0.5824708552229844	99	62
172	62	0.25942253165055174	26	27
200	112	0.11493165550602635	58	90
142	31	0.8260920479196637	17	51
158	177	0.42214264990080386	74	77
141	146	0.8608488657448148	58	1
159	90	0.2411457187515318	9	54
23	118	0.08512847681106195	44	36
75	204	0.3237276015310574	7	16
112	26	0.43735922696593066	90	68
9	123	0.93531482855048	61	82
134	9	0.8338310007045446	52	61
43	189	0.08702595041233041	67	36
114	174	0.9300745625331776	50	69
137	111	0.3297385037446733	93	51
162	166	0.014713723075293395	77	64
23	189	0.7043585487037877	44	36
199	33	0.6574160517985159	84	97
22	16	0.5304088534064306	56	31
31	161	0.2844237582395731	51	70
117	29	0.011381912045603237	97	11
106	162	0.8469452357516335	47	77
212	71	0.8601801009357782	5	29
195	37	0.7999327433772305	73	16
111	30	0.8487209529102167	51	9
108	165	0.1258211993153503	29	82
114	201	0.3574613785281149	50	29
8	58	0.19773913934281517	61	2
21	182	0.7125207529247117	97	25
140	130	0.5368692745817484	87	35
120	110	0.6948670527196025	68	93
93	83	0.9883905265559381	80	92
112	27	0.4776126528067408	90	40
111	69	0.028166023885253688	51	87
208	204	0.26064258825197284	89	16
85	155	0.06897141004435803	10	74
125	30	0.6452507642343666	1	9
172	129	0.4971801179899845	26	53
147	45	0.6560236404428254	8	79
173	1	0.47198862700453004	11	28
91	216	0.8511649859257642	96	100
40	144	0.6519301395723147	71	43
173	94	0.17324886731482048	11	7
143	155	0.4677567489848068	74	74
168	130	0.12075704511522634	93	35
170	54	0.7269504410888425	75	34
99	78	0.7813701948744438	99	4
84	197	0.24125460003340493	45	97
122	3	0.577051115036214	25	33
175	45	0.1119655050578392	62	79
7	160	0.7145345801691564	46	21
95	64	0.059813799595150985	17	16
69	47	0.5866337934259465	87	45
70	166	0.03036270943533448	75	64
126	210	0.015723575120973	89	23
30	39	0.7427983926554175	9	28
78	79	0.3858866659493867	4	98
72	150	0.5762331906831973	79	53
204	46	0.22560372782367355	16	65
11	5	0.6003522430300974	20	40
34	27	0.651822640785269	45	40
70	44	0.953272232203516	75	42
34	148	0.43733167186027244	45	32
216	75	0.06481675013863697	100	7
71	59	0.6045329398925087	29	43
71	28	0.7000554337425817	29	25
48	96	0.589737962086539	15	49
160	104	0.827439736838601	21	56
68	87	0.19889467551840434	25	6
19	170	0.5692635855675992	57	75
214	157	0.05947119986426652	9	1
46	116	0.7044368821303535	65	63
164	120	0.2513184300547514	8	68
201	196	0.3751721271823525	29	23
15	168	0.7878613331630686	77	93
50	131	0.31478615141550126	92	41
185	159	0.457973664617791	39	9
56	211	0.8527127371271599	56	61
99	72	0.01855046332149146	99	79
181	110	0.8635380127868455	53	93
52	2	0.1985646868541845	58	60
35	58	0.7651573578490792	9	2
149	49	0.7314150149037624	19	13
61	122	0.20630206070821766	8	25
20	103	0.06720921661332047	89	81
126	89	0.4710535937473117	89	21
76	42	0.8759445638004045	14	80
179	147	0.8402845156294051	69	8
157	6	0.9321590491510203	1	41
166	200	0.4208623140166565	64	58
4	32	0.9595180807638359	100	4
3	15	0.032729008927239844	33	77
131	7	0.44505470504393574	41	46
66	159	0.5503142452976394	48	9
187	199	0.4990384005624591	87	84
40	20	0.44101910723748516	71	89
136	173	0.6429031031698461	45	11
35	180	0.9793716884576604	9	61
147	137	0.09405326815980841	8	93
213	30	0.26688515743781993	59	9
148	8	0.08061329897804925	32	61
196	7	0.27286311422245446	23	46
118	41	0.6852454137926848	36	74
71	143	0.01922787739180687	29	74
187	136	0.10807596574379597	87	45
177	1	0.697358905580671	77	28
108	118	0.42012013867387554	29	36
42	145	0.2572376605357425	80	71
153	45	0.04335057059253122	72	79
107	102	0.7388185037401951	41	83
97	42	0.9999472121513472	79	80
48	33	0.7231077603365228	15	97
172	124	0.13870685966073515	26	42
153	111	0.3388562804891173	72	51
74	180	0.2907461486210665	19	61
148	142	0.2808170939724528	32	17
33	202	0.7139040175458498	97	66
60	132	0.7078110852646637	59	54
20	182	0.48770476528176354	89	25
203	101	0.6471819718545107	41	43
163	95	0.760562526785166	15	17
58	8	0.5454867170393032	2	61
55	114	0.7256030733764189	12	50
9	93	0.8323720262517275	61	80
105	120	0.9336667050424645	99	68
178	99	0.2697777770265778	61	99
18	201	0.6204666360750236	22	29
125	55	0.20266073919489014	1	12
198	77	0.36907461912185635	29	86
210	12	0.057170191312141294	23	87
116	27	0.5321663844451069	63	40
85	16	0.03765280901084733	10	31
98	125	0.34957869844338985	33	1
190	95	0.8199937586254626	35	17
156	113	0.8187730979838561	73	81
165	201	0.3924781740947424	82	29
193	142	0.8908418494430722	58	17
183	206	0.4971258376025144	91	58
25	6	0.20398866692649553	97	41
176	148	0.42065171710067817	1	32
142	199	0.5966499712809455	17	84
58	178	0.9795371082658906	2	61
210	179	0.7218146906283195	23	69
203	78	0.1989072917842487	41	4
167	146	0.8421721429970331	16	1
138	206	0.8193083711908485	61	58
115	185	0.1918221831935213	58	39
216	7	0.06401843368145943	100	46
93	169	0.13755186334066494	80	47
139	83	0.6918817104688806	100	92
161	130	0.927434977474836	70	35
60	37	0.7899817211176994	59	16
182	109	0.03570445455393201	25	15
14	159	0.4796987659651355	46	9
59	171	0.4130889329619776	43	74
75	14	0.697084506050701	7	46
33	154	0.45412949280209414	97	52
61	122	0.1403527073486145	8	25
1	86	0.14447728294225437	28	79
114	169	0.6111780778120476	50	47
78	202	0.4984259169249454	4	66
57	132	0.9794093028937018	12	54
97	39	0.3302346800232172	79	28
126	93	0.19910988782876493	89	80
136	119	0.1252993964216078	45	49
103	145	0.7300559638012882	81	71
81	2	0.43866005956010956	11	60
81	22	0.1921776902439455	11	56
124	214	0.07793303706828181	42	9
36	66	0.8155492159516637	4	48
144	56	0.04300815037103711	43	56
8	168	0.9074869440272589	61	93
15	52	0.5705819186508838	77	58
46	42	0.7854865438590641	65	80
102	45	0.3672620494020028	83	79
113	205	0.8925186170352202	81	37
180	175	0.8509085995037943	61	62
24	66	0.2845047037305195	88	48
180	200	0.1607006741320035	61	58
78	107	0.408619413427705	4	41
140	161	0.7505835941715102	87	70
67	10	0.4487759606155811	95	94
212	186	0.2856638028780677	5	6
52	81	0.9251084702873927	58	11
44	20	0.4967808738292466	42	89
195	85	0.4127787536557157	73	10
175	142	0.49561335463463585	62	17
50	16	0.6405128715167033	92	31
27	182	0.32354590810176065	40	25
62	39	0.11551708594151344	27	28
155	153	0.19915240875741747	74	72
211	50	0.9983962455443958	61	92
10	68	0.6626615268448388	94	25
36	124	0.025296235989869076	4	42
85	108	0.03016036044417525	10	29
146	77	0.22387700046967918	1	86
168	24	0.457963158278445	93	88
74	116	0.45983549915115574	19	63
145	181	0.09933333696003577	71	53
113	13	0.7108983538867186	81	71
6	98	0.8847637742691348	41	33
146	186	0.22244346779903235	1	6
199	169	0.024568393783362508	84	47
191	170	0.2344736481712707	73	75
