sp1	sp2	symp	area1	area2
5	100	0.13760529445971126	30	99
95	123	0.5478626680433241	42	95
209	125	0.31411876375678505	76	34
158	59	0.7975165806632388	42	27
17	205	0.010301954876430375	84	13
109	161	0.46445694201307985	27	81
18	171	0.44054241372574154	56	34
127	82	0.1549533505259707	38	2
58	145	0.36133057524762346	56	41
200	10	0.08371212873573952	23	98
72	91	0.04164170490940722	62	67
151	38	0.8814223864586054	23	64
76	140	0.9716029490865136	97	46
135	93	0.07512973624324515	36	87
106	95	0.01014537986279207	45	42
91	192	0.7411886962873105	67	99
171	215	0.561042085262549	34	10
119	26	0.33410813505174974	72	2
24	103	0.06145795944175236	49	96
140	32	0.8348165884787593	46	70
139	32	0.5346968871887869	70	70
144	139	0.6105432320895259	53	70
116	97	0.6406531845686714	94	39
136	77	0.8965481375701972	65	67
85	28	0.7627177863014764	80	32
86	25	0.8233999794719116	20	98
118	75	0.5823472071892646	9	55
157	40	0.559487722120447	20	13
176	172	0.29401242996754273	71	83
184	61	0.3916751891040642	93	56
142	81	0.860985253259418	85	64
211	85	0.31748237446469785	41	80
158	179	0.47364043776009546	42	65
203	147	0.29725942742878164	49	46
160	38	0.5982949488082548	7	64
50	21	0.2922423058556194	9	2
39	37	0.5522213431603119	36	49
3	172	0.30455509273742465	6	83
154	5	0.25136199289558336	15	30
198	109	0.21623717979293	56	27
29	30	0.4120415211767058	91	56
35	158	0.9012679919166836	99	42
111	170	0.21745126175170681	96	26
214	44	0.42663518633086184	11	51
160	6	0.36199589587165304	7	72
68	199	0.46925421900684194	6	95
154	206	0.9121078289804184	15	55
104	198	0.9656013012599681	82	56
179	112	0.3568446152910041	65	47
29	126	0.9317209315405593	91	11
73	3	0.08576598383927025	62	6
169	204	0.44028743797812575	79	63
74	155	0.07702663427778644	30	37
76	117	0.8678353493820762	97	52
25	189	0.6542621511397035	98	40
97	56	0.7305259280568498	39	82
180	67	0.07557835532844126	28	40
3	42	0.38184992608529456	6	22
150	202	0.6225893829614819	4	67
135	50	0.173345756551319	36	9
67	155	0.07140916632349303	40	37
138	73	0.06413137419256254	77	62
18	186	0.4136046651794568	56	98
59	72	0.603697113412312	27	62
77	144	0.40311757639913703	67	53
137	98	0.5623736627629918	60	14
6	178	0.04159794000096095	72	27
180	31	0.5109566360606687	28	1
197	49	0.042481549313701406	80	26
17	161	0.564020953292515	84	81
80	93	0.708678260093189	65	87
165	109	0.7254300135598923	58	27
66	89	0.8461553716908741	6	26
26	201	0.45582964280492455	2	40
41	80	0.6474387647091286	47	65
179	100	0.6022675337945643	65	99
10	137	0.036153136089703164	98	60
3	172	0.5903339934722427	6	83
112	128	0.09004565620986993	47	59
65	2	0.21797536638178483	76	76
3	107	0.10677207634061914	6	76
86	140	0.059719745100237476	20	46
186	95	0.3779443481399509	98	42
145	37	0.1846418980268063	41	49
202	20	0.7985576297220439	67	80
68	94	0.7873843710500752	6	86
81	184	0.28303462202688867	64	93
73	154	0.3318370166632276	62	15
7	192	0.6577267404892131	78	99
103	24	0.5271269945290835	96	49
146	50	0.017060082476331395	12	9
80	136	0.9253643113622332	65	65
187	212	0.6419634748166614	10	45
4	204	0.01139454619560265	92	63
197	132	0.8155084188065091	80	61
117	91	0.3422539227309185	52	67
37	128	0.08167099956307733	49	59
34	161	0.5858512835101406	15	81
10	163	0.9523571206122984	98	86
18	78	0.6358169498373593	56	69
201	54	0.7992589340494705	40	24
158	113	0.7969059400735339	42	68
77	212	0.3872589983170196	67	45
178	136	0.3120263840502263	27	65
129	104	0.4656030248825519	74	82
80	173	0.4883195184937337	65	52
128	56	0.4534105158163799	59	82
13	169	0.3481181003706938	9	79
114	138	0.6793255852197215	95	77
43	153	0.6119019568346766	73	71
192	147	0.5381005287089835	99	46
163	20	0.6275536643679928	86	80
52	201	0.1551419049968945	31	40
46	198	0.49433706957871015	89	56
48	72	0.5268511455921543	3	62
110	24	0.8352808395345522	80	49
150	97	0.18924503655065728	4	39
158	74	0.28445530228305516	42	30
129	143	0.9272351300922499	74	75
152	183	0.7763743770608976	41	26
78	152	0.5255610610613867	69	41
30	124	0.951697133415555	56	99
49	184	0.9522264067871464	26	93
138	74	0.9136703645947102	77	30
123	117	0.4341032124975005	95	52
201	91	0.4270932614588364	40	67
213	158	0.6347196456981015	57	42
180	2	0.015155422158783072	28	76
36	117	0.63061792803802	22	52
174	96	0.38625698424942734	38	77
173	8	0.1373260591809009	52	2
121	21	0.35075170287491375	6	2
70	131	0.9877734490367377	54	42
85	196	0.1981307674971835	80	91
138	213	0.8950419265630724	77	57
97	25	0.3719412529084709	39	98
49	60	0.1750135213335634	26	4
71	182	0.3046760045136834	69	80
179	204	0.36083634714032875	65	63
65	192	0.5396670410052619	76	99
19	40	0.785682908623452	22	13
137	10	0.013353619065101241	60	98
33	121	0.07828676754238784	98	6
180	167	0.5718867000507512	28	29
117	4	0.9822826464504341	52	92
20	192	0.460227462773078	80	99
48	161	0.9513197491919843	3	81
72	90	0.06446021232112087	62	46
64	165	0.15621243639842053	87	58
62	90	0.06726153417760261	78	46
63	209	0.5541801725018748	67	76
16	177	0.2932644255817827	13	74
161	10	0.6550123657240812	81	98
112	57	0.060740694181952604	47	58
64	124	0.6114395623801661	87	99
17	61	0.0037701354528461017	84	56
131	147	0.32751488597712286	42	46
94	137	0.55642480305097	86	60
151	152	0.22606837028945115	23	41
192	74	0.9331256373373105	99	30
174	212	0.647474132756362	38	45
92	115	0.2904942936844028	64	9
196	26	0.5997370764136523	91	2
171	89	0.5498701251958255	34	26
197	185	0.41622641432822993	80	61
26	212	0.2281006602589245	2	45
20	87	0.09487698340234696	80	82
169	71	0.5239043053572299	79	69
7	167	0.11081637319013615	78	29
1	101	0.2917065424759808	5	17
83	7	0.3239123564257298	15	78
116	136	0.9702567009832529	94	65
37	21	0.5948375956221321	49	2
91	25	0.7926256258012135	67	98
128	1	0.7586334109191708	59	5
49	17	0.8686569597195447	26	84
158	136	0.37055742383537194	42	65
62	148	0.8861882478852029	78	3
87	191	0.27486269277817277	82	96
122	16	0.11406631381668819	48	13
55	192	0.656067708007353	32	99
133	70	0.5542111575723666	43	54
111	77	0.7822865757474567	96	67
142	177	0.4623668246844024	85	74
52	67	0.9637105597572734	31	40
114	208	0.46648944153690275	95	71
29	72	0.054445735890126135	91	62
71	31	0.33329020642535523	69	1
174	130	0.8681752612320427	38	91
15	26	0.8997924351638539	46	2
103	116	0.9731190170451857	96	94
209	160	0.6816643812214103	76	7
69	92	0.4390503655881306	59	64
41	116	0.21242295482426832	47	94
12	65	0.7353882919167773	79	76
85	64	0.3187899496593074	80	87
2	62	0.8476345929550861	76	78
162	18	0.7725560373216496	73	56
168	94	0.17257905077183588	88	86
25	161	0.4740911218323155	98	81
188	122	0.08586337978686087	39	48
50	12	0.48793243165477207	9	79
104	29	0.6163645105354038	82	91
159	142	0.6575001921924625	45	85
42	51	0.9352380800534069	22	63
169	87	0.004924845887636309	79	82
171	57	0.2777162864199061	34	58
122	129	0.00036111990712339725	48	74
76	168	0.14652270508840737	97	88
78	107	0.312039894963962	69	76
95	188	0.8152966595245796	42	39
149	211	0.5544700259818268	4	41
150	89	0.01000746904352634	4	26
72	179	0.23265183318470162	62	65
167	193	0.6491270586758254	29	62
19	151	0.8593318884804718	22	23
105	50	0.2880804283477598	67	9
101	104	0.5105771387731375	17	82
65	48	0.5905113112082292	76	3
138	166	0.9386310170212656	77	38
32	53	0.8824816067489475	70	9
50	12	0.6314816129488915	9	79
188	76	0.139872532155213	39	97
65	87	0.8513719825951088	76	82
56	2	0.7046945809366533	82	76
102	29	0.18183017755201736	32	91
199	134	0.906157371714783	95	31
31	150	0.45690667392945883	1	4
128	38	0.604441606757354	59	64
206	190	0.6334077828900493	55	11
39	209	0.10544831078612171	36	76
162	119	0.42163853538374507	73	72
126	49	0.36197401952426866	11	26
42	2	0.3186986684342278	22	76
54	41	0.5783104191533317	24	47
118	13	0.4557907454969552	9	9
192	99	0.37054409421976386	99	30
121	108	0.05215849267118344	6	73
45	147	0.2701301108491505	62	46
140	130	0.3072312114000153	46	91
103	114	0.6205470292514691	96	95
59	44	0.497991138411806	27	51
75	174	0.2858723359419594	55	38
149	75	0.5684594895725278	4	55
214	161	0.23690418267160895	11	81
146	149	0.46259295004323964	12	4
97	127	0.5875524617538035	39	38
112	214	0.9512276658355433	47	11
184	216	0.3015261012255064	93	31
97	121	0.007282386196921231	39	6
133	37	0.9265782373925007	43	49
16	99	0.934674531615757	13	30
54	114	0.6004744085010645	24	95
95	4	0.5337301978396982	42	92
15	143	0.29732630885753253	46	75
25	52	0.7087267867999255	98	31
177	14	0.1650082593418919	74	18
11	152	0.7104518223894205	9	41
30	7	0.7697985944272915	56	78
109	152	0.7445865533255936	27	41
16	98	0.5491518784008231	13	14
116	139	0.4140487144554639	94	70
183	177	0.4866523003788418	26	74
93	85	0.20346276552490072	87	80
140	48	0.11231735840263202	46	3
197	106	0.7433535636079748	80	45
193	36	0.8339566238899424	62	22
206	130	0.12411859471627185	55	91
70	190	0.22011742239742316	54	11
182	74	0.6367198099728193	80	30
122	87	0.8775890170856844	48	82
174	96	0.8851567716212118	38	77
43	4	0.4913857573911933	73	92
79	12	0.36638507624105543	80	79
15	8	0.3367908279219669	46	2
24	2	0.8725528821294753	49	76
51	36	0.31352037305210256	63	22
31	76	0.21409629782861583	1	97
197	181	0.9590475848096925	80	45
88	85	0.394384894722447	95	80
32	76	0.7816897973279742	70	97
35	74	0.25448839079409324	99	30
201	148	0.8565593031614382	40	3
184	199	0.2879883463015833	93	95
5	41	0.9179853866237698	30	47
103	71	0.6915956478706113	96	69
103	144	0.8548675786534662	96	53
86	139	0.6386486818528974	20	70
176	75	0.11731640772191365	71	55
28	123	0.6440697296221362	32	95
132	25	0.24593642196765308	61	98
27	37	0.07145378552880421	84	49
59	46	0.26833651374596335	27	89
161	213	0.1571057460670846	81	57
76	206	0.19748578875923406	97	55
215	50	0.11812468709321222	10	9
167	64	0.7856258550177223	29	87
168	39	0.3213406272359659	88	36
185	101	0.671595744227244	61	17
132	184	0.557487125351996	61	93
57	89	0.9186079701246942	58	26
160	162	0.13609535217516977	7	73
177	84	0.7650314761870614	74	89
77	29	0.5951862241535161	67	91
12	51	0.9228818533027395	79	63
18	162	0.4793968075601359	56	73
11	77	0.0365810502789895	9	67
139	172	0.7076518710770032	70	83
6	104	0.1879786441698681	72	82
69	188	0.7573502028075957	59	39
121	8	0.6852436234629918	6	2
137	150	0.7892800478609154	60	4
148	45	0.3578775293214267	3	62
86	34	0.5674684267234079	20	15
138	195	0.9709858858731728	77	99
102	105	0.7568375963759907	32	67
25	98	0.9872020652332705	98	14
120	58	0.5260691777609711	33	56
175	145	0.1426033935635065	17	41
108	3	0.7465051000730925	73	6
212	120	0.13622992844546977	45	33
87	72	0.2660947316431982	82	62
38	48	0.716305747919578	64	3
131	203	0.9661731866067004	42	49
147	20	0.28709165232223277	46	80
154	203	0.18781761195103852	15	49
97	39	0.5857286320259297	39	36
8	11	0.9316836179682335	2	9
134	120	0.5483709653833688	31	33
136	199	0.8167229134252489	65	95
91	107	0.2585134889905729	67	76
67	184	0.8775863618146333	40	93
167	174	0.3948365724071031	29	38
210	110	0.6688269071609108	10	80
169	152	0.44365771093156214	79	41
108	67	0.16762999773378184	73	40
183	48	0.2564967382566733	26	3
204	148	0.29323197402874934	63	3
60	137	0.7550624774695704	4	60
32	183	0.6371757481505782	70	26
161	172	0.5035085266030128	81	83
206	31	0.716868948743602	55	1
91	166	0.3847573985821332	67	38
118	42	0.4560419518869735	9	22
78	165	0.23348916558656863	69	58
25	142	0.07356568012286835	98	85
136	51	0.6287533522045601	65	63
111	14	0.4290063776339039	96	18
38	154	0.2294516575672878	64	15
16	153	0.9838516117237495	13	71
66	55	0.6721129240556968	6	32
72	161	0.04340940617990097	62	81
116	32	0.14309918446975878	94	70
165	62	0.6262403816434416	58	78
175	131	0.05629798836751121	17	42
59	95	0.08832282833947613	27	42
201	56	0.24228598046365601	40	82
189	5	0.4779410362944718	40	30
41	200	0.38740809317224734	47	23
48	55	0.01412458629401725	3	32
113	180	0.3540845432693658	68	28
90	88	0.831267772325903	46	95
50	154	0.9166216754150919	9	15
28	62	0.7244797303325391	32	78
56	99	0.41576093493885513	82	30
203	112	0.917077571273876	49	47
192	178	0.46435099891365383	99	27
105	204	0.7177837357198089	67	63
188	207	0.9270690045673302	39	91
206	23	0.3679294867655015	55	14
190	29	0.5592761786381852	11	91
152	118	0.9771035138816374	41	9
169	96	0.9138061777519031	79	77
39	68	0.6267739906880675	36	6
158	135	0.6307754836786305	42	36
127	77	0.657723530901532	38	67
71	32	0.09697173974029971	69	70
108	25	0.6441844881647882	73	98
129	10	0.5265825840282624	74	98
112	108	0.6537904533759445	47	73
141	120	0.5445021359903178	63	33
126	60	0.5102561192921229	11	4
87	6	0.36158486669925793	82	72
195	146	0.16022582039432465	99	12
141	147	0.6633520978038114	63	46
203	69	0.8355469407301813	49	59
26	93	0.375448054721672	2	87
158	169	0.09298422428688802	42	79
103	51	0.2285541517846471	96	63
210	103	0.9733766043942587	10	96
45	41	0.9177487103845973	62	47
108	47	0.4531645877060799	73	60
24	96	0.1458855648126327	49	77
35	155	0.011660438542981044	99	37
46	147	0.9638244311246787	89	46
76	16	0.7032954520971729	97	13
176	205	0.22634965344454494	71	13
63	27	0.5031906111715614	67	84
211	15	0.7012233908125656	41	46
42	205	0.9183233399071666	22	13
59	78	0.7888268414874815	27	69
4	15	0.5267943438036842	92	46
39	161	0.3463049739008448	36	81
64	190	0.9873416433326859	87	11
186	95	0.5430545298396569	98	42
147	30	0.3394004076647952	46	56
15	70	0.9887581641630566	46	54
190	109	0.10341005176251161	11	27
210	142	0.2971018219004131	10	85
50	69	0.9206722434535537	9	59
108	156	0.5099730825196997	73	78
162	91	0.011490518397076932	73	67
53	165	0.5241355265477452	9	58
43	65	0.15171037104815488	73	76
41	14	0.9708648114147818	47	18
8	132	0.05102463559269321	2	61
37	214	0.0779529063109633	49	11
90	9	0.3838167803075373	46	81
133	83	0.16647605430381984	43	15
78	177	0.20456785973777747	69	74
120	69	0.16867496475909294	33	59
205	160	0.1148405423816996	13	7
101	196	0.91161702160544	17	91
175	55	0.787186664705242	17	32
182	87	0.16361471059958665	80	82
127	108	0.093214662455262	38	73
106	59	0.4930865948892976	45	27
162	13	0.02693923627046768	73	9
10	82	0.8204909712135628	98	2
9	109	0.9182987795093223	81	27
186	185	0.7703004449605285	98	61
15	112	0.6980355070221896	46	47
203	127	0.43939301972546785	49	38
140	123	0.7070561886917237	46	95
121	68	0.9577111497388924	6	6
92	121	0.86089408141117	64	6
181	20	0.4924362000907113	45	80
122	110	0.6652116803369168	48	80
80	157	0.3510459787280915	65	20
140	94	0.9893493561825634	46	86
72	60	0.5332405751220988	62	4
114	157	0.24682968312029652	95	20
56	60	0.546656536286171	82	4
67	194	0.7312165049827376	40	13
61	187	0.35298260369358014	56	10
63	131	0.7566304806080835	67	42
143	119	0.6236777383650096	75	72
75	189	0.8026769379324378	55	40
72	151	0.0919046554542089	62	23
123	75	0.24888824826257383	95	55
60	205	0.7607072921218397	4	13
181	94	0.8480420213618719	45	86
92	203	0.6883649113234589	64	49
90	195	0.05472364250662254	46	99
68	122	0.4548202158671639	6	48
1	83	0.04774796654269975	5	15
113	178	0.6798402322620912	68	27
47	194	0.9268261844937677	60	13
15	106	0.3649464433328551	46	45
70	203	0.07112781124539902	54	49
102	47	0.1748618877093706	32	60
158	100	0.18886796033173958	42	99
185	37	0.8102600355951468	61	49
79	111	0.07399498533890247	80	96
69	134	0.9718778374346722	59	31
5	39	0.4739295369678269	30	36
10	71	0.7312625847473501	98	69
124	46	0.7956192770296677	99	89
126	83	0.503599802941178	11	15
147	198	0.06356052786308375	46	56
124	160	0.5659310898408789	99	7
125	164	0.4884929132406457	34	8
115	144	0.7211065969156535	9	53
55	73	0.25041189908645434	32	62
18	211	0.37004286029042965	56	41
85	195	0.5798037950056831	80	99
79	151	0.5401923521769381	80	23
114	74	0.6680262666495063	95	30
25	113	0.48587843171125644	98	68
188	4	0.06766650479819303	39	92
14	203	0.1890965102296016	18	49
23	80	0.4155037942477473	14	65
130	57	0.3230847810401578	91	58
169	196	0.43801622838087073	79	91
69	104	0.7656980289216457	59	82
118	142	0.08116904517297119	9	85
89	118	0.1602155134978508	26	9
18	124	0.6337236472778776	56	99
